#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80275452        0.49213045        0.01075564        0.47031639        0.00945987        0.00159855
       -5.79274451        0.35573550        0.00981835        0.33749992        0.00706781        0.00134941
       -5.78273450        0.38144615        0.01057478        0.36156229        0.00782329        0.00148580
       -5.77272449        0.31323849        0.00815404        0.29814238        0.00566677        0.00127530
       -5.76271448        0.26455887        0.00691602        0.25200824        0.00458019        0.00105443
       -5.75270447        0.25620193        0.00638260        0.24431883        0.00448233        0.00101817
       -5.74269446        0.25417958        0.00633821        0.24232195        0.00450047        0.00101895
       -5.73268445        0.16880608        0.00409105        0.16019921        0.00376624        0.00074959
       -5.72267444        0.17230727        0.00420922        0.16350484        0.00382169        0.00077152
       -5.71266443        0.17983544        0.00446350        0.17059592        0.00396725        0.00080877
       -5.70265442        0.17077799        0.00445501        0.16187284        0.00369086        0.00075928
       -5.69264441        0.21154736        0.00568972        0.20025657        0.00461545        0.00098561
       -5.68263440        0.23941594        0.00653794        0.22647996        0.00527692        0.00112112
       -5.67262439        0.31584190        0.00818699        0.29931985        0.00692115        0.00141392
       -5.66261438        0.36094480        0.00952004        0.34178852        0.00801780        0.00161845
       -5.65260437        0.40873603        0.01097929        0.38673412        0.00918451        0.00183810
       -5.64259436        0.45921557        0.01256474        0.43415666        0.01042130        0.00207286
       -5.63258435        0.43266689        0.01264316        0.40846706        0.00969844        0.00185823
       -5.62257434        0.41295955        0.01293002        0.38947607        0.00891444        0.00163902
       -5.61256433        0.48580119        0.01567075        0.45747691        0.01067679        0.00197674
       -5.60255432        0.45331042        0.01503348        0.42612447        0.01027842        0.00187405
       -5.59254431        0.45068493        0.01473700        0.42348186        0.01058207        0.00188401
       -5.58253430        0.41265786        0.01351666        0.38726900        0.01011620        0.00175601
       -5.57252429        0.34141458        0.01070558        0.31997804        0.00927581        0.00145514
       -5.56251428        0.34458899        0.01080925        0.32267444        0.00961627        0.00148902
       -5.55250427        0.34328536        0.01079572        0.32122781        0.00974934        0.00151249
       -5.54249426        0.33750369        0.01066498        0.31563812        0.00967503        0.00152556
       -5.53248425        0.32724398        0.01041703        0.30590539        0.00939335        0.00152821
       -5.52247424        0.30694011        0.01065115        0.28469237        0.01020164        0.00139495
       -5.51246423        0.70953019        0.02620208        0.65342627        0.02671056        0.00319127
       -5.50245422        0.98409898        0.03301006        0.91173552        0.03494385        0.00440956
       -5.49244421        0.48109514        0.01684266        0.44502830        0.01701393        0.00221025
       -5.48243420        0.35428598        0.01246801        0.32774840        0.01241384        0.00165574
       -5.47242419        0.24036370        0.00860429        0.22213518        0.00847793        0.00114629
       -5.46241418        0.16032707        0.00574381        0.14824488        0.00555019        0.00078820
       -5.45240417        0.09944401        0.00349204        0.09213168        0.00331011        0.00051018
       -5.44239416        0.05024950        0.00166588        0.04668518        0.00162351        0.00027493
       -5.43238415        0.02945934        0.00091145        0.02740485        0.00096950        0.00017354
       -5.42237414        0.02636508        0.00083214        0.02449572        0.00087426        0.00016296
       -5.41236413        0.09828297        0.00268472        0.09296389        0.00224470        0.00038967
       -5.40235412        0.27022894        0.00685037        0.25703777        0.00534192        0.00099889
       -5.39234411        0.25492712        0.00655311        0.24233948        0.00507593        0.00095859
       -5.38233410        0.24004394        0.00626059        0.22805020        0.00481594        0.00091721
       -5.37232409        0.24664477        0.00656318        0.23407301        0.00505507        0.00095351
       -5.36231408        0.25325432        0.00684292        0.24012676        0.00529188        0.00099277
       -5.35230407        0.25987260        0.00709979        0.24621144        0.00552638        0.00103499
       -5.34229406        0.26649960        0.00733379        0.25232706        0.00575857        0.00108018
       -5.33228405        0.27313532        0.00754494        0.25847361        0.00598844        0.00112833
       -5.32227404        0.38476925        0.01023731        0.36440881        0.00844127        0.00168185
       -5.31226403        0.45582658        0.01111051        0.43257029        0.01008237        0.00206341
       -5.30225402        0.40893350        0.01008027        0.38792404        0.00912635        0.00180283
       -5.29224401        0.36086910        0.00905830        0.34212198        0.00813949        0.00154932
       -5.28223400        0.31210345        0.00806916        0.29558273        0.00714126        0.00131030
