#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -6.55655656        0.73992293        0.01341033        0.69090198        0.02911849        0.00649212
       -6.54654655        0.15623044        0.00213061        0.14268229        0.00926457        0.00215298
       -6.53653654        0.36889707        0.00451291        0.34458575        0.01602302        0.00377539
       -6.52652653        0.91484993        0.01686265        0.86245798        0.02844740        0.00708190
       -6.51651652        1.23294295        0.02387842        1.15730443        0.04025945        0.01150065
       -6.50650651        0.73275317        0.01188566        0.68773417        0.02539541        0.00773794
       -6.49649650        1.13869499        0.01771002        1.07016459        0.03974194        0.01107843
       -6.48648649        1.27243736        0.01837763        1.19867730        0.04419848        0.01118395
       -6.47647648        1.13038391        0.01523717        1.07175609        0.03509662        0.00829403
       -6.46646647        1.05640322        0.01448086        0.99946847        0.03414451        0.00830939
       -6.45645646        1.06222063        0.01444757        1.00504274        0.03439077        0.00833955
       -6.44644645        1.13783173        0.01572617        1.07318459        0.04018626        0.00873471
       -6.43643644        0.34285132        0.00423902        0.31420568        0.01914081        0.00526581
       -6.42642643        0.30758334        0.00457004        0.27607772        0.02068287        0.00625271
       -6.41641642        0.15013318        0.00354371        0.12776716        0.01400000        0.00482231
       -6.40640641        0.09468839        0.00225062        0.08025957        0.00889614        0.00328207
       -6.39639640        0.81526237        0.01191242        0.72237842        0.05956689        0.02140464
       -6.38638639        0.67660664        0.01268406        0.60074375        0.04674495        0.01643388
       -6.37637638        0.81944365        0.01439609        0.74248990        0.04703401        0.01552365
       -6.36636637        0.44556954        0.00641801        0.40638508        0.02528334        0.00748311
       -6.35635636        0.23425916        0.00324140        0.21416488        0.01322978        0.00362311
       -6.34634635        0.07909667        0.00112657        0.07121538        0.00536124        0.00139348
       -6.33633634        0.01086839        0.00014236        0.01011640        0.00044282        0.00016682
       -6.32632633        0.24517339        0.00524509        0.22084517        0.01431229        0.00477085
       -6.31631632        0.44829718        0.00902998        0.40331240        0.02674426        0.00921054
       -6.30630631        0.60568761        0.01146952        0.54356409        0.03728446        0.01336954
       -6.29629630        1.03362511        0.01677332        0.93399616        0.06095037        0.02190526
       -6.28628629        1.01458891        0.01683744        0.91736552        0.05768166        0.02270428
       -6.27627628        0.89937468        0.01765478        0.79943489        0.05743888        0.02484614
       -6.26626627        0.67125682        0.01722850        0.57737649        0.05317541        0.02347643
       -6.25625626        0.94218848        0.02249496        0.79885807        0.08279353        0.03804192
       -6.24624625        0.82964746        0.01804359        0.71372608        0.06665266        0.03122513
       -6.23623624        0.41200270        0.00782925        0.35025054        0.03637949        0.01754343
       -6.22622623        0.34858545        0.00568633        0.30662660        0.02422214        0.01205039
       -6.21621622        0.33785736        0.00554168        0.30014875        0.02120376        0.01096317
       -6.20620621        0.49638715        0.01712985        0.42583207        0.03618146        0.01724377
       -6.19619620        0.81169658        0.01403870        0.70452543        0.06303680        0.03009565
       -6.18618619        0.68166658        0.00798094        0.60562619        0.04599126        0.02206818
       -6.17617618        0.57130374        0.01738394        0.46654478        0.05747164        0.02990338
       -6.16616617        0.60163019        0.02235260        0.49061524        0.05993401        0.02872834
       -6.15615616        0.67792169        0.02727099        0.54245074        0.07258610        0.03561386
       -6.14614615        0.44672276        0.01251743        0.37836977        0.03663049        0.01920507
       -6.13613614        0.39677880        0.01183579        0.33467291        0.03269633        0.01757377
       -6.12612613        0.70215690        0.01699016        0.60019053        0.05734477        0.02763145
       -6.11611612        0.76490927        0.01612153        0.66560275        0.05642509        0.02675990
       -6.10610611        0.88614211        0.01686264        0.78010635        0.06015321        0.02901992
       -6.09609610        0.89233623        0.01779574        0.78405176        0.05973400        0.03075474
       -6.08608609        0.86221257        0.01606738        0.75644912        0.05777925        0.03191682
       -6.07607608        0.50577559        0.01012613        0.44585811        0.03183236        0.01795898
       -6.06606607        0.13945459        0.00295973        0.12156049        0.00916971        0.00576466
       -6.05605606        0.37238754        0.00968929        0.32189352        0.02587719        0.01492754
       -6.04604605        0.21392558        0.00322869        0.18653964        0.01465759        0.00949966
       -6.03603604        0.34115020        0.00545923        0.29671651        0.02435198        0.01462249
       -6.02602603        0.27298875        0.00581494        0.23349819        0.02166471        0.01201091
       -6.01601602        0.30011860        0.00532593        0.26061634        0.02254409        0.01163223
       -6.00600601        0.36226641        0.00485141        0.31700560        0.02640521        0.01400419
       -5.99599600        0.54955037        0.00699335        0.47959057        0.04051060        0.02245584
       -5.98598599        0.44013185        0.00707528        0.37773486        0.03579791        0.01952381
       -5.97597598        0.39272267        0.00776244        0.33374442        0.03311748        0.01809832
       -5.96596597        0.37646635        0.01252396        0.31001300        0.03651367        0.01741571
       -5.95595596        0.89286176        0.02036521        0.76197248        0.07372870        0.03679537
       -5.94594595        0.40390439        0.01127957        0.33721334        0.03782339        0.01758810
       -5.93593594        0.79939438        0.01657806        0.69212061        0.06119566        0.02950004
       -5.92592593        0.22871791        0.00616707        0.18873415        0.02259707        0.01121961
       -5.91591592        0.34472198        0.00513184        0.30062285        0.02509308        0.01387421
       -5.90590591        0.23151460        0.00058149        0.21400821        0.01051969        0.00640521
       -5.89589590        0.02811984        0.00019397        0.02385625        0.00235545        0.00171418
       -5.88588589        0.16048532        0.00123942        0.13692459        0.01302101        0.00930030
       -5.87587588        0.29329913        0.00280747        0.25347336        0.02216250        0.01485580
       -5.86586587        0.40894997        0.00952617        0.34279590        0.03711561        0.01951228
       -5.85585586        0.46475179        0.01256827        0.38320505        0.04434999        0.02462848
       -5.84584585        0.32454374        0.00875394        0.27083157        0.03052479        0.01443344
       -5.83583584        1.05394641        0.03291597        0.87415541        0.10442214        0.04245288
       -5.82582583        0.55428381        0.01456807        0.46402321        0.04943789        0.02625464
       -5.81581582        0.61458671        0.00699382        0.53059554        0.05026287        0.02673447
       -5.80580581        0.11068767        0.00162948        0.09317164        0.01022726        0.00565928
       -5.79579580        0.20644440        0.00230478        0.17970999        0.01553512        0.00889451
       -5.78578579        0.55129595        0.00643666        0.48201113        0.04123226        0.02161589
       -5.77577578        0.29304888        0.00538576        0.24669964        0.02763596        0.01332752
       -5.76576577        0.24966756        0.00416153        0.21070109        0.02334649        0.01145845
       -5.75575576        0.60644666        0.01423317        0.48333965        0.07836036        0.03051347
       -5.74574575        0.22163742        0.00519387        0.17705969        0.02796206        0.01142180
       -5.73573574        0.18267318        0.00413096        0.14635403        0.02236094        0.00982725
       -5.72572573        0.31667098        0.00738360        0.25274956        0.03988372        0.01665409
       -5.71571572        0.11770224        0.00181026        0.09886585        0.01015348        0.00687265
       -5.70570571        0.08438853        0.00081906        0.07268277        0.00616101        0.00472570
       -5.69569570        0.21247003        0.00332663        0.18428593        0.01279949        0.01205797
       -5.68568569        0.25723321        0.00314557        0.22745517        0.01483957        0.01179290
       -5.67567568        0.21209620        0.00339748        0.18573962        0.01351407        0.00944503
       -5.66566567        0.04007137        0.00025120        0.03521930        0.00302389        0.00157698
       -5.65565566        0.03814058        0.00025591        0.03168802        0.00396087        0.00223579
       -5.64564565        0.03267920        0.00026636        0.02649206        0.00378678        0.00213399
       -5.63563564        0.02860743        0.00028970        0.02284256        0.00345462        0.00202055
       -5.62562563        0.02592526        0.00032592        0.02073951        0.00296439        0.00189545
       -5.61561562        0.02888487        0.00041612        0.02355209        0.00295294        0.00196371
       -5.60560561        0.03599898        0.00055554        0.02985664        0.00340806        0.00217874
       -5.59559560        0.05314271        0.00073473        0.04559539        0.00415632        0.00265627
       -5.58558559        0.13087782        0.00166762        0.11519630        0.00863321        0.00538070
       -5.57557558        0.11056951        0.00184544        0.09584859        0.00820212        0.00467335
       -5.56556557        0.39845781        0.00794912        0.34709388        0.02695935        0.01645546
       -5.55555556        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.54554555        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.53553554        0.36754439        0.00571235        0.32011955        0.02130342        0.02040907
       -5.52552553        0.38907221        0.00571718        0.33859465        0.02273502        0.02202535
       -5.51551552        0.34070798        0.00490561        0.30128502        0.01770621        0.01681113
       -5.50550551        0.07486445        0.00134461        0.06183606        0.00629695        0.00538683
       -5.49549550        0.05045661        0.00100753        0.04055356        0.00491031        0.00398520
       -5.48548549        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.47547548        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.46546547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.45545546        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.44544545        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.43543544        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.42542543        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.41541542        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.40540541        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.39539540        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.38538539        0.13738212        0.00286328        0.11861845        0.01046787        0.00543251
       -5.37537538        0.36822824        0.00742566        0.32018247        0.02628570        0.01433440
       -5.36536537        0.19202955        0.00369560        0.16815868        0.01281020        0.00736507
       -5.35535536        0.15013059        0.00269082        0.13235356        0.00939602        0.00569020
       -5.34534535        0.11097576        0.00183726        0.09853232        0.00645194        0.00415424
       -5.33533534        0.07456505        0.00113492        0.06669494        0.00397798        0.00275720
       -5.32532533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.31531532        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.30530531        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.29529530        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.28528529        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.27527528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.26526527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.25525526        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24524525        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.23523524        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22522523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.21521522        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20520521        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19519520        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18518519        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.17517518        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.16516517        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.15515516        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.14514515        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.13513514        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12512513        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11511512        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.10510511        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.09509510        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.08508509        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.07507508        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.06506507        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.05505506        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04504505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03503504        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.02502503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.01501502        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.00500501        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.99499499        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.98498498        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.97497497        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96496496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.95495495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.94494494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93493493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92492492        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91491491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.90490490        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89489489        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.88488488        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87487487        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86486486        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.85485485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.84484484        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.83483483        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.82482482        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81481481        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.80480480        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.79479479        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.78478478        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77477477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76476476        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.75475475        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.74474474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73473473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72472472        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71471471        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.70470470        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.69469469        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.68468468        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67467467        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.66466466        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65465465        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.64464464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63463463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.62462462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.61461461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60460460        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59459459        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58458458        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57457457        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56456456        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55455455        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54454454        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.53453453        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52452452        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51451451        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50450450        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.49449449        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.48448448        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47447447        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46446446        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45445445        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44444444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43443443        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42442442        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41441441        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40440440        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39439439        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38438438        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37437437        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36436436        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.35435435        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.34434434        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.33433433        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.32432432        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.31431431        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30430430        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.29429429        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28428428        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27427427        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26426426        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.25425425        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.24424424        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.23423423        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.22422422        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21421421        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.20420420        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19419419        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18418418        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.17417417        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16416416        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15415415        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.14414414        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.13413413        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.12412412        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.11411411        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.10410410        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09409409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.08408408        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.07407407        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.06406406        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.05405405        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.04404404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.03403403        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02402402        0.09862274        0.00005499        0.08828197        0.00730126        0.00298452
       -4.01401401        0.29037357        0.00017118        0.26272651        0.02033392        0.00714196
       -4.00400400        1.43943963        0.00080704        1.33943197        0.08790204        0.01129858
       -3.99399399        0.60336205        0.00030439        0.56557613        0.03376386        0.00371768
       -3.98398398        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.97397397        0.53385314        0.00029914        0.50161428        0.02974708        0.00219264
       -3.96396396        0.37347723        0.00021350        0.34733476        0.02246291        0.00346607
       -3.95395395        0.27146268        0.00016435        0.24934097        0.01779746        0.00415990
       -3.94394394        0.21812052        0.00014526        0.19871077        0.01512235        0.00414214
       -3.93393393        0.17184578        0.00012740        0.15537625        0.01252749        0.00381464
       -3.92392392        0.12851382        0.00010762        0.11494830        0.01001065        0.00344724
       -3.91391391        0.10019259        0.00009571        0.08812270        0.00847492        0.00349926
       -3.90390390        0.08728550        0.00010152        0.07514380        0.00805075        0.00398942
       -3.89389389        0.16652486        0.00027254        0.14312717        0.01628688        0.00683826
       -3.88388388        0.17987733        0.00033478        0.15603495        0.01712364        0.00638397
       -3.87387387        0.24413836        0.00042589        0.21160359        0.02159020        0.01051868
       -3.86386386        0.20382382        0.00049139        0.17698481        0.01831365        0.00803397
       -3.85385385        0.43160597        0.00166095        0.37425144        0.04301486        0.01267872
       -3.84384384        0.39824008        0.00153361        0.34527756        0.04026720        0.01116171
       -3.83383383        0.35893838        0.00134041        0.31152468        0.03639376        0.00967952
       -3.82382382        0.31370088        0.00108136        0.27299282        0.03139456        0.00823214
       -3.81381381        0.23483095        0.00071175        0.20489579        0.02295345        0.00626996
       -3.80380380        0.56808064        0.00205675        0.49439867        0.05527971        0.01634551
       -3.79379379        0.34922405        0.00113261        0.30489096        0.03338936        0.00981113
       -3.78378378        0.52527603        0.00148769        0.46080064        0.04739283        0.01559487
       -3.77377377        0.54728576        0.00168690        0.47928772        0.04948468        0.01682647
       -3.76376376        0.48834329        0.00183103        0.42809490        0.04489591        0.01352144
       -3.75375375        0.35672293        0.00092764        0.31308503        0.03213695        0.01057332
       -3.74374374        0.59608272        0.00135763        0.52559478        0.05179282        0.01733749
       -3.73373373        0.78481643        0.00103120        0.69691254        0.06520316        0.02166953
       -3.72372372        0.68371460        0.00172218        0.60079139        0.05916201        0.02203902
       -3.71371371        0.52970055        0.00116519        0.45384135        0.05120534        0.02348868
       -3.70370370        0.52353419        0.00152443        0.45520639        0.05066484        0.01613854
       -3.69369369        0.65226997        0.00207455        0.56412779        0.06283004        0.02323758
       -3.68368368        0.70604872        0.00203086        0.62369300        0.06212310        0.01820176
       -3.67367367        0.46498851        0.00084470        0.41122066        0.04012984        0.01279331
       -3.66366366        0.99695573        0.00058142        0.87715048        0.09266149        0.02656235
       -3.65365365        0.29269675        0.00061062        0.25607201        0.02768422        0.00832990
       -3.64364364        1.67095888        0.00358793        1.48506369        0.13727780        0.04502946
       -3.63363363        1.13080278        0.00013919        0.99518960        0.10025420        0.03521979
       -3.62362362        0.75124422       -0.00069694        0.66165049        0.05838622        0.03190444
       -3.61361361        1.06406350       -0.00036086        0.94447991        0.07499239        0.04495205
       -3.60360360        0.83643325        0.00011579        0.71866133        0.07451793        0.04313820
       -3.59359359        1.13052421       -0.00017306        0.99579406        0.08143752        0.05346570
       -3.58358358        0.10765732       -0.00022609        0.09579106        0.00848525        0.00360710
       -3.57357357        0.28436477       -0.00020731        0.23846633        0.02961345        0.01649229
       -3.56356356        0.28485490       -0.00000482        0.23986952        0.02904692        0.01594328
       -3.55355355        0.23764626        0.00013730        0.20258716        0.02220515        0.01271666
       -3.54354354        0.52879492       -0.00041438        0.46315339        0.04480308        0.02125283
       -3.53353353        0.14302418        0.00000590        0.12198877        0.01473697        0.00629254
       -3.52352352        0.20605090        0.00007535        0.17713022        0.02140722        0.00743811
       -3.51351351        0.30745689       -0.00007318        0.26608895        0.03178994        0.00965119
       -3.50350350        0.46291333       -0.00044625        0.40247835        0.04746484        0.01341639
       -3.49349349        0.23517396       -0.00017081        0.20728236        0.02168436        0.00637805
       -3.48348348        0.24156555       -0.00023004        0.21340774        0.02220926        0.00617860
       -3.47347347        0.25002460       -0.00032949        0.22022950        0.02373177        0.00639283
       -3.46346346        0.29275720       -0.00061931        0.25843446        0.02746423        0.00747782
       -3.45345345        0.41738340       -0.00127814        0.37058034        0.03773460        0.01034659
       -3.44344344        0.66620532       -0.00228033        0.59753916        0.05485745        0.01608904
       -3.43343343        0.72506627       -0.00234261        0.64905914        0.05952740        0.01882234
       -3.42342342        0.46389226       -0.00103911        0.41636793        0.03648548        0.01207795
       -3.41341341        0.31414778       -0.00108585        0.27661668        0.02884873        0.00976822
       -3.40340340        0.28923172       -0.00051849        0.22880290        0.04516227        0.01578504
       -3.39339339        0.13952221        0.00001656        0.10578737        0.02499452        0.00872376
       -3.38338338        0.43815474        0.00261180        0.37098690        0.04910808        0.01544796
       -3.37337337        0.25134630        0.00010279        0.21687963        0.02632080        0.00804309
       -3.36336336        0.32982771        0.00132651        0.29476064        0.02685470        0.00688586
       -3.35335335        1.07527741       -0.00065574        0.96243571        0.09115200        0.02234542
       -3.34334334        0.58535992        0.00008040        0.51568156        0.05621631        0.01338166
       -3.33333333        0.78955786       -0.00078791        0.70670605        0.06653763        0.01710209
       -3.32332332        0.94401573       -0.00201398        0.81736457        0.10305016        0.02561497
       -3.31331331        0.86942270        0.00932376        0.72264279        0.11344291        0.02401323
       -3.30330330        1.59481533        0.00504471        1.42297837        0.13917370        0.02761854
       -3.29329329        2.22339378        0.01124924        1.89737399        0.26009680        0.05467374
       -3.28328328        0.35359173        0.00063484        0.29521996        0.04633881        0.01139812
       -3.27327327        1.22520152        0.00255287        0.99344104        0.19506588        0.03414174
       -3.26326326        0.43224943        0.00387363        0.35562495        0.06058334        0.01216751
       -3.25325325        0.64933466        0.00510048        0.51813712        0.10606390        0.02003316
       -3.24324324        1.33032515        0.00534812        1.18625035        0.11414621        0.02458046
       -3.23323323        0.83233498        0.01107596        0.71376376        0.08448624        0.02300902
       -3.22322322        0.55686826        0.00761462        0.48821453        0.04703675        0.01400236
       -3.21321321        0.59658948        0.00775190        0.50141940        0.07197047        0.01544770
       -3.20320320        0.39924994        0.00473230        0.33851721        0.04578358        0.01021686
       -3.19319319        0.78850803        0.00723972        0.67983468        0.08558131        0.01585232
       -3.18318318        1.22032730        0.00944554        1.07505732        0.11667244        0.01915201
       -3.17317317        0.20052975        0.00215241        0.17493773        0.02044021        0.00299940
       -3.16316316        0.27738641        0.00300906        0.23693806        0.03270347        0.00473581
       -3.15315315        1.18329610        0.00784528        1.03515198        0.11780155        0.02249729
       -3.14314314        0.67755756        0.00982103        0.58714082        0.06668281        0.01391291
       -3.13313313        1.00227194        0.01805353        0.86331554        0.10360088        0.01730200
       -3.12312312        0.51434366        0.00792911        0.44944630        0.04826574        0.00870251
       -3.11311311        0.53154282        0.00877789        0.46260095        0.05089327        0.00927071
       -3.10310310        0.67758720        0.00943326        0.58946127        0.06769673        0.01099595
       -3.09309309        0.58426345        0.00876334        0.50138906        0.06438087        0.00973017
       -3.08308308        0.83510486        0.01259932        0.72109099        0.08745478        0.01395977
       -3.07307307        0.73725917        0.01277363        0.63066746        0.08159047        0.01222761
       -3.06306306        0.78105039        0.01152065        0.66867424        0.08331249        0.01754302
       -3.05305305        0.43308457        0.00652757        0.37163269        0.04808610        0.00683822
       -3.04304304        0.33197430        0.00438762        0.28901782        0.03351339        0.00505547
       -3.03303303        0.22388865        0.00279175        0.19778075        0.01988353        0.00343262
       -3.02302302        0.56086154        0.00502822        0.50048571        0.04743887        0.00790875
       -3.01301301        0.51511898        0.00361592        0.45905315        0.04476843        0.00768148
       -3.00300300        0.40156256        0.00204116        0.35593672        0.03748442        0.00610027
       -2.99299299        0.58891690        0.00353450        0.52629163        0.05062804        0.00846273
       -2.98298298        0.80922392        0.00516909        0.72983535        0.06346777        0.01075171
       -2.97297297        0.64565828        0.00737363        0.57482012        0.05294136        0.01052317
       -2.96296296        0.54595523        0.00576350        0.48650216        0.04617857        0.00751099
       -2.95295295        0.41992145        0.00362738        0.37203309        0.04000250        0.00425849
       -2.94294294        0.72887464        0.00706292        0.63744536        0.07574325        0.00862311
       -2.93293293        1.07346793        0.01161648        0.93437243        0.11456066        0.01291835
       -2.92292292        1.04749995        0.01222218        0.89739910        0.12384163        0.01403703
