#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.42817627        0.01083900        0.06009438        0.35287465        0.00423959        0.00012864
       -9.98998999        0.32674797        0.00904803        0.05214660        0.26201856        0.00344116        0.00009362
       -9.97997998        0.38004936        0.01359738        0.06097792        0.30146761        0.00390472        0.00010174
       -9.96996997        0.35421835        0.00465222        0.05759828        0.28860714        0.00327098        0.00008974
       -9.95995996        0.27305806        0.00411073        0.04272627        0.22349538        0.00265153        0.00007415
       -9.94994995        0.27140779        0.00382424        0.04233124        0.22257316        0.00260610        0.00007304
       -9.93993994        0.27117991        0.00362836        0.04371466        0.22106786        0.00269654        0.00007250
       -9.92992993        0.24037383        0.00313252        0.03745746        0.19753918        0.00218454        0.00006015
       -9.91991992        0.24781076        0.00290943        0.04072844        0.20184388        0.00226786        0.00006116
       -9.90990991        0.26380752        0.00267886        0.04468778        0.21396786        0.00241028        0.00006273
       -9.89989990        0.23252860        0.00244089        0.03714694        0.19061031        0.00227155        0.00005891
       -9.88988989        0.31478580        0.00236758        0.04418369        0.26527858        0.00287629        0.00007966
       -9.87987988        0.35230619        0.00223515        0.05033413        0.29638501        0.00326149        0.00009041
       -9.86986987        0.41102204        0.00229427        0.06516732        0.33915348        0.00429021        0.00011676
       -9.85985986        0.45081697        0.00227749        0.07245195        0.37111571        0.00483808        0.00013374
       -9.84984985        0.48908115        0.00228324        0.07939076        0.40185431        0.00540081        0.00015202
       -9.83983984        0.52581458        0.00231152        0.08598374        0.43136928        0.00597843        0.00017161
       -9.82982983        0.44831911        0.00231789        0.08031394        0.36028030        0.00526783        0.00013916
       -9.81981982        0.36860884        0.00216131        0.07356205        0.28837939        0.00440657        0.00009952
       -9.80980981        0.44396633        0.00255297        0.07858872        0.35758072        0.00512509        0.00011883
       -9.79979980        0.40773606        0.00243734        0.06419955        0.33642500        0.00456549        0.00010867
       -9.78978979        0.39261546        0.00288171        0.05676246        0.32823086        0.00462706        0.00011337
       -9.77977978        0.35456923        0.00282295        0.04920735        0.29827554        0.00415760        0.00010580
