#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.80275452        0.39068879        0.00952875        0.05815163        0.31799229        0.00489540        0.00012072
       -5.79274451        0.28501296        0.00858346        0.04787255        0.22449330        0.00397151        0.00009214
       -5.78273450        0.34392538        0.01312550        0.05771867        0.26854418        0.00443778        0.00009925
       -5.77272449        0.34636582        0.00471670        0.06142990        0.27670693        0.00343023        0.00008206
       -5.76271448        0.26381014        0.00420823        0.04319424        0.21337264        0.00296721        0.00006781
       -5.75270447        0.26798800        0.00385859        0.04405388        0.21713611        0.00287361        0.00006581
       -5.74269446        0.27184185        0.00352297        0.04575837        0.21962323        0.00287143        0.00006584
       -5.73268445        0.25314013        0.00305344        0.04043398        0.20755433        0.00204508        0.00005329
       -5.72267444        0.26334959        0.00289472        0.04383315        0.21448440        0.00208369        0.00005363
       -5.71266443        0.28280970        0.00273595        0.05108673        0.22677918        0.00215398        0.00005385
       -5.70265442        0.24799125        0.00258274        0.04646269        0.19681017        0.00208492        0.00005073
       -5.69264441        0.30472930        0.00254877        0.06037996        0.23899877        0.00273427        0.00006752
       -5.68263440        0.34201803        0.00253843        0.06834978        0.26797758        0.00307583        0.00007641
       -5.67262439        0.43318488        0.00274615        0.07810838        0.34833462        0.00389189        0.00010384
       -5.66261438        0.47682564        0.00291032        0.08343251        0.38595126        0.00441183        0.00011972
       -5.65260437        0.51773475        0.00313184        0.08707660        0.42241349        0.00497579        0.00013703
       -5.64259436        0.55591222        0.00341071        0.08904064        0.45772132        0.00558378        0.00015577
       -5.63258435        0.46578564        0.00328133        0.08024147        0.37738539        0.00474920        0.00012825
       -5.62257434        0.36423165        0.00356419        0.07425304        0.28251230        0.00380833        0.00009379
       -5.61256433        0.40682778        0.00429188        0.08724579        0.31058554        0.00459355        0.00011102
       -5.60255432        0.36116118        0.00418338        0.07902052        0.27362524        0.00422715        0.00010488
       -5.59254431        0.37732173        0.00386235        0.07557515        0.29371536        0.00406057        0.00010829
       -5.58253430        0.34101997        0.00305814        0.06663844        0.26752238        0.00370066        0.00010035
       -5.57252429        0.26552561        0.00283403        0.04695283        0.21290551        0.00274230        0.00009095
       -5.56251428        0.26856585        0.00324251        0.04674084        0.21582502        0.00266374        0.00009375
       -5.55250427        0.27340518        0.00376508        0.04724335        0.21971257        0.00258812        0.00009606
       -5.54249426        0.28004360        0.00440175        0.04846036        0.22456817        0.00251543        0.00009789
       -5.53248425        0.28848111        0.00515252        0.05039187        0.23039182        0.00244567        0.00009923
       -5.52247424        0.18152821        0.00432767        0.03850403        0.13678429        0.00182906        0.00008316
       -5.51246423        0.28196418        0.01136564        0.05410122        0.21182063        0.00446225        0.00021443
       -5.50245422        0.44703900        0.01899212        0.06830644        0.35039358        0.00900657        0.00034028
       -5.49244421        0.24857662        0.00778002        0.03989638        0.19583272        0.00489865        0.00016885
       -5.48243420        0.20534846        0.00554656        0.02971619        0.16558404        0.00436537        0.00013630
       -5.47242419        0.15660486        0.00374773        0.01841664        0.13068348        0.00365110        0.00010591
       -5.46241418        0.12078781        0.00243381        0.01262602        0.10272528        0.00292371        0.00007898
       -5.45240417        0.08464594        0.00148683        0.00883662        0.07220515        0.00206447        0.00005287
       -5.44239416        0.04157484        0.00087671        0.00486747        0.03479011        0.00101371        0.00002684
       -5.43238415        0.01833472        0.00066535        0.00292266        0.01429454        0.00043807        0.00001411
       -5.42237414        0.01720169        0.00059131        0.00287282        0.01331532        0.00040908        0.00001315
       -5.41236413        0.07919983        0.00073194        0.01490212        0.06226014        0.00128236        0.00002325
       -5.40235412        0.22539373        0.00190190        0.04733173        0.17247840        0.00362320        0.00005850
       -5.39234411        0.21514758        0.00189628        0.04413299        0.16555336        0.00350633        0.00005862
       -5.38233410        0.20504178        0.00187988        0.04103345        0.15868701        0.00338301        0.00005843
       -5.37232409        0.22222526        0.00192249        0.03969886        0.17694923        0.00358681        0.00006788
       -5.36231408        0.23865718        0.00201053        0.03888202        0.19388908        0.00379823        0.00007732
       -5.35230407        0.25433754        0.00214402        0.03858293        0.20950658        0.00401726        0.00008675
       -5.34229406        0.26926635        0.00232295        0.03880159        0.22380172        0.00424392        0.00009617
       -5.33228405        0.28344361        0.00254732        0.03953800        0.23677451        0.00447819        0.00010559
       -5.32227404        0.42381381        0.00400707        0.05464396        0.35814911        0.00683150        0.00018218
       -5.31226403        0.51725012        0.00463750        0.06482084        0.43939331        0.00816539        0.00023308
       -5.30225402        0.46358844        0.00441310        0.05852587        0.39328094        0.00716257        0.00020596
       -5.29224401        0.40822445        0.00414160        0.05227069        0.34544236        0.00619170        0.00017810
       -5.28223400        0.35193340        0.00383108        0.04625852        0.29642363        0.00527014        0.00015002
       -5.27222399        0.29459990        0.00347697        0.04047253        0.24613363        0.00439511        0.00012166
       -5.26221398        0.23558424        0.00307160        0.03474899        0.19411887        0.00355223        0.00009255
       -5.25220397        0.15155900        0.00251482        0.02558748        0.12104320        0.00236129        0.00005221
       -5.24219396        0.08990785        0.00169215        0.01663059        0.07009299        0.00146018        0.00003194
       -5.23218395        0.19466518        0.00186255        0.02841888        0.16072381        0.00358252        0.00007742
       -5.22217394        0.30106328        0.00279007        0.04628803        0.24639314        0.00546184        0.00013021
       -5.21216393        0.23735024        0.00297445        0.03966740        0.19033547        0.00425789        0.00011502
       -5.20215392        0.20682492        0.00401840        0.03857439        0.16049975        0.00362099        0.00011139
       -5.19214391        0.17958121        0.00533224        0.03630240        0.13481705        0.00301886        0.00011066
       -5.18213390        0.15561909        0.00691596        0.03285141        0.11328738        0.00245151        0.00011283
       -5.17212389        0.15283976        0.00882257        0.03401077        0.10759125        0.00228503        0.00013014
       -5.16211388        0.27152947        0.01957821        0.07364024        0.17417529        0.00390562        0.00023011
       -5.15210387        0.15456112        0.01428566        0.03448485        0.10351237        0.00207222        0.00020602
