#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.45142762        0.00702336        0.43324323        0.00974900        0.00141204
       -9.98998999        0.36349201        0.00520443        0.34989651        0.00728459        0.00110648
       -9.97997998        0.41389403        0.00594140        0.39827484        0.00843978        0.00123801
       -9.96996997        0.35189168        0.00557988        0.33899804        0.00617044        0.00114332
       -9.95995996        0.27523660        0.00412070        0.26518943        0.00502958        0.00089690
       -9.94994995        0.26827287        0.00410044        0.25842640        0.00486906        0.00087697
       -9.93993994        0.27040855        0.00426995        0.26041117        0.00483733        0.00089010
       -9.92992993        0.21635108        0.00354508        0.20825939        0.00381088        0.00073572
       -9.91991992        0.22307170        0.00378872        0.21473833        0.00377717        0.00076748
       -9.90990991        0.23889294        0.00406117        0.23024980        0.00376257        0.00081940
       -9.89989990        0.21841303        0.00345878        0.21089429        0.00331649        0.00074347
       -9.88988989        0.26699991        0.00469838        0.25757202        0.00372426        0.00100526
       -9.87987988        0.29636953        0.00537608        0.28583818        0.00401448        0.00114078
       -9.86986987        0.37755570        0.00614452        0.36454635        0.00548427        0.00138056
       -9.85985986        0.41391139        0.00679502        0.39945785        0.00611351        0.00154501
       -9.84984985        0.44844629        0.00742546        0.43252185        0.00678734        0.00171165
       -9.83983984        0.48116040        0.00803584        0.46373834        0.00750576        0.00188045
       -9.82982983        0.41473826        0.00768331        0.39847880        0.00695059        0.00162555
       -9.81981982        0.35592294        0.00730665        0.34143244        0.00585197        0.00133188
       -9.80980981        0.40079078        0.00836656        0.38416131        0.00664817        0.00161474
       -9.79979980        0.35106204        0.00732698        0.33628135        0.00596136        0.00149235
       -9.78978979        0.35750045        0.00537421        0.34427098        0.00639556        0.00145970
       -9.77977978        0.31736377        0.00466003        0.30528339        0.00610604        0.00131432
       -9.76976977        0.23322769        0.00295316        0.22412702        0.00510053        0.00104699
       -9.75975976        0.22920688        0.00291390        0.21996422        0.00526826        0.00106049
       -9.74974975        0.22712060        0.00295814        0.21766183        0.00542211        0.00107852
       -9.73973974        0.22696885        0.00308589        0.21721984        0.00556207        0.00110106
       -9.72972973        0.22875163        0.00329713        0.21863825        0.00568813        0.00112811
       -9.71971972        0.15848114        0.00243121        0.15039146        0.00472633        0.00093215
       -9.70970971        0.26082279        0.00476722        0.24404573        0.00996272        0.00204712
       -9.69969970        0.45727957        0.00992016        0.42701571        0.01724488        0.00309881
       -9.68968969        0.25756216        0.00452846        0.24347318        0.00798028        0.00158023
       -9.67967968        0.21653827        0.00358651        0.20564117        0.00607539        0.00123520
       -9.66966967        0.16544819        0.00258893        0.15773897        0.00422409        0.00089620
       -9.65965966        0.12824458        0.00190235        0.12274821        0.00294715        0.00064687
       -9.64964965        0.09085783        0.00132109        0.08717548        0.00192918        0.00043207
       -9.63963964        0.04519482        0.00072272        0.04325686        0.00099258        0.00022266
       -9.62962963        0.01999954        0.00041580        0.01891512        0.00054706        0.00012156
       -9.61961962        0.01840089        0.00037969        0.01742134        0.00048674        0.00011312
       -9.60960961        0.09480202        0.00178122        0.09153466        0.00115482        0.00033132
       -9.59959960        0.29360584        0.00520672        0.28385315        0.00371356        0.00083240
       -9.58958959        0.27309855        0.00493041        0.26379704        0.00355775        0.00081336
       -9.57957958        0.25359071        0.00466173        0.24473520        0.00340220        0.00079158
       -9.56956957        0.26122482        0.00484969        0.25191893        0.00360374        0.00085247
       -9.55955956        0.27003446        0.00504676        0.26024590        0.00382952        0.00091228
       -9.54954955        0.28001962        0.00525293        0.26971612        0.00407954        0.00097103
