#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29965263        0.00457921        0.28413204        0.00995225        0.00098913
       -9.98998999        0.25577123        0.00424392        0.24401454        0.00676958        0.00074319
       -9.97997998        0.26332787        0.00490944        0.24938691        0.00814198        0.00088954
       -9.96996997        0.22101613        0.00397570        0.21023108        0.00609033        0.00071902
       -9.95995996        0.20317393        0.00378410        0.19373852        0.00502428        0.00062704
       -9.94994995        0.19406586        0.00363866        0.18478635        0.00498295        0.00065790
       -9.93993994        0.20270516        0.00341150        0.19363797        0.00497487        0.00068082
       -9.92992993        0.12970047        0.00176285        0.12382967        0.00355782        0.00055013
       -9.91991992        0.13678824        0.00181186        0.13079710        0.00361986        0.00055942
       -9.90990991        0.14444709        0.00186135        0.13821740        0.00379256        0.00057578
       -9.89989990        0.15550548        0.00194807        0.14942849        0.00361885        0.00051007
       -9.88988989        0.21047426        0.00229148        0.20308183        0.00452065        0.00058030
       -9.87987988        0.25829785        0.00282213        0.24966330        0.00516825        0.00064416
       -9.86986987        0.33987095        0.00429782        0.32772207        0.00690632        0.00094475
       -9.85985986        0.42749575        0.00546911        0.41297160        0.00799289        0.00106216
       -9.84984985        0.52856314        0.00680895        0.51143276        0.00914382        0.00117760
       -9.83983984        0.64307311        0.00831734        0.62310557        0.01035912        0.00129108
       -9.82982983        0.61728243        0.00827100        0.59823713        0.00968071        0.00109358
       -9.81981982        0.60568550        0.00964541        0.58487458        0.01035675        0.00080876
       -9.80980981        0.76508679        0.01161075        0.74042373        0.01221417        0.00083814
       -9.79979980        0.79657382        0.01202926        0.77180965        0.01200866        0.00072624
       -9.78978979        0.85259189        0.01282638        0.82636909        0.01257625        0.00082017
       -9.77977978        0.83459668        0.01193423        0.81027533        0.01150772        0.00087940
       -9.76976977        0.73547896        0.01005552        0.71504719        0.00934745        0.00102881
       -9.75975976        0.77543487        0.00989928        0.75523712        0.00910178        0.00119668
       -9.74974975        0.80287741        0.00933481        0.78360869        0.00856266        0.00137124
       -9.73973974        0.81780658        0.00836209        0.80016189        0.00773009        0.00155251
       -9.72972973        0.82022238        0.00698112        0.80489672        0.00660407        0.00174047
       -9.71971972        0.93638104        0.00919036        0.91823266        0.00732645        0.00163156
       -9.70970971        2.34713833        0.02438456        2.29939625        0.01871265        0.00464487
       -9.69969970        2.90099748        0.02603261        2.84458104        0.02267318        0.00771067
       -9.68968969        1.42842665        0.01297964        1.40021735        0.01186157        0.00336808
       -9.67967968        1.01466578        0.00880999        0.99446081        0.00891275        0.00248223
       -9.66966967        0.65796049        0.00552300        0.64435088        0.00636617        0.00172045
       -9.65965966        0.41214243        0.00315912        0.40349626        0.00433093        0.00115612
       -9.64964965        0.24126474        0.00155869        0.23635737        0.00262205        0.00072664
       -9.63963964        0.12646145        0.00068784        0.12418468        0.00118466        0.00040426
       -9.62962963        0.08886746        0.00049543        0.08753041        0.00056726        0.00027436
       -9.61961962        0.08317529        0.00043242        0.08199286        0.00050353        0.00024648
       -9.60960961        0.17178778        0.00050881        0.16912656        0.00157392        0.00057848
       -9.59959960        0.35518637        0.00116902        0.34812024        0.00438518        0.00151193
       -9.58958959        0.34273474        0.00109873        0.33607329        0.00416853        0.00139420
       -9.57957958        0.32987448        0.00103047        0.32360434        0.00395653        0.00128313
       -9.56956957        0.33595214        0.00097461        0.32951399        0.00411799        0.00134554
       -9.55955956        0.34486763        0.00093547        0.33824816        0.00427693        0.00140708
       -9.54954955        0.35662097        0.00091306        0.34980685        0.00443334        0.00146774
       -9.53953954        0.37121215        0.00090736        0.36419005        0.00458722        0.00152752
       -9.52952953        0.38864117        0.00091838        0.38139778        0.00473859        0.00158643
       -9.51951952        0.54366960        0.00135716        0.53307068        0.00689732        0.00234444
       -9.50950951        0.63888184        0.00187230        0.62586898        0.00812454        0.00301602
       -9.49949950        0.57338615        0.00170910        0.56169744        0.00720970        0.00276992
       -9.48948949        0.51055620        0.00152078        0.50025043        0.00630120        0.00248379
       -9.47947948        0.45402756        0.00130858        0.44515082        0.00540559        0.00216257
       -9.46946947        0.40323846        0.00106898        0.39584615        0.00451893        0.00180441
       -9.45945946        0.35518292        0.00079999        0.34934305        0.00363499        0.00140489
       -9.44944945        0.22133354        0.00041277        0.21792148        0.00219098        0.00080831
       -9.43943944        0.15253208        0.00011966        0.15068697        0.00120536        0.00052009
       -9.42942943        0.24561542        0.00087901        0.23961989        0.00385090        0.00126563
       -9.41941942        0.42622178        0.00154114        0.41624239        0.00659804        0.00184022
       -9.40940941        0.41479708        0.00113863        0.40558940        0.00650503        0.00156401
       -9.39939940        0.41496202        0.00092222        0.40530561        0.00725810        0.00147610
       -9.38938939        0.39130505        0.00077864        0.38082231        0.00827609        0.00142801
       -9.37937938        0.34382617        0.00070792        0.33213952        0.00955899        0.00141975
       -9.36936937        0.37490962        0.00068453        0.36140517        0.01125049        0.00156942
       -9.35935936        0.68373746        0.00107100        0.65478535        0.02509204        0.00278907
       -9.34934935        0.54791754        0.00063754        0.53038829        0.01472713        0.00216458
       -9.33933934        0.37698682        0.00036768        0.36604691        0.00910322        0.00146901
       -9.32932933        0.90142966        0.00098846        0.87229498        0.02452027        0.00362595
       -9.31931932        0.07428308        0.00072028        0.06997728        0.00295674        0.00062878
       -9.30930931        1.68283320        0.00719074        1.59950679        0.06907552        0.00706015
       -9.29929930        0.89227785        0.00464119        0.84391388        0.03986713        0.00385564
       -9.28928929        0.64880589        0.00329568        0.60172559        0.04009899        0.00368562
       -9.27927928        1.12843540        0.00483136        0.99964445        0.11683964        0.00711995
       -9.26926927        1.84303306        0.00628738        1.64611457        0.17838933        0.01224178
       -9.25925926        1.96320835        0.02646357        1.71514659        0.20354332        0.01805486
       -9.24924925        0.56130860        0.00923478        0.47073763        0.07423547        0.00710072
       -9.23923924        0.75033105        0.01003971        0.63395045        0.09446751        0.01187338
       -9.22922923        0.54702831        0.00424422        0.49996481        0.03740224        0.00541705
       -9.21921922        0.12100170        0.00158094        0.10690802        0.01106085        0.00145189
       -9.20920921        0.31763728        0.00364477        0.27946909        0.02951947        0.00500395
