#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80275452        0.43198316        0.00526370        0.41593981        0.00953706        0.00124259
       -5.79274451        0.35984316        0.00510918        0.34646390        0.00716032        0.00110975
       -5.78273450        0.43133155        0.00617559        0.41560983        0.00825896        0.00128718
       -5.77272449        0.36621819        0.00635001        0.35255853        0.00610701        0.00120263
       -5.76271448        0.28860333        0.00457131        0.27790723        0.00521800        0.00090678
       -5.75270447        0.28718011        0.00465574        0.27666602        0.00495337        0.00090498
       -5.74269446        0.29086285        0.00496195        0.28025327        0.00472643        0.00092120
       -5.73268445        0.25305124        0.00444462        0.24396166        0.00384780        0.00079717
       -5.72267444        0.26171211        0.00481398        0.25232047        0.00374255        0.00083512
       -5.71266443        0.27908768        0.00549183        0.26904188        0.00365088        0.00090309
       -5.70265442        0.25150134        0.00497187        0.24248619        0.00323326        0.00081002
       -5.69264441        0.31567515        0.00624781        0.30450520        0.00384586        0.00107629
       -5.68263440        0.35440040        0.00714560        0.34192177        0.00412053        0.00121250
       -5.67262439        0.43781315        0.00868135        0.42259744        0.00504531        0.00148905
       -5.66261438        0.48277530        0.00957537        0.46600506        0.00555153        0.00164334
       -5.65260437        0.52618114        0.01038820        0.50789051        0.00611136        0.00179107
       -5.64259436        0.56803067        0.01111985        0.54825380        0.00672478        0.00193223
       -5.63258435        0.46607836        0.00970859        0.44908259        0.00560213        0.00168505
       -5.62257434        0.38070895        0.00904969        0.36602653        0.00426506        0.00136767
       -5.61256433        0.43548387        0.01022104        0.41854166        0.00512267        0.00159850
       -5.60255432        0.40102455        0.00961641        0.38542682        0.00456189        0.00141943
       -5.59254431        0.40777538        0.00974354        0.39226649        0.00439146        0.00137389
       -5.58253430        0.35608215        0.00879174        0.34192284        0.00410905        0.00125852
       -5.57252429        0.25692070        0.00631546        0.24624476        0.00335601        0.00100448
       -5.56251428        0.25360765        0.00633953        0.24279061        0.00346172        0.00101579
       -5.55250427        0.25354721        0.00639164        0.24251468        0.00360909        0.00103179
       -5.54249426        0.25673938        0.00647180        0.24541697        0.00379813        0.00105248
       -5.53248425        0.26318415        0.00657999        0.25149749        0.00402882        0.00107786
       -5.52247424        0.16780160        0.00591327        0.15840740        0.00280369        0.00067723
       -5.51246423        0.24885703        0.00982274        0.23281556        0.00523247        0.00098627
       -5.50245422        0.43681969        0.01292723        0.41232911        0.00981406        0.00174928
       -5.49244421        0.24503143        0.00705695        0.23245631        0.00458417        0.00093399
       -5.48243420        0.20732749        0.00511327        0.19785456        0.00359204        0.00076762
       -5.47242419        0.16003718        0.00305734        0.15381459        0.00259054        0.00057471
       -5.46241418        0.12546248        0.00196314        0.12113826        0.00191096        0.00045012
       -5.45240417        0.08954153        0.00129881        0.08656444        0.00134330        0.00033499
       -5.44239416        0.04456179        0.00071625        0.04287589        0.00077296        0.00019670
       -5.43238415        0.01968268        0.00045508        0.01861744        0.00048776        0.00012241
       -5.42237414        0.01853898        0.00042556        0.01753662        0.00045737        0.00011944
       -5.41236413        0.09299343        0.00249685        0.08832392        0.00183603        0.00033661
       -5.40235412        0.21034993        0.00715744        0.19762583        0.00471275        0.00085392
       -5.39234411        0.20407265        0.00680021        0.19187910        0.00457754        0.00081579
       -5.38233410        0.19767338        0.00644483        0.18601551        0.00443527        0.00077777
       -5.37232409        0.22423122        0.00615028        0.21258984        0.00465694        0.00083415
       -5.36231408        0.24764111        0.00595356        0.23591082        0.00488595        0.00089078
       -5.35230407        0.26790306        0.00585466        0.25597846        0.00512227        0.00094766
       -5.34229406        0.28501705        0.00585358        0.27279274        0.00536593        0.00100480
       -5.33228405        0.29898310        0.00595032        0.28635368        0.00561691        0.00106219
       -5.32227404        0.42496825        0.00792794        0.40750111        0.00790431        0.00163490
       -5.31226403        0.49053770        0.00865902        0.47058230        0.00926943        0.00202694
       -5.30225402        0.42939780        0.00810081        0.41107237        0.00841554        0.00180908
       -5.29224401        0.37128652        0.00751281        0.35464409        0.00754491        0.00158472
       -5.28223400        0.31708032        0.00691339        0.30212710        0.00667801        0.00136182
       -5.27222399        0.26665621        0.00629970        0.25340506        0.00581177        0.00113968
       -5.26221398        0.21929313        0.00565649        0.20779549        0.00492929        0.00091186
       -5.25220397        0.14509045        0.00376195        0.13753741        0.00323433        0.00055675
       -5.24219396        0.08469019        0.00252503        0.07986611        0.00195843        0.00034062
       -5.23218395        0.19338837        0.00334786        0.18581986        0.00336640        0.00085425
       -5.22217394        0.29969233        0.00427515        0.28815174        0.00578844        0.00147700
       -5.21216393        0.24531920        0.00345044        0.23502991        0.00554940        0.00128944
       -5.20215392        0.22428178        0.00373422        0.21338790        0.00599866        0.00116101
       -5.19214391        0.20828527        0.00419641        0.19661896        0.00648298        0.00098692
       -5.18213390        0.19732965        0.00483700        0.18472311        0.00700236        0.00076717
       -5.17212389        0.20724230        0.00595215        0.19260968        0.00793493        0.00074554
       -5.16211388        0.39199651        0.01069525        0.36234502        0.01773504        0.00122120
       -5.15210387        0.23835919        0.01017306        0.21801674        0.00926642        0.00090296
       -5.14209386        0.15670375        0.00698393        0.14307570        0.00605396        0.00059015
       -5.13208385        0.46692437        0.01395263        0.42963106        0.02192613        0.00141455
       -5.12207384        0.14491653        0.00429852        0.13678630        0.00329314        0.00053857
       -5.11206383        1.53347957        0.11547859        1.35962134        0.05170712        0.00667252
       -5.10205382        1.00741928        0.07448222        0.89078307        0.03739087        0.00476312
       -5.09204381        0.92874146        0.06304270        0.82655094        0.03458336        0.00456446
       -5.08203380        2.35287174        0.14798966        2.10930484        0.08390247        0.01167478
       -5.07202379        3.48732311        0.27205012        3.05454898        0.14120842        0.01951559
       -5.06201378        4.66742000        0.33408499        4.06753213        0.23556011        0.03024277
       -5.05200377        2.08733175        0.17092600        1.81106235        0.09375271        0.01159069
       -5.04199376        3.38950341        0.25936482        2.98550886        0.12926967        0.01536006
       -5.03198375        1.77342109        0.12577287        1.56182857        0.07631297        0.00950668
