#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.80275452        0.45766828        0.01109192        0.06799369        0.37493523        0.00354621        0.00010124
       -5.79274451        0.37226016        0.00931981        0.05922935        0.30085875        0.00277539        0.00007686
       -5.78273450        0.41877635        0.01419560        0.06498977        0.33612010        0.00338115        0.00008974
       -5.77272449        0.35693652        0.00478178        0.05634294        0.29234964        0.00337377        0.00008839
       -5.76271448        0.29145628        0.00435834        0.04104704        0.24343629        0.00254806        0.00006656
       -5.75270447        0.28356343        0.00412942        0.03927063        0.23748828        0.00260800        0.00006709
       -5.74269446        0.28191911        0.00402322        0.04039627        0.23474734        0.00268423        0.00006805
       -5.73268445        0.22506557        0.00334059        0.03296973        0.18619626        0.00249639        0.00006260
       -5.72267444        0.22821088        0.00311679        0.03493196        0.18744471        0.00265302        0.00006439
       -5.71266443        0.23549615        0.00288216        0.03953301        0.19010887        0.00290489        0.00006723
       -5.70265442        0.21235641        0.00263638        0.03676829        0.17029293        0.00259964        0.00005918
       -5.69264441        0.26705010        0.00257710        0.04755438        0.21344335        0.00339895        0.00007631
       -5.68263440        0.29616794        0.00244728        0.05355291        0.23620827        0.00387437        0.00008511
       -5.67262439        0.37021945        0.00257503        0.06463367        0.29803903        0.00486293        0.00010879
       -5.66261438        0.41095896        0.00256882        0.07001595        0.33284391        0.00540895        0.00012133
       -5.65260437        0.45294794        0.00257586        0.07449999        0.36980264        0.00593524        0.00013421
       -5.64259436        0.49618637        0.00259613        0.07808578        0.40891524        0.00644179        0.00014743
       -5.63258435        0.42222889        0.00228653        0.07154801        0.34271031        0.00556653        0.00011750
       -5.62257434        0.33641125        0.00216641        0.06756591        0.26199094        0.00460824        0.00007974
       -5.61256433        0.39217623        0.00260340        0.07837455        0.30577563        0.00532973        0.00009292
       -5.60255432        0.34892552        0.00274771        0.07225893        0.26909013        0.00474406        0.00008469
       -5.59254431        0.34703296        0.00288278        0.07283435        0.26668075        0.00454742        0.00008767
       -5.58253430        0.31689330        0.00290823        0.06283153        0.24695663        0.00411316        0.00008375
       -5.57252429        0.25135549        0.00270478        0.04052717        0.20488875        0.00316400        0.00007079
       -5.56251428        0.25361512        0.00265749        0.03763820        0.21005021        0.00319545        0.00007378
       -5.55250427        0.25713022        0.00245095        0.03507694        0.21626990        0.00325495        0.00007748
       -5.54249426        0.26190078        0.00208516        0.03284338        0.22354782        0.00334251        0.00008191
       -5.53248425        0.26792682        0.00156012        0.03093754        0.23188398        0.00345813        0.00008706
       -5.52247424        0.18631533        0.00364732        0.02436779        0.15598575        0.00224876        0.00006570
       -5.51246423        0.32958747        0.01069087        0.04963185        0.26530348        0.00384946        0.00011181
       -5.50245422        0.55278551        0.00984397        0.08390932        0.45178664        0.00705784        0.00018773
       -5.49244421        0.29507931        0.00589936        0.04909299        0.23621294        0.00377782        0.00009619
       -5.48243420        0.24091338        0.00426630        0.04314566        0.19024656        0.00317916        0.00007570
       -5.47242419        0.18065626        0.00283519        0.03527561        0.14002344        0.00246864        0.00005338
       -5.46241418        0.13767351        0.00176189        0.02799508        0.10594749        0.00192935        0.00003971
       -5.45240417        0.09737706        0.00095743        0.01965167        0.07535860        0.00138040        0.00002896
       -5.44239416        0.05171945        0.00036968        0.00937052        0.04123796        0.00072363        0.00001765
       -5.43238415        0.02763973        0.00016601        0.00376239        0.02333197        0.00036736        0.00001201
       -5.42237414        0.02616355        0.00016124        0.00356437        0.02207903        0.00034720        0.00001172
       -5.41236413        0.09215073        0.00032935        0.01365061        0.07678590        0.00136291        0.00002196
       -5.40235412        0.24801640        0.00108408        0.03461092        0.20850424        0.00376105        0.00005611
       -5.39234411        0.23489065        0.00124476        0.03294184        0.19704377        0.00360314        0.00005714
       -5.38233410        0.22200984        0.00138365        0.03132448        0.18579768        0.00344631        0.00005771
       -5.37232409        0.23182231        0.00164350        0.03482232        0.19152035        0.00377298        0.00006315
       -5.36231408        0.24206329        0.00191749        0.03799270        0.19800647        0.00407714        0.00006949
       -5.35230407        0.25273278        0.00220560        0.04083562        0.20525604        0.00435879        0.00007673
       -5.34229406        0.26383078        0.00250784        0.04335108        0.21326905        0.00461792        0.00008488
       -5.33228405        0.27535728        0.00282421        0.04553907        0.22204552        0.00485454        0.00009394
       -5.32227404        0.40976564        0.00470114        0.06565432        0.33214499        0.00709493        0.00017026
       -5.31226403        0.49844550        0.00543166        0.07674117        0.40751993        0.00853248        0.00022025
       -5.30225402        0.44475127        0.00524821        0.06723574        0.36438381        0.00768912        0.00019440
       -5.29224401        0.39023420        0.00495994        0.05825030        0.32004445        0.00681165        0.00016787
       -5.28223400        0.33620416        0.00457720        0.04996493        0.27560343        0.00591715        0.00014144
       -5.27222399        0.28248997        0.00409902        0.04235638        0.23091618        0.00500334        0.00011505
       -5.26221398        0.22801777        0.00351701        0.03527708        0.18507941        0.00405620        0.00008807
       -5.25220397        0.14647580        0.00225289        0.02332260        0.11829289        0.00255730        0.00005012
       -5.24219396        0.08938850        0.00141781        0.01498001        0.07136092        0.00160175        0.00002802
       -5.23218395        0.19051840        0.00268804        0.02902350        0.15489301        0.00383802        0.00007583
       -5.22217394        0.29947751        0.00451878        0.04918199        0.23971324        0.00593486        0.00012865
       -5.21216393        0.24551338        0.00567178        0.04551485        0.18949621        0.00471647        0.00011407
       -5.20215392        0.22368127        0.00774543        0.04641749        0.16540541        0.00400345        0.00010949
       -5.19214391        0.20127861        0.01017042        0.04744668        0.14028058        0.00327493        0.00010600
       -5.18213390        0.17830541        0.01294676        0.04860240        0.11412170        0.00253093        0.00010362
       -5.17212389        0.18272529        0.01655732        0.05432823        0.10944399        0.00227863        0.00011713
       -5.16211388        0.33425883        0.03422211        0.11323883        0.18278269        0.00380513        0.00021007
       -5.15210387        0.21168535        0.02763503        0.06776484        0.11420248        0.00190274        0.00018025
       -5.14209386        0.13752406        0.01823855        0.04430083        0.07375615        0.00111215        0.00011637
       -5.13208385        0.39091712        0.03749411        0.13410594        0.21554316        0.00357075        0.00020317
       -5.12207384        0.12554851        0.00718048        0.01759707        0.09857579        0.00210297        0.00009220
       -5.11206383        1.57562218        0.30477701        0.37481800        0.87758615        0.01619437        0.00224666
       -5.10205382        1.03130700        0.15125469        0.21333838        0.65631338        0.00921164        0.00118892
       -5.09204381        0.90626466        0.10112735        0.19129195        0.60567569        0.00714471        0.00102496
       -5.08203380        2.20939630        0.22610506        0.39648640        1.56923789        0.01501343        0.00255351
       -5.07202379        3.78497302        0.43767151        0.58243978        2.73504204        0.02601347        0.00380622
       -5.06201378        5.53068305        0.49258452        0.80081115        4.19707201        0.03386688        0.00634848
       -5.05200377        2.22299653        0.27402281        0.34585216        1.58525550        0.01481058        0.00305548
       -5.04199376        3.12214348        0.59993607        0.58712547        1.90547113        0.02461119        0.00499963
       -5.03198375        1.83868045        0.22736730        0.35333064        1.24261021        0.01283250        0.00253980
       -5.02197374        0.55560607        0.04688863        0.08511538        0.41934782        0.00363397        0.00062028
       -5.01196373        2.08289544        0.13945772        0.31155174        1.61216519        0.01740291        0.00231787
       -5.00195372        1.58002075        0.14239961        0.22940430        1.18840435        0.01831191        0.00150058
       -4.99194371        2.03371197        0.28105390        0.32207668        1.40785281        0.02046044        0.00226813
       -4.98193370        2.88061207        0.35062546        0.48680637        2.01280348        0.02681024        0.00356652
       -4.97192369        1.51645133        0.19626959        0.24537545        1.05308050        0.01999874        0.00172705
       -4.96191368        4.16803076        0.38579629        0.66518874        3.07326431        0.03857901        0.00520241
       -4.95190367        2.82268427        0.39223302        0.43759902        1.96249583        0.02689316        0.00346324
       -4.94189366        3.03781785        0.38050903        0.56923130        2.05700271        0.02770737        0.00336743
       -4.93188365        1.98961175        0.26021066        0.33066764        1.37947396        0.01690618        0.00235331
       -4.92187364        1.25237405        0.13575613        0.19835738        0.90645786        0.01050464        0.00129804
       -4.91186363        0.49156090        0.10693978        0.10510219        0.27190496        0.00694737        0.00066660
       -4.90185362        0.53284812        0.10869880        0.11410425        0.30122294        0.00811299        0.00070913
       -4.89184361        0.71959321        0.12844254        0.14719569        0.43234330        0.01075023        0.00086146
       -4.88183360        0.55880750        0.06542538        0.08847329        0.39585065        0.00856140        0.00049679
       -4.87182359        0.93607278        0.09660954        0.14005820        0.68160240        0.01697041        0.00083223
       -4.86181358        1.13274962        0.10568926        0.18730603        0.81936468        0.01921690        0.00117275
       -4.85180357        0.85928232        0.07063185        0.13636566        0.63784879        0.01354560        0.00089042
       -4.84179356        0.85151583        0.06726801        0.12383191        0.64636787        0.01320385        0.00084420
       -4.83178355        0.91097492        0.07292830        0.12058048        0.70178699        0.01480810        0.00087104
       -4.82177354        0.77886491        0.07107503        0.09447456        0.59844291        0.01415011        0.00072229
       -4.81176353        0.94032170        0.09166060        0.10340360        0.72596201        0.01840856        0.00088692
       -4.80175352        0.38254390        0.06261236        0.03765060        0.27604849        0.00573011        0.00050234
       -4.79174351        0.99771595        0.17559346        0.09701499        0.71054986        0.01311723        0.00144042
       -4.78173350        0.83621655        0.14073181        0.08682436        0.59677648        0.01058472        0.00129919
       -4.77172349        0.40577795        0.05861852        0.04918149        0.29193733        0.00544159        0.00059902
       -4.76171348        0.36891561        0.05125892        0.04849641        0.26382996        0.00476813        0.00056219
       -4.75170347        0.33272317        0.04448879        0.04694280        0.23663419        0.00413422        0.00052317
       -4.74169346        0.29720064        0.03830812        0.04452066        0.21035003        0.00353986        0.00048197
       -4.73168345        0.26234802        0.03271692        0.04123000        0.18497746        0.00298505        0.00043859
       -4.72167344        0.22816529        0.02771517        0.03707080        0.16051651        0.00246978        0.00039303
       -4.71166343        0.19465247        0.02330289        0.03204308        0.13696715        0.00199406        0.00034528
       -4.70165342        0.16180956        0.01948008        0.02614682        0.11432940        0.00155790        0.00029536
       -4.69164341        0.37933052        0.06291629        0.03356474        0.27873523        0.00340147        0.00071280
       -4.68163340        0.44601360        0.06603659        0.04115583        0.33340345        0.00461424        0.00080349
       -4.67162339        0.55200432        0.08203094        0.04742816        0.41542880        0.00618921        0.00092721
       -4.66161338        0.63968470        0.09225215        0.05593640        0.48238233        0.00808320        0.00103062
       -4.65160337        0.61989238        0.07375034        0.05576574        0.48009205        0.00936987        0.00091438
       -4.64159336        0.70975829        0.06405184        0.07456190        0.55838855        0.01177987        0.00097613
       -4.63158335        0.60029891        0.04442565        0.06070452        0.48456252        0.00986403        0.00074219
       -4.62157334        0.47089654        0.03040412        0.04921931        0.38310160        0.00762025        0.00055125
       -4.61156333        0.42360239        0.03057815        0.04505231        0.34074886        0.00671125        0.00051182
       -4.60155332        0.38511121        0.03369163        0.04235714        0.30283911        0.00571988        0.00050345
       -4.59154331        0.34950617        0.03500649        0.04064809        0.26848524        0.00487668        0.00048967
       -4.58153330        0.31886402        0.03385283        0.03929425        0.24098473        0.00426745        0.00046475
       -4.57152329        0.30626053        0.03029348        0.03924109        0.23214931        0.00413853        0.00043813
       -4.56151328        0.29930536        0.02434654        0.04014921        0.23015470        0.00424872        0.00040619
       -4.55150327        0.29883496        0.01630595        0.04219572        0.23538948        0.00456798        0.00037583
       -4.54149326        0.38229797        0.02813551        0.04798798        0.30004144        0.00562918        0.00050386
       -4.53148325        0.47281545        0.03977635        0.05685207        0.36870932        0.00682776        0.00064996
       -4.52147324        0.54889184        0.04586715        0.06818706        0.42607093        0.00799332        0.00077337
       -4.51146323        0.61052711        0.04640793        0.08199297        0.47212629        0.00912585        0.00087407
       -4.50145322        0.60038622        0.04121714        0.09189580        0.45738736        0.00898893        0.00089700
       -4.49144321        0.53905437        0.02522948        0.08130579        0.42337248        0.00833807        0.00080855
       -4.48143320        0.38750813        0.00984011        0.06574301        0.30447339        0.00691080        0.00054082
       -4.47142319        0.34348823        0.00626015        0.03806799        0.29253021        0.00615808        0.00047180
       -4.46141318        0.34107229        0.00745380        0.04026099        0.28708626        0.00576104        0.00051020
       -4.45140317        0.45715694        0.01367405        0.05134225        0.38451947        0.00689754        0.00072363
       -4.44139316        0.92383776        0.03963711        0.11030211        0.75976665        0.01275759        0.00137429
       -4.43138315        0.38446095        0.01015977        0.06244749        0.30543119        0.00557299        0.00084950
       -4.42137314        0.62524361        0.01125301        0.10357295        0.50122731        0.00791251        0.00127784
       -4.41136313        1.36784931        0.02921746        0.16070491        1.15428634        0.02113422        0.00250638
       -4.40135312        0.97153979        0.04161659        0.16191833        0.75327053        0.01238639        0.00234794
       -4.39134311        1.09224108        0.07401031        0.18191819        0.82137281        0.01258670        0.00235307
       -4.38133310        1.05878895        0.08287189        0.14358148        0.81896315        0.01135850        0.00201392
       -4.37132309        1.05398151        0.08814070        0.13701827        0.81632983        0.01025609        0.00223662
       -4.36131308        1.57760025        0.10859173        0.20605363        1.24540577        0.01381260        0.00373652
       -4.35130307        1.63737727        0.04278177        0.22111721        1.35462438        0.01528057        0.00357334
       -4.34129306        1.18250160        0.02011748        0.17323354        0.97609432        0.01035200        0.00270426
       -4.33128305        1.80965591        0.03185324        0.46385826        1.29175568        0.01477180        0.00741693
       -4.32127304        1.35142949        0.04333591        0.18267620        1.11151913        0.01016809        0.00373016
       -4.31126303        1.12579377        0.05138434        0.16076763        0.90110693        0.00860476        0.00393010
       -4.30125302        1.29722195        0.03175922        0.23528493        1.01497688        0.01011151        0.00508941
       -4.29124301        0.69426975        0.00892451        0.10946826        0.56806819        0.00607991        0.00172887
       -4.28123300        0.96953074        0.00602539        0.15006287        0.80309064        0.00757725        0.00277459
       -4.27122299        0.81736519        0.00323303        0.12809551        0.67710370        0.00692067        0.00201227
       -4.26121298        0.98783497        0.00357773        0.10020469        0.87125663        0.01068248        0.00211343
       -4.25120297        1.37543644        0.00763889        0.17699831        1.17201785        0.01569592        0.00308547
       -4.24119296        1.10396865        0.00391547        0.14201943        0.94069750        0.01475567        0.00258059
       -4.23118295        1.00709084        0.00243554        0.12076507        0.86679289        0.01463154        0.00246579
       -4.22117294        1.70674216        0.00303139        0.14508505        1.53187598        0.02304841        0.00370133
       -4.21116293        0.98079696        0.00193762        0.07766838        0.88626553        0.01267838        0.00224705
       -4.20115292        1.03902850        0.00280527        0.10201641        0.92217148        0.00926687        0.00276846
       -4.19114291        1.70987960        0.00559866        0.17583195        1.50875371        0.01533652        0.00435876
       -4.18113290        1.40663539        0.01128974        0.15791876        1.22249720        0.01114193        0.00378776
