#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80275452        0.38547749        0.00670981        0.36720121        0.01017623        0.00139023
       -5.79274451        0.30708026        0.00589406        0.29290292        0.00715831        0.00112497
       -5.78273450        0.34973249        0.00666510        0.33368764        0.00810628        0.00127346
       -5.77272449        0.32301690        0.00622174        0.30954762        0.00607694        0.00117061
       -5.76271448        0.24495774        0.00470571        0.23428955        0.00505548        0.00090700
       -5.75270447        0.24406489        0.00471968        0.23358167        0.00485790        0.00090564
       -5.74269446        0.25022281        0.00485654        0.23966479        0.00477169        0.00092978
       -5.73268445        0.21670638        0.00377141        0.20826184        0.00391801        0.00075512
       -5.72267444        0.22630431        0.00401820        0.21760727        0.00388717        0.00079166
       -5.71266443        0.24358072        0.00461865        0.23423230        0.00387290        0.00085688
       -5.70265442        0.21612227        0.00441040        0.20744048        0.00348340        0.00078799
       -5.69264441        0.29449294        0.00548432        0.28353443        0.00451658        0.00095760
       -5.68263440        0.33172229        0.00619563        0.31944633        0.00499811        0.00108222
       -5.67262439        0.39411398        0.00771029        0.37885747        0.00610980        0.00143642
       -5.66261438        0.43258502        0.00830808        0.41578032        0.00689516        0.00160146
       -5.65260437        0.46876402        0.00874696        0.45050004        0.00775509        0.00176192
       -5.64259436        0.50265098        0.00902695        0.48301664        0.00868959        0.00191779
       -5.63258435        0.44167890        0.00798164        0.42457821        0.00744922        0.00166983
       -5.62257434        0.38896810        0.00757669        0.37398688        0.00603567        0.00136886
       -5.61256433        0.45843867        0.00846984        0.44097465        0.00747147        0.00152272
       -5.60255432        0.40178115        0.00744762        0.38584943        0.00713629        0.00134782
       -5.59254431        0.36776499        0.00750094        0.35156865        0.00730419        0.00139121
       -5.58253430        0.32726402        0.00671412        0.31235926        0.00693614        0.00125451
       -5.57252429        0.24968246        0.00490535        0.23770280        0.00610495        0.00096936
       -5.56251428        0.24581051        0.00481646        0.23373004        0.00629607        0.00096794
       -5.55250427        0.24265032        0.00473516        0.23051753        0.00643043        0.00096719
       -5.54249426        0.24020188        0.00466146        0.22806528        0.00650803        0.00096712
       -5.53248425        0.23846521        0.00459535        0.22637327        0.00652888        0.00096771
       -5.52247424        0.17345875        0.00386140        0.16342997        0.00542984        0.00073754
       -5.51246423        0.35275835        0.00702797        0.33246560        0.01178761        0.00147716
       -5.50245422        0.64212188        0.00983245        0.61201836        0.01774608        0.00252500
       -5.49244421        0.33475258        0.00545228        0.31921645        0.00877983        0.00130401
       -5.48243420        0.28165892        0.00433227        0.26949403        0.00677010        0.00106253
       -5.47242419        0.22189526        0.00313635        0.21309005        0.00486703        0.00080183
       -5.46241418        0.17371668        0.00230148        0.16733912        0.00347267        0.00060341
       -5.45240417        0.12495464        0.00156455        0.12067568        0.00229882        0.00041559
       -5.44239416        0.06921926        0.00077700        0.06703023        0.00120179        0.00021024
       -5.43238415        0.03992120        0.00038064        0.03874843        0.00068876        0.00010336
       -5.42237414        0.03847652        0.00036438        0.03737279        0.00064391        0.00009544
       -5.41236413        0.10503763        0.00248296        0.10075745        0.00149289        0.00030433
       -5.40235412        0.29646201        0.00707029        0.28452240        0.00400721        0.00086211
       -5.39234411        0.27837958        0.00654827        0.26717058        0.00384191        0.00081882
       -5.38233410        0.26073521        0.00605099        0.25023117        0.00367691        0.00077613
       -5.37232409        0.26951651        0.00603810        0.25870643        0.00395185        0.00082012
       -5.36231408        0.27834477        0.00603457        0.26719983        0.00424356        0.00086681
       -5.35230407        0.28722001        0.00604040        0.27571140        0.00455203        0.00091619
       -5.34229406        0.29614222        0.00605559        0.28424111        0.00487726        0.00096826
       -5.33228405        0.30511140        0.00608014        0.29278899        0.00521925        0.00102302
       -5.32227404        0.44561976        0.00782683        0.42843366        0.00771775        0.00164152
       -5.31226403        0.52192270        0.00900120        0.50140606        0.00946985        0.00204559
       -5.30225402        0.45189050        0.00814806        0.43319353        0.00871296        0.00183595
       -5.29224401        0.38550488        0.00729241        0.36870211        0.00789751        0.00161285
       -5.28223400        0.32507634        0.00645477        0.31019061        0.00705123        0.00137973
       -5.27222399        0.27036593        0.00563283        0.25742743        0.00616976        0.00113592
       -5.26221398        0.21949793        0.00480987        0.20857938        0.00523014        0.00087854
       -5.25220397        0.13970961        0.00343358        0.13217477        0.00355931        0.00054195
       -5.24219396        0.09237456        0.00216033        0.08744523        0.00245949        0.00030952
       -5.23218395        0.21534478        0.00344617        0.20733644        0.00366444        0.00089772
       -5.22217394        0.36425996        0.00487942        0.35151429        0.00650189        0.00136435
       -5.21216393        0.32395752        0.00346192        0.31304726        0.00636694        0.00108140
       -5.20215392        0.30063619        0.00332451        0.28956264        0.00680348        0.00094557
       -5.19214391        0.26627058        0.00332712        0.25488493        0.00722855        0.00082997
       -5.18213390        0.22086070        0.00346977        0.20901415        0.00764217        0.00073461
       -5.17212389        0.21842504        0.00396147        0.20501298        0.00871109        0.00073951
       -5.16211388        0.43421421        0.00721388        0.40725319        0.01850128        0.00124586
       -5.15210387        0.22369324        0.00581927        0.20594307        0.01108904        0.00084186
       -5.14209386        0.13701916        0.00382860        0.12526318        0.00737249        0.00055489
       -5.13208385        0.45229699        0.00840381        0.41902529        0.02331557        0.00155232
       -5.12207384        0.10999718        0.00447480        0.10160817        0.00317330        0.00074091
       -5.11206383        1.78828556        0.13292155        1.59662269        0.05186703        0.00687428
       -5.10205382        1.06445060        0.07593815        0.94522082        0.03795051        0.00534112
       -5.09204381        0.77728311        0.05243396        0.68617772        0.03360357        0.00506786
       -5.08203380        1.83260317        0.12299356        1.61156440        0.08668020        0.01136502
       -5.07202379        3.90901383        0.29159467        3.44396247        0.15264987        0.02080682
       -5.06201378        4.33834238        0.32669412        3.78602585        0.19845008        0.02717233
       -5.05200377        1.85840743        0.14506391        1.62322797        0.07938064        0.01073491
       -5.04199376        2.97598026        0.23270814        2.61279511        0.11559924        0.01487777
       -5.03198375        1.72786792        0.13216820        1.51657000        0.06944712        0.00968260
       -5.02197374        0.56509564        0.04214122        0.49327486        0.02607583        0.00360373
       -5.01196373        1.97481121        0.15452349        1.72825232        0.08101239        0.01102301
       -5.00195372        1.45156340        0.10177339        1.28385426        0.05791494        0.00802082
       -4.99194371        2.02825325        0.16101891        1.78362806        0.07366298        0.00994329
       -4.98193370        2.40220562        0.16938633        2.11085300        0.10750486        0.01446143
       -4.97192369        1.35283007        0.07843994        1.21093891        0.05582808        0.00762314
       -4.96191368        3.50175251        0.21602875        3.09680735        0.16727150        0.02164492
       -4.95190367        3.05000097        0.18971865        2.71267543        0.13033431        0.01727258
       -4.94189366        2.95553126        0.19128056        2.61031785        0.13819161        0.01574124
       -4.93188365        1.89390059        0.14433478        1.65387555        0.08549339        0.01019687
       -4.92187364        1.25016369        0.09154856        1.08559157        0.06561941        0.00740415
       -4.91186363        0.46924313        0.03338874        0.41508510        0.01824383        0.00252546
       -4.90185362        0.50031827        0.03620803        0.44359979        0.01771321        0.00279725
       -4.89184361        0.63970798        0.04657593        0.56713567        0.02197484        0.00402154
       -4.88183360        0.59843492        0.03888345        0.53669741        0.01943955        0.00341451
       -4.87182359        1.08349187        0.06822770        0.97880977        0.03070121        0.00575319
       -4.86181358        1.15705268        0.07443756        1.03633588        0.03940054        0.00687870
       -4.85180357        0.82935021        0.05620963        0.73821400        0.02977341        0.00515316
       -4.84179356        0.83173688        0.05668426        0.74109504        0.02895075        0.00500683
       -4.83178355        0.95326275        0.06156733        0.85518267        0.03125686        0.00525589
       -4.82177354        0.98197487        0.05811285        0.89297854        0.02684958        0.00403389
       -4.81176353        1.16166596        0.05990778        1.06697866        0.02999545        0.00478407
       -4.80175352        0.41157121        0.02608901        0.36989884        0.01342875        0.00215462
       -4.79174351        0.90395839        0.05281546        0.81407441        0.03193010        0.00513842
       -4.78173350        0.70232401        0.02813462        0.64486060        0.02515451        0.00417428
