#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.45762724        0.01252454        0.05791118        0.38236534        0.00470874        0.00011744
       -9.98998999        0.35040933        0.01009713        0.05219547        0.28429766        0.00373159        0.00008748
       -9.97997998        0.38961546        0.01445512        0.05941198        0.31143892        0.00421457        0.00009486
       -9.96996997        0.33300293        0.00579871        0.05278902        0.27082497        0.00351263        0.00007760
       -9.95995996        0.26348286        0.00527819        0.04002879        0.21521389        0.00289915        0.00006285
       -9.94994995        0.25820703        0.00491629        0.03870335        0.21166465        0.00286079        0.00006195
       -9.93993994        0.26054123        0.00466931        0.03949965        0.21341420        0.00289514        0.00006293
       -9.92992993        0.21238321        0.00386211        0.03143825        0.17480915        0.00222104        0.00005265
       -9.91991992        0.21728243        0.00379989        0.03347928        0.17765507        0.00229444        0.00005375
       -9.90990991        0.22766867        0.00373689        0.03723977        0.18419898        0.00243794        0.00005508
       -9.89989990        0.20469418        0.00372815        0.03408962        0.16451918        0.00230542        0.00005181
       -9.88988989        0.26419643        0.00428315        0.04467296        0.21214131        0.00303085        0.00006816
       -9.87987988        0.29568998        0.00515124        0.05093685        0.23611221        0.00341165        0.00007805
       -9.86986987        0.36485714        0.00702048        0.06050009        0.29302288        0.00420821        0.00010548
       -9.85985986        0.40597082        0.00904869        0.06673895        0.32536814        0.00469246        0.00012257
       -9.84984985        0.44736717        0.01136099        0.07248861        0.35818831        0.00518813        0.00014112
       -9.83983984        0.48904618        0.01395737        0.07774907        0.39148340        0.00569523        0.00016111
       -9.82982983        0.43765977        0.01478196        0.07388778        0.34384688        0.00500519        0.00013796
       -9.81981982        0.37629979        0.01721438        0.07227509        0.28261305        0.00408978        0.00010748
       -9.80980981        0.44813333        0.02115320        0.08401258        0.33796811        0.00487215        0.00012729
       -9.79979980        0.40440812        0.02252868        0.07647799        0.30094381        0.00433816        0.00011947
       -9.78978979        0.38545879        0.02476059        0.07223305        0.28412759        0.00421244        0.00012511
       -9.77977978        0.35420929        0.02408939        0.06329194        0.26281687        0.00389243        0.00011866
       -9.76976977        0.29020327        0.02363394        0.04583667        0.21758617        0.00303838        0.00010811
       -9.75975976        0.29252528        0.02453654        0.04472380        0.22000919        0.00314442        0.00011134
       -9.74974975        0.29329134        0.02441756        0.04346966        0.22198578        0.00330555        0.00011279
       -9.73973974        0.29250145        0.02327697        0.04207426        0.22351596        0.00352179        0.00011246
       -9.72972973        0.29015561        0.02111480        0.04053761        0.22459971        0.00379313        0.00011036
       -9.71971972        0.25877772        0.03459602        0.03968012        0.18200038        0.00239008        0.00011111
       -9.70970971        0.62030300        0.10400839        0.09919480        0.41341818        0.00340807        0.00027356
       -9.69969970        0.96135499        0.12152570        0.16221887        0.67139062        0.00584085        0.00037896
       -9.68968969        0.48517175        0.05921068        0.07826525        0.34430508        0.00319822        0.00019252
       -9.67967968        0.38273619        0.04148870        0.06100201        0.27745773        0.00263960        0.00014815
       -9.66966967        0.28284154        0.02718188        0.04430672        0.20927133        0.00197438        0.00010723
       -9.65965966        0.20503959        0.01639246        0.03148422        0.15553023        0.00155685        0.00007583
       -9.64964965        0.13579258        0.00867515        0.02043555        0.10545806        0.00117443        0.00004940
       -9.63963964        0.06817363        0.00393823        0.01002153        0.05348152        0.00070663        0.00002571
       -9.62962963        0.03532547        0.00258001        0.00502929        0.02724352        0.00045754        0.00001512
       -9.61961962        0.03233728        0.00228830        0.00445555        0.02512425        0.00045487        0.00001432
       -9.60960961        0.08983162        0.00328107        0.01769444        0.06727052        0.00155909        0.00002650
       -9.59959960        0.24494513        0.00521290        0.04739399        0.18803331        0.00424526        0.00005967
       -9.58958959        0.23396034        0.00479923        0.04413160        0.18090006        0.00406912        0.00006033
       -9.57957958        0.22293691        0.00441371        0.04102484        0.17354735        0.00389045        0.00006056
       -9.56956957        0.23352576        0.00469318        0.04143441        0.18323081        0.00409994        0.00006742
       -9.55955956        0.24417345        0.00494150        0.04192153        0.19292455        0.00431128        0.00007458
       -9.54954955        0.25487998        0.00515868        0.04248621        0.20262856        0.00452448        0.00008204
       -9.53953954        0.26564534        0.00534472        0.04312843        0.21234284        0.00473954        0.00008981
       -9.52952953        0.27646954        0.00549961        0.04384821        0.22206739        0.00495646        0.00009786
       -9.51951952        0.40547239        0.00713287        0.05895329        0.33197233        0.00724756        0.00016634
       -9.50950951        0.47985467        0.00804213        0.07004589        0.39293214        0.00862560        0.00020891
       -9.49949950        0.41993710        0.00743761        0.06420079        0.34052186        0.00759546        0.00018138
       -9.48948949        0.36220058        0.00681628        0.05792211        0.29071004        0.00659761        0.00015454
       -9.47947948        0.30764852        0.00620668        0.05126239        0.24438335        0.00566701        0.00012908
       -9.46946947        0.25604886        0.00559099        0.04418682        0.20136505        0.00480107        0.00010493
       -9.45945946        0.20654935        0.00494164        0.03664411        0.16091038        0.00397174        0.00008148
       -9.44944945        0.12836695        0.00364108        0.02558060        0.09639834        0.00269682        0.00005011
       -9.43943944        0.08097927        0.00250773        0.01421767        0.06257350        0.00165148        0.00002889
       -9.42942943        0.17886935        0.00331235        0.02703525        0.14470511        0.00373631        0.00008033
       -9.41941942        0.28835341        0.00560056        0.04090356        0.23553459        0.00618330        0.00013140
       -9.40940941        0.23959190        0.00634349        0.03279090        0.19505133        0.00529037        0.00011582
       -9.39939940        0.21219343        0.00833097        0.03156434        0.16738736        0.00479344        0.00011733
       -9.38938939        0.18515888        0.01066954        0.03162784        0.13861413        0.00412444        0.00012293
       -9.37937938        0.15848823        0.01335920        0.03298139        0.10873165        0.00328337        0.00013262
       -9.36936937        0.15714499        0.01676184        0.03697502        0.10008722        0.00316105        0.00015986
       -9.35935936        0.28203739        0.03494844        0.07398006        0.16705436        0.00577586        0.00027867
       -9.34934935        0.16968482        0.02629888        0.04873628        0.09112859        0.00324403        0.00027705
       -9.33933934        0.10776405        0.01771865        0.02985713        0.05791201        0.00209177        0.00018450
       -9.32932933        0.30180743        0.04259032        0.06641317        0.18581378        0.00669805        0.00029211
       -9.31931932        0.12859462        0.00522055        0.02008069        0.10156570        0.00161886        0.00010882
       -9.30930931        1.40957802        0.29913526        0.38454724        0.70878427        0.01496861        0.00214263
       -9.29929930        0.89435827        0.11539345        0.23319802        0.53606225        0.00834233        0.00136222
       -9.28928929        0.82633635        0.08295575        0.17936506        0.55620693        0.00660296        0.00120565
       -9.27927928        2.19790160        0.22079330        0.49207713        1.46791839        0.01424603        0.00286676
       -9.26926927        3.36064622        0.41101404        0.80318048        2.11530453        0.02635561        0.00479155
       -9.25925926        5.28870000        0.46375116        1.04177485        3.74306965        0.03366706        0.00643727
       -9.24924925        1.98211013        0.25363222        0.38444062        1.32996661        0.01169166        0.00237901
       -9.23923924        2.97660572        0.52930712        0.53585562        1.88762950        0.02016019        0.00365329
       -9.22922923        1.64763371        0.18251434        0.29704121        1.15444075        0.01152462        0.00211278
       -9.21921922        0.72692946        0.05577731        0.11201639        0.55365837        0.00474157        0.00073583
       -9.20920921        1.85971830        0.17845944        0.29973270        1.36574742        0.01396483        0.00181391
       -9.19919920        1.55757699        0.14592479        0.24440671        1.15203811        0.01382781        0.00137957
       -9.18918919        2.03870425        0.40079741        0.27632594        1.34110251        0.01858486        0.00189353
       -9.17917918        3.02107294        0.36587374        0.41891751        2.20774644        0.02551957        0.00301569
       -9.16916917        1.68973056        0.23446158        0.24477523        1.19102851        0.01802489        0.00144035
       -9.15915916        4.12994772        0.32741801        0.56060928        3.20418577        0.03395720        0.00377747
       -9.14914915        3.11701238        0.41474910        0.59000891        2.08303222        0.02540896        0.00381319
       -9.13913914        3.20502167        0.36138640        0.56416906        2.24931459        0.02703792        0.00311369
       -9.12912913        2.02966024        0.20643524        0.34852528        1.45512742        0.01718716        0.00238514
       -9.11911912        1.51500255        0.11126277        0.19464512        1.19488340        0.01270054        0.00151072
       -9.10910911        0.48994394        0.07712764        0.08568306        0.31981222        0.00674304        0.00057798
       -9.09909910        0.51644252        0.07173213        0.08767841        0.34856555        0.00788347        0.00058296
       -9.08908909        0.68509621        0.06774825        0.11324350        0.49229306        0.01108276        0.00072864
       -9.07907908        0.60547699        0.05644900        0.09753938        0.44066961        0.01017507        0.00064393
       -9.06906907        1.05787068        0.11261670        0.15833681        0.76651088        0.01937852        0.00102777
       -9.05905906        1.35678406        0.12752129        0.18410134        1.02151757        0.02238617        0.00125769
       -9.04904905        0.92053368        0.07890253        0.11973156        0.70669953        0.01439187        0.00080820
       -9.03903904        0.83340312        0.06622192        0.10441579        0.64915038        0.01290381        0.00071121
       -9.02902903        0.88810345        0.06816995        0.10774041        0.69719665        0.01423687        0.00075957
       -9.01901902        0.79565053        0.06719478        0.09585040        0.61834420        0.01352428        0.00073687
       -9.00900901        0.95621863        0.08739573        0.11007295        0.74057791        0.01727184        0.00090020
       -8.99899900        0.40465191        0.06961529        0.04257309        0.28620890        0.00576766        0.00048696
       -8.98898899        0.95311774        0.19271583        0.09125997        0.65579224        0.01204148        0.00130821
       -8.97897898        0.75409726        0.10948217        0.07835041        0.55545378        0.00958245        0.00122846
       -8.96896897        0.37113134        0.05550884        0.04193223        0.26826858        0.00487908        0.00054261
       -8.95895896        0.33994419        0.05098531        0.04000313        0.24413608        0.00431755        0.00050213
       -8.94894895        0.30893101        0.04662695        0.03764923        0.22040832        0.00378532        0.00046119
       -8.93893894        0.27809178        0.04243376        0.03487053        0.19708530        0.00328238        0.00041980
       -8.92892893        0.24742652        0.03840575        0.03166704        0.17416703        0.00280874        0.00037796
       -8.91891892        0.21693522        0.03454291        0.02803875        0.15165349        0.00236440        0.00033566
       -8.90890891        0.18661788        0.03084525        0.02398567        0.12954470        0.00194935        0.00029290
       -8.89889890        0.15647450        0.02731277        0.01950779        0.10784065        0.00156361        0.00024970
       -8.88888889        0.38774690        0.09278555        0.03530811        0.25612321        0.00299619        0.00053383
       -8.87887888        0.46562032        0.09783511        0.04368436        0.31935732        0.00413371        0.00060982
       -8.86886887        0.58359491        0.10199491        0.04765711        0.42744553        0.00573573        0.00076164
       -8.85885886        0.65982099        0.09812411        0.05818498        0.49446756        0.00806406        0.00098028
       -8.84884885        0.64142666        0.07816188        0.06181791        0.49116901        0.00938810        0.00088976
       -8.83883884        0.71827626        0.06037571        0.08152348        0.56305386        0.01228972        0.00103349
       -8.82882883        0.58654870        0.03852422        0.06554902        0.47104459        0.01061051        0.00082037
       -8.81881882        0.44968348        0.02233846        0.05242861        0.36594369        0.00833320        0.00063952
       -8.80880881        0.40510943        0.02058625        0.04796562        0.32867810        0.00729465        0.00058480
       -8.79879880        0.37138522        0.02268059        0.04473306        0.29722808        0.00618673        0.00055675
       -8.78878879        0.34098321        0.02362619        0.04265125        0.26890198        0.00527333        0.00053045
       -8.77877878        0.31132925        0.02307423        0.04137487        0.24173331        0.00464797        0.00049887
       -8.76876877        0.28902947        0.02108381        0.04220347        0.22067294        0.00459520        0.00047404
       -8.75875876        0.28033724        0.01768027        0.04377481        0.21360432        0.00483616        0.00044168
       -8.74874875        0.28396164        0.01296917        0.04635453        0.21888576        0.00533881        0.00041338
       -8.73873874        0.36944880        0.01787061        0.05383648        0.29075827        0.00642214        0.00056130
       -8.72872873        0.46705526        0.02324713        0.06546065        0.36996627        0.00765515        0.00072605
       -8.71871872        0.55609458        0.02676582        0.08033567        0.43921301        0.00891937        0.00086070
       -8.70870871        0.63656677        0.02842669        0.09846152        0.49849849        0.01021482        0.00096525
       -8.69869870        0.66156242        0.02816837        0.10953898        0.51279563        0.01008899        0.00097044
       -8.68868869        0.59433221        0.02061197        0.09996948        0.46327143        0.00964042        0.00083890
       -8.67867868        0.39968472        0.01040521        0.06787239        0.31352223        0.00731226        0.00057262
       -8.66866867        0.32835313        0.00679145        0.04819204        0.26658448        0.00630007        0.00048509
       -8.65865866        0.33014254        0.00851174        0.05150257        0.26394485        0.00565316        0.00053021
       -8.64864865        0.55995771        0.01632415        0.06692451        0.46893919        0.00705455        0.00071531
       -8.63863864        0.93395533        0.04742932        0.12802429        0.74649479        0.01066712        0.00133981
       -8.62862863        0.48069602        0.01248746        0.09086068        0.37086844        0.00548449        0.00099495
       -8.61861862        0.78973664        0.01211976        0.15096276        0.61615570        0.00882726        0.00167117
       -8.60860861        1.50215678        0.03384346        0.15888155        1.28869590        0.01848524        0.00225063
       -8.59859860        1.03967236        0.03905979        0.15067534        0.83536759        0.01252540        0.00204423
       -8.58858859        1.24637306        0.06911907        0.22520540        0.93482634        0.01520415        0.00201810
       -8.57857858        1.26525707        0.05971846        0.17690543        1.01433134        0.01197213        0.00232972
       -8.56856857        1.20425352        0.06980427        0.12756360        0.99449085        0.00968462        0.00271019
       -8.55855856        1.76832818        0.10591676        0.23695667        1.40762110        0.01402720        0.00380643
       -8.54854855        1.60189544        0.04383468        0.27501204        1.26554375        0.01412667        0.00337830
       -8.53853854        1.13397090        0.02058801        0.23002342        0.87099021        0.00981470        0.00255456
       -8.52852853        1.87815725        0.02690810        0.38428444        1.44626198        0.01459971        0.00610302
       -8.51851852        1.32189582        0.03889090        0.19519863        1.07341479        0.01038086        0.00401064
       -8.50850851        1.31583642        0.03683350        0.14765337        1.11893690        0.00897009        0.00344257
       -8.49849850        1.47114066        0.02112188        0.18401386        1.25186606        0.01031845        0.00382042
       -8.48848849        0.82537376        0.00593773        0.09784103        0.71281945        0.00694022        0.00183534
       -8.47847848        0.85909946        0.00474717        0.12731371        0.71731566        0.00698469        0.00273824
       -8.46846847        0.67641801        0.00318818        0.10847096        0.55599474        0.00650931        0.00225482
       -8.45845846        1.12482629        0.00501831        0.10110134        1.00528250        0.01065383        0.00277031
       -8.44844845        1.41760963        0.00724183        0.14399236        1.24946809        0.01323820        0.00366916
       -8.43843844        1.12774594        0.00413078        0.11654372        0.98945096        0.01473193        0.00288855
       -8.42842843        1.14363583        0.00303812        0.10695317        1.01625561        0.01468848        0.00270045
       -8.41841842        1.88734021        0.00366269        0.12234589        1.73618615        0.02167195        0.00347353
       -8.40840841        1.06742418        0.00225753        0.05844600        0.99317353        0.01127048        0.00227664
       -8.39839840        1.12177068        0.00292324        0.06422932        1.04318707        0.00878390        0.00264715
       -8.38838839        1.72388150        0.00664555        0.13439282        1.56190211        0.01695751        0.00398351
       -8.37837838        1.25680469        0.01068293        0.09349657        1.13896039        0.01038809        0.00327672
       -8.36836837        1.52966680        0.02504522        0.13609293        1.35319127        0.01096331        0.00437408
       -8.35835836        1.49947128        0.03321893        0.11637632        1.33546154        0.01017858        0.00423592
       -8.34834835        1.25470204        0.02803214        0.11049106        1.10451162        0.00795310        0.00371412
       -8.33833834        1.48898818        0.02683203        0.14396633        1.30438613        0.00922927        0.00457442
       -8.32832833        1.09734157        0.02227842        0.09546162        0.97038379        0.00609583        0.00312192
       -8.31831832        1.15425919        0.01707358        0.08313040        1.04404971        0.00723985        0.00276565
       -8.30830831        0.50900933        0.01002132        0.04157644        0.45336397        0.00280677        0.00124083
       -8.29829830        1.23084336        0.00343580        0.08948465        1.12938256        0.00604502        0.00249534
       -8.28828829        0.38650685        0.00047292        0.05786072        0.32450952        0.00231026        0.00135344
       -8.27827828        0.95353401        0.00306213        0.05280840        0.88889282        0.00579264        0.00297803
       -8.26826827        0.76284198        0.00233698        0.03634662        0.71609651        0.00537396        0.00268791
       -8.25825826        1.42187545        0.00543864        0.03868949        1.36423467        0.00864727        0.00486537
       -8.24824825        1.64506836        0.00716281        0.05859239        1.55574747        0.01957610        0.00398959
       -8.23823824        1.83854939        0.02171731        0.05660471        1.72727434        0.02784871        0.00510432
       -8.22822823        0.84754830        0.01408473        0.04215901        0.77782497        0.01139863        0.00208096
       -8.21821822        2.95657145        0.06914956        0.07568708        2.77795130        0.02611408        0.00766942
       -8.20820821        1.52182351        0.03255545        0.06577187        1.40364574        0.01618511        0.00366533
       -8.19819820        1.42566353        0.03767599        0.05738953        1.31245982        0.01488666        0.00325152
       -8.18818819        1.28748969        0.03491470        0.04352944        1.19333475        0.01287868        0.00283213
       -8.17817818        1.35017548        0.03115287        0.04012643        1.26387584        0.01223017        0.00279016
       -8.16816817        1.60420463        0.02583614        0.05069973        1.51100078        0.01342644        0.00324155
       -8.15815816        1.61504170        0.02333753        0.06798427        1.50689258        0.01335104        0.00347628
       -8.14814815        1.26515819        0.02170503        0.07671006        1.15319341        0.01057087        0.00297882
       -8.13813814        2.18437050        0.07384330        0.52968966        1.54789171        0.02928045        0.00366538
       -8.12812813        1.26443675        0.02796475        0.15847573        1.06071584        0.01475988        0.00252055
       -8.11811812        0.60647253        0.01549417        0.09350096        0.48828246        0.00816445        0.00103050
       -8.10810811        0.57153034        0.01392080        0.09014441        0.45869441        0.00777062        0.00100010
       -8.09809810        0.57471927        0.01268212        0.08641155        0.46680210        0.00780388        0.00101962
       -8.08808809        0.58488067        0.01132558        0.08023699        0.48446142        0.00780853        0.00104815
       -8.07807808        0.62488827        0.01038376        0.07571540        0.52969571        0.00799194        0.00110145
       -8.06806807        0.70057296        0.00982589        0.07378096        0.60721548        0.00855580        0.00119484
       -8.05805806        0.79518250        0.00918624        0.07176407        0.70342567        0.00948116        0.00132535
       -8.04804805        1.10543636        0.00949429        0.06712592        1.01493886        0.01177507        0.00210222
       -8.03803804        1.15266030        0.00882702        0.03376738        1.09176401        0.01634350        0.00195838
       -8.02802803        0.51237186        0.00586837        0.02209911        0.47367671        0.00975431        0.00097336
       -8.01801802        0.60076543        0.00675121        0.02485382        0.55864792        0.00934894        0.00116354
       -8.00800801        0.70441410        0.00799201        0.03002164        0.65575009        0.00922765        0.00142272
