#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80275452        0.38544196        0.00670961        0.36716736        0.01017482        0.00139018
       -5.79274451        0.30706576        0.00589462        0.29288803        0.00715817        0.00112495
       -5.78273450        0.34970810        0.00666623        0.33366252        0.00810589        0.00127346
       -5.77272449        0.32300920        0.00622229        0.30953929        0.00607699        0.00117063
       -5.76271448        0.24493620        0.00470544        0.23426837        0.00505545        0.00090695
       -5.75270447        0.24404247        0.00471937        0.23355960        0.00485791        0.00090559
       -5.74269446        0.25020151        0.00485621        0.23964363        0.00477194        0.00092974
       -5.73268445        0.21669367        0.00377153        0.20824896        0.00391808        0.00075510
       -5.72267444        0.22629424        0.00401827        0.21759706        0.00388727        0.00079164
       -5.71266443        0.24359555        0.00461817        0.23424766        0.00387287        0.00085685
       -5.70265442        0.21616169        0.00440941        0.20748132        0.00348301        0.00078795
       -5.69264441        0.29453929        0.00548278        0.28358287        0.00451615        0.00095750
       -5.68263440        0.33176834        0.00619421        0.31949439        0.00499763        0.00108211
       -5.67262439        0.39415568        0.00770968        0.37890011        0.00610951        0.00143638
       -5.66261438        0.43260191        0.00830862        0.41579682        0.00689501        0.00160146
       -5.65260437        0.46874447        0.00874908        0.45047822        0.00775521        0.00176197
       -5.64259436        0.50258336        0.00903106        0.48294429        0.00869011        0.00191790
       -5.63258435        0.44156597        0.00798630        0.42445999        0.00744968        0.00167000
       -5.62257434        0.38881779        0.00758128        0.37383108        0.00603640        0.00136904
       -5.61256433        0.45829319        0.00847298        0.44082554        0.00747186        0.00152281
       -5.60255432        0.40172183        0.00744901        0.38578743        0.00713761        0.00134777
       -5.59254431        0.36771932        0.00750178        0.35152206        0.00730422        0.00139126
       -5.58253430        0.32717858        0.00671256        0.31227477        0.00693660        0.00125465
       -5.57252429        0.24967134        0.00490608        0.23769055        0.00610536        0.00096934
