#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.50207861        0.00588628        0.48147815        0.01314881        0.00156537
       -9.98998999        0.45107414        0.00546896        0.43479540        0.00950779        0.00130199
       -9.97997998        0.51042864        0.00572559        0.49262801        0.01062086        0.00145418
       -9.96996997        0.36623932        0.00466807        0.35317129        0.00720468        0.00119528
       -9.95995996        0.30870340        0.00361595        0.29816117        0.00595442        0.00097186
       -9.94994995        0.29381844        0.00322813        0.28386802        0.00578467        0.00093761
       -9.93993994        0.29315753        0.00318269        0.28321856        0.00581108        0.00094520
       -9.92992993        0.20049942        0.00240055        0.19274267        0.00464056        0.00071564
       -9.91991992        0.20228486        0.00252193        0.19441859        0.00461048        0.00073386
       -9.90990991        0.20787602        0.00277533        0.19966640        0.00466644        0.00076786
       -9.89989990        0.19582092        0.00267977        0.18806292        0.00436757        0.00071066
       -9.88988989        0.23455065        0.00353503        0.22487065        0.00522637        0.00091860
       -9.87987988        0.26085685        0.00412044        0.24984708        0.00585410        0.00103523
       -9.86986987        0.33482735        0.00519897        0.32084008        0.00750737        0.00128093
       -9.85985986        0.37875944        0.00603042        0.36266522        0.00861573        0.00144807
       -9.84984985        0.42564578        0.00689024        0.40730856        0.00982335        0.00162363
       -9.83983984        0.47548637        0.00777843        0.45477011        0.01113022        0.00180761
       -9.82982983        0.45368554        0.00801868        0.43403349        0.00999377        0.00163960
       -9.81981982        0.42540535        0.00849215        0.40668150        0.00883672        0.00139497
       -9.80980981        0.50062655        0.01020532        0.47820614        0.01054005        0.00167504
       -9.79979980        0.46263459        0.00964122        0.44126037        0.01016326        0.00156973
       -9.78978979        0.46516202        0.00974777        0.44305514        0.01081133        0.00154778
       -9.77977978        0.43533762        0.00902397        0.41459287        0.01024714        0.00147363
       -9.76976977        0.35808692        0.00778518        0.33992580        0.00911464        0.00126130
       -9.75975976        0.36785824        0.00801579        0.34907988        0.00944993        0.00131264
       -9.74974975        0.37495841        0.00811479        0.35585936        0.00962658        0.00135768
       -9.73973974        0.37938742        0.00808216        0.36026424        0.00964458        0.00139644
       -9.72972973        0.38114529        0.00791791        0.36229452        0.00950394        0.00142891
       -9.71971972        0.40361174        0.00952846        0.38287070        0.00984122        0.00137136
       -9.70970971        1.03190750        0.02875561        0.97495741        0.02475038        0.00344410
       -9.69969970        1.53702997        0.04010977        1.45862105        0.03309762        0.00520154
       -9.68968969        0.73240055        0.01957231        0.69425586        0.01609265        0.00247973
       -9.67967968        0.54783119        0.01483895        0.51935810        0.01176234        0.00187181
       -9.66966967        0.37921885        0.01072185        0.35919124        0.00798637        0.00131938
       -9.65965966        0.25592133        0.00732492        0.24243190        0.00525285        0.00091165
       -9.64964965        0.15925415        0.00444943        0.15103298        0.00318574        0.00058600
       -9.63963964        0.07904239        0.00203994        0.07508516        0.00160659        0.00031071
       -9.62962963        0.04436894        0.00099580        0.04219823        0.00098438        0.00019053
       -9.61961962        0.03961337        0.00086708        0.03767503        0.00089573        0.00017553
       -9.60960961        0.12358809        0.00278698        0.11820951        0.00217110        0.00042050
       -9.59959960        0.32348961        0.00614449        0.31090227        0.00537654        0.00106631
       -9.58958959        0.30332018        0.00569459        0.29153653        0.00508283        0.00100623
       -9.57957958        0.28389833        0.00527269        0.27288347        0.00479498        0.00094719
       -9.56956957        0.29048939        0.00552710        0.27906967        0.00491504        0.00097758
       -9.55955956        0.29780679        0.00573833        0.28599599        0.00506285        0.00100961
       -9.54954955        0.30585051        0.00590638        0.29366243        0.00523840        0.00104329
       -9.53953954        0.31462056        0.00603125        0.30206900        0.00544170        0.00107861
       -9.52952953        0.32411694        0.00611294        0.31121569        0.00567274        0.00111557
       -9.51951952        0.44798655        0.00699533        0.43111566        0.00821438        0.00166117
       -9.50950951        0.53478921        0.00870403        0.51404148        0.01007098        0.00197272
       -9.49949950        0.48575884        0.00798321        0.46701340        0.00903735        0.00172489
       -9.48948949        0.43507274        0.00725138        0.41834418        0.00799366        0.00148352
       -9.47947948        0.38338084        0.00650976        0.36865177        0.00696460        0.00125472
       -9.46946947        0.33037961        0.00575126        0.31764748        0.00594364        0.00103723
       -9.45945946        0.27547202        0.00497287        0.26476364        0.00490957        0.00082594
       -9.44944945        0.18926595        0.00330805        0.18211565        0.00332516        0.00051709
       -9.43943944        0.11931821        0.00221453        0.11466712        0.00211289        0.00032367
       -9.42942943        0.21761223        0.00176173        0.21096830        0.00399985        0.00088236
       -9.41941942        0.32968323        0.00395152        0.31759292        0.00677148        0.00136731
