#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.52389395        0.01153061        0.07422285        0.43399141        0.00402036        0.00012872
       -9.98998999        0.39601409        0.00963187        0.06685366        0.31606954        0.00336802        0.00009100
       -9.97997998        0.43322351        0.01434738        0.07306023        0.34179396        0.00392292        0.00009902
       -9.96996997        0.34197351        0.00500194        0.05967032        0.27387099        0.00334905        0.00008121
       -9.95995996        0.28266304        0.00450284        0.05170646        0.22371772        0.00267003        0.00006600
       -9.94994995        0.27445806        0.00426504        0.04943273        0.21804763        0.00264633        0.00006633
       -9.93993994        0.27598901        0.00411285        0.04722546        0.22185060        0.00273098        0.00006913
       -9.92992993        0.19870410        0.00339368        0.02848548        0.16452086        0.00224575        0.00005834
       -9.91991992        0.20007670        0.00315409        0.02939755        0.16511404        0.00235128        0.00005974
       -9.90990991        0.20606034        0.00290581        0.03170391        0.16884963        0.00253951        0.00006148
       -9.89989990        0.19189449        0.00266092        0.03068683        0.15613597        0.00235312        0.00005765
       -9.88988989        0.22204698        0.00253387        0.03932178        0.17714240        0.00297456        0.00007438
       -9.87987988        0.24775280        0.00235824        0.04369076        0.19823869        0.00338054        0.00008456
       -9.86986987        0.34224402        0.00241384        0.05125529        0.28413515        0.00432755        0.00011219
       -9.85985986        0.38908409        0.00233031        0.05572164        0.32602038        0.00488333        0.00012843
       -9.84984985        0.43832795        0.00226736        0.05991299        0.37054976        0.00545208        0.00014576
       -9.83983984        0.48997559        0.00222499        0.06382933        0.41772329        0.00603380        0.00016419
       -9.82982983        0.45285358        0.00221310        0.05691953        0.38808313        0.00550031        0.00013750
       -9.81981982        0.41728164        0.00185068        0.05064157        0.35982092        0.00486735        0.00010111
       -9.80980981        0.47536270        0.00221830        0.06058885        0.40670694        0.00572948        0.00011912
       -9.79979980        0.44509442        0.00212688        0.05245835        0.38518097        0.00522233        0.00010589
