#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.54049226        0.66452850        0.01070849        0.06255169        0.58008595        0.00873023        0.00245213
       -3.53048225        0.56809371        0.00800866        0.04531415        0.50582603        0.00697228        0.00197260
       -3.52047224        0.53817976        0.00649671        0.03980110        0.48329589        0.00675427        0.00183179
       -3.51046223        0.49146539        0.00525773        0.03048840        0.44827173        0.00593731        0.00151022
       -3.50045222        0.50289127        0.00491060        0.02958678        0.46061915        0.00638362        0.00139111
       -3.49044221        0.51792439        0.00497703        0.03193107        0.47277052        0.00694512        0.00130066
       -3.48043220        0.53656473        0.00545700        0.03752126        0.48472585        0.00762178        0.00123884
       -3.47042219        0.60503865        0.00630794        0.04686276        0.54184316        0.00863657        0.00138822
       -3.46041218        1.17360575        0.00966993        0.07933749        1.06848182        0.01322874        0.00288777
       -3.45040217        0.64093953        0.00758460        0.07080725        0.55169982        0.00931925        0.00152861
       -3.44039216        0.94020995        0.01085864        0.09911462        0.81512039        0.01266759        0.00244872
       -3.43038215        1.25409130        0.01597220        0.15828356        1.05182868        0.02395304        0.00405382
       -3.42037214        1.42108913        0.02001912        0.19841156        1.17294464        0.02595834        0.00375547
       -3.41036213        0.76129403        0.01562698        0.16415989        0.56248708        0.01678676        0.00223333
       -3.40035212        6.04074842        0.16218392        1.34895480        4.38310830        0.13225027        0.01425113
       -3.39034211        1.09129842        0.03228212        0.16615520        0.87190960        0.01858455        0.00236696
       -3.38033210        0.83965450        0.02495868        0.15068612        0.64724634        0.01503499        0.00172838
       -3.37032209        0.98227184        0.02664794        0.15572615        0.78082627        0.01685749        0.00221399
       -3.36031208        0.98230221        0.02110049        0.15203026        0.79066887        0.01603594        0.00246664
       -3.35030207        0.84091434        0.01393462        0.10743077        0.70537330        0.01209250        0.00208314
       -3.34029206        0.66370193        0.00816297        0.06583984        0.57967142        0.00836417        0.00166353
       -3.33028205        0.59090621        0.00574202        0.04197078        0.53561042        0.00596458        0.00161840
       -3.32027204        0.67778544        0.00482546        0.03917963        0.62446590        0.00735354        0.00196091
       -3.31026203        0.77859929        0.01063204        0.06952668        0.68719303        0.00918290        0.00206465
       -3.30025202        1.26269459        0.02061119        0.15193370        1.06930967        0.01772139        0.00311865
       -3.29024201        1.47476699        0.02371783        0.21439011        1.21168551        0.02155344        0.00342009
       -3.28023200        0.68828393        0.00597595        0.06513303        0.60422305        0.01021655        0.00273534
       -3.27022199        0.58804813        0.00420545        0.05979715        0.51270196        0.00857291        0.00277066
       -3.26021198        0.63226367        0.00478719        0.07467626        0.54029962        0.00980713        0.00269347
       -3.25020197        0.70566550        0.00521952        0.09446705        0.59208454        0.01120406        0.00269034
       -3.24019196        0.83025486        0.00565865        0.12118562        0.68760837        0.01311252        0.00268970
       -3.23018195        0.75738822        0.00292426        0.05748913        0.68722773        0.00792944        0.00181767
       -3.22017194        0.76471266        0.00235350        0.03585377        0.71701682        0.00740800        0.00208058
       -3.21016193        1.62887562        0.00782804        0.08084900        1.51398834        0.02135948        0.00485077
       -3.20015192        1.59749076        0.00520344        0.08897797        1.47862807        0.02042853        0.00425276
       -3.19014191        1.46611939        0.00962841        0.13230418        1.29780735        0.02232110        0.00405834
       -3.18013190        0.47050516        0.00147389        0.04145341        0.41998630        0.00603995        0.00155160
       -3.17012189        1.33442382        0.00378966        0.13445795        1.16423489        0.02593078        0.00601054
       -3.16011188        1.49774025        0.00301063        0.14383303        1.32208551        0.02282568        0.00598540
       -3.15010187        1.27370237        0.00208194        0.12230075        1.12849941        0.01657611        0.00424415
       -3.14009186        2.08829070        0.00531076        0.16981837        1.88158093        0.02478642        0.00679422
       -3.13008185        1.68535409        0.00681921        0.15696623        1.49646571        0.01931210        0.00579084
       -3.12007184        1.10397619        0.00720924        0.14343853        0.93490836        0.01435538        0.00406468
       -3.11006183        1.08366283        0.00631239        0.16240736        0.89624770        0.01466356        0.00403181
       -3.10005182        1.12593519        0.00639237        0.22677118        0.87159380        0.01598846        0.00518940
       -3.09004181        1.23053401        0.00624519        0.16569514        1.03332318        0.01861537        0.00665512
       -3.08003180        0.78235324        0.00410852        0.10759180        0.65507509        0.01265103        0.00292679
       -3.07002179        1.70792620        0.00549046        0.16012564        1.51480378        0.02212619        0.00538013
       -3.06001178        0.90349369        0.00589416        0.14376162        0.73582071        0.01469008        0.00332712
       -3.05000177        0.95080964        0.00678485        0.16397064        0.76009619        0.01622334        0.00373464
       -3.03999176        1.03309581        0.00621077        0.13874901        0.86899562        0.01574151        0.00339891
       -3.02998175        0.91053538        0.00579248        0.09838569        0.78865485        0.01483825        0.00286411
       -3.01997174        1.01613276        0.00784810        0.13088466        0.85577482        0.01817853        0.00344666
       -3.00996173        1.08869264        0.01040401        0.15052529        0.90564818        0.01887894        0.00323622
       -2.99995172        1.41636986        0.01341928        0.17880182        1.19826876        0.02172104        0.00415896
       -2.98994171        1.42115500        0.01158272        0.17541842        1.20374861        0.02597757        0.00442768
       -2.97993170        1.37929896        0.00976859        0.15171160        1.19226038        0.02156974        0.00398865
       -2.96992169        0.97735941        0.00897717        0.13275849        0.81524607        0.01720180        0.00317589
       -2.95991168        1.08866311        0.00842999        0.13577190        0.92181730        0.01917794        0.00346598
       -2.94990167        0.96238742        0.00833697        0.12372256        0.81007996        0.01730509        0.00294283
       -2.93989166        1.17784407        0.01291416        0.15830598        0.98191683        0.02112485        0.00358225
       -2.92988165        1.68966801        0.01317638        0.19600853        1.44867250        0.02735180        0.00445879
       -2.91987164        1.18935225        0.01194591        0.15724229        0.99941551        0.01781021        0.00293833
       -2.90986163        0.76471903        0.00625838        0.08968458        0.65398696        0.01270310        0.00208601
       -2.89985162        1.61361925        0.01146774        0.19162683        1.37694661        0.02944474        0.00413334
       -2.88984161        1.15258601        0.00948736        0.17475796        0.94421373        0.02052220        0.00360476
       -2.87983160        0.94743993        0.00590615        0.09503431        0.82691921        0.01679874        0.00278152
       -2.86982159        0.87368190        0.00545678        0.09045617        0.75984377        0.01553105        0.00239413
       -2.85981158        0.77651408        0.00585777        0.08103206        0.67456995        0.01295994        0.00209436
       -2.84980157        0.80309378        0.00748965        0.09993050        0.67880346        0.01459653        0.00227365
       -2.83979156        1.34986685        0.00792283        0.15499296        1.16049172        0.02284220        0.00361715
       -2.82978155        2.08082500        0.02367791        0.46061054        1.53910769        0.04982821        0.00760065
       -2.81977154        0.57569268        0.01301621        0.12499260        0.42608839        0.01004284        0.00155264
       -2.80976153        0.99675283        0.02025622        0.24679607        0.71029233        0.01675018        0.00265803
       -2.79975152        0.72672273        0.01122215        0.19496205        0.50551238        0.01260633        0.00241982
       -2.78974151        1.07598563        0.02741309        0.20721346        0.82602374        0.01342413        0.00191120
       -2.77973150        0.88022275        0.01917993        0.20527156        0.64188331        0.01165460        0.00223334
       -2.76972149        0.59881083        0.01260054        0.11315099        0.46239570        0.00914176        0.00152184
       -2.75971148        3.13425399        0.12213570        0.81970310        2.13824966        0.04628695        0.00787858
       -2.74970147        0.50609116        0.01192356        0.10978234        0.37448799        0.00832647        0.00157080
       -2.73969146        0.55650674        0.01232618        0.11833582        0.41332489        0.01064502        0.00187483
       -2.72968145        0.47685631        0.00927462        0.10449982        0.35304202        0.00844435        0.00159550
       -2.71967144        0.49030348        0.00819916        0.10631426        0.36505911        0.00901378        0.00171716
       -2.70966143        0.60765349        0.00814149        0.11278922        0.47410370        0.01039555        0.00222353
       -2.69965142        0.46721044        0.00613221        0.09411608        0.35700980        0.00818840        0.00176394
