#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80275452        0.39243968        0.00733597        0.37504568        0.00869645        0.00136158
       -5.79274451        0.34798151        0.00620906        0.33346333        0.00716327        0.00114585
       -5.78273450        0.43638833        0.00646436        0.41980065        0.00883326        0.00129006
       -5.77272449        0.39624618        0.00610643        0.38255866        0.00640661        0.00117448
       -5.76271448        0.30408763        0.00437570        0.29343947        0.00540461        0.00086785
       -5.75270447        0.30488331        0.00426764        0.29455355        0.00519501        0.00086711
       -5.74269446        0.30654339        0.00439382        0.29621780        0.00503193        0.00089984
       -5.73268445        0.27102613        0.00388633        0.26210464        0.00427055        0.00076461
       -5.72267444        0.28352678        0.00416813        0.27435565        0.00419767        0.00080534
       -5.71266443        0.30645813        0.00474123        0.29671405        0.00412065        0.00088221
       -5.70265442        0.27282783        0.00451691        0.26392389        0.00357193        0.00081511
       -5.69264441        0.34149853        0.00627914        0.32999332        0.00413943        0.00108665
       -5.68263440        0.38449944        0.00725034        0.37156750        0.00445044        0.00123116
       -5.67262439        0.46988624        0.00864315        0.45408193        0.00564466        0.00151650
       -5.66261438        0.51939785        0.00955431        0.50190190        0.00627169        0.00166994
       -5.65260437        0.56737779        0.01038619        0.54821824        0.00696145        0.00181191
       -5.64259436        0.61382606        0.01113876        0.59303095        0.00771395        0.00194239
       -5.63258435        0.51442599        0.00941559        0.49682231        0.00650398        0.00168411
       -5.62257434        0.43966516        0.00877309        0.42434767        0.00517513        0.00136927
       -5.61256433        0.50702208        0.01039604        0.48902581        0.00600918        0.00159106
       -5.60255432        0.46506154        0.00979234        0.44846024        0.00540390        0.00140507
       -5.59254431        0.46337325        0.00914533        0.44734492        0.00554371        0.00133928
       -5.58253430        0.40667590        0.00775427        0.39255678        0.00515408        0.00121078
       -5.57252429        0.29670502        0.00514595        0.28633886        0.00428686        0.00093334
       -5.56251428        0.29031252        0.00485311        0.28026700        0.00425985        0.00093256
       -5.55250427        0.28464473        0.00461999        0.27491553        0.00417088        0.00093833
       -5.54249426        0.27970163        0.00444656        0.27028446        0.00401994        0.00095066
       -5.53248425        0.27548323        0.00433285        0.26637379        0.00380705        0.00096955
       -5.52247424        0.18557873        0.00278544        0.17899805        0.00313484        0.00066039
       -5.51246423        0.27539270        0.00390187        0.26276617        0.00752636        0.00119830
       -5.50245422        0.39020664        0.00726847        0.36906431        0.01181976        0.00205410
