#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43500153        0.00625724        0.41755648        0.00984515        0.00134266
       -9.98998999        0.37114221        0.00511277        0.35748456        0.00745537        0.00108950
       -9.97997998        0.43002448        0.00580613        0.41436872        0.00861571        0.00123391
       -9.96996997        0.36498116        0.00579429        0.35182643        0.00624120        0.00111925
       -9.95995996        0.27934610        0.00435681        0.26896565        0.00516558        0.00085806
       -9.94994995        0.27024833        0.00432606        0.26005734        0.00501711        0.00084782
       -9.93993994        0.27153280        0.00438791        0.26135609        0.00492057        0.00086822
       -9.92992993        0.23092605        0.00336660        0.22271631        0.00412144        0.00072170
       -9.91991992        0.24048683        0.00364587        0.23200868        0.00407444        0.00075784
       -9.90990991        0.25759860        0.00425482        0.24847460        0.00404698        0.00082220
       -9.89989990        0.22912677        0.00405910        0.22070734        0.00360588        0.00075445
       -9.88988989        0.30633367        0.00499896        0.29582071        0.00459315        0.00092083
       -9.87987988        0.34336546        0.00568228        0.33157948        0.00506021        0.00104350
       -9.86986987        0.40474040        0.00705931        0.39013876        0.00615431        0.00138801
       -9.85985986        0.44358437        0.00763770        0.42746540        0.00693035        0.00155093
       -9.84984985        0.48044660        0.00807610        0.46287963        0.00778177        0.00170910
       -9.83983984        0.51532708        0.00837451        0.49638144        0.00870859        0.00186254
       -9.82982983        0.47562300        0.00806442        0.45848297        0.00747416        0.00160145
       -9.81981982        0.41639048        0.00767756        0.40134579        0.00601589        0.00135125
       -9.80980981        0.48793032        0.00853127        0.47056871        0.00731888        0.00151147
       -9.79979980        0.42198866        0.00739492        0.40627349        0.00696017        0.00136008
       -9.78978979        0.37334281        0.00707014        0.35774430        0.00711177        0.00141660
       -9.77977978        0.33078498        0.00620640        0.31661964        0.00666532        0.00129362
       -9.76976977        0.24962452        0.00418389        0.23855203        0.00586357        0.00102503
       -9.75975976        0.24558230        0.00401617        0.23454811        0.00598396        0.00103406
       -9.74974975        0.24243040        0.00386764        0.23150109        0.00602021        0.00104147
       -9.73973974        0.24016883        0.00373830        0.22941096        0.00597233        0.00104724
       -9.72972973        0.23879759        0.00362816        0.22827773        0.00584031        0.00105139
       -9.71971972        0.18536199        0.00358976        0.17546857        0.00548191        0.00082175
       -9.70970971        0.40294230        0.00682234        0.38120582        0.01319476        0.00171939
       -9.69969970        0.67329113        0.00750306        0.64424209        0.01881529        0.00273070
       -9.68968969        0.35689947        0.00485225        0.34130794        0.00933134        0.00140793
       -9.67967968        0.29713427        0.00380791        0.28512060        0.00707937        0.00112638
       -9.66966967        0.23231730        0.00264820        0.22381234        0.00501805        0.00083871
       -9.65965966        0.17927564        0.00187954        0.17328132        0.00349533        0.00061945
       -9.64964965        0.12642596        0.00123712        0.12251353        0.00225733        0.00041798
       -9.63963964        0.06782265        0.00055432        0.06588112        0.00117913        0.00020807
       -9.62962963        0.03757910        0.00021725        0.03655818        0.00070178        0.00010189
       -9.61961962        0.03611652        0.00021263        0.03515710        0.00065332        0.00009346
       -9.60960961        0.11461828        0.00197791        0.11082018        0.00147628        0.00034391
       -9.59959960        0.29488486        0.00588248        0.28495572        0.00312381        0.00092285
       -9.58958959        0.28207419        0.00555786        0.27259239        0.00304798        0.00087596
       -9.57957958        0.26930921        0.00524378        0.26026826        0.00296726        0.00082992
       -9.56956957        0.28486420        0.00535954        0.27533811        0.00329744        0.00086910
       -9.55955956        0.29981560        0.00549184        0.28979796        0.00361474        0.00091107
       -9.54954955        0.31416341        0.00564067        0.30364779        0.00391914        0.00095581
       -9.53953954        0.32790765        0.00580604        0.31688761        0.00421066        0.00100333
       -9.52952953        0.34104829        0.00598794        0.32951743        0.00448930        0.00105363
       -9.51951952        0.47880412        0.00814299        0.46212094        0.00692745        0.00161274
       -9.50950951        0.56100181        0.00940536        0.54101630        0.00856546        0.00201468
       -9.49949950        0.49912705        0.00874145        0.48095715        0.00760162        0.00182683
       -9.48948949        0.43857196        0.00801501        0.42230332        0.00663094        0.00162269
       -9.47947948        0.38144896        0.00724059        0.36712312        0.00568000        0.00140526
       -9.46946947        0.32753188        0.00641691        0.31519678        0.00474431        0.00117387
       -9.45945946        0.27510354        0.00553225        0.26484349        0.00380180        0.00092599
       -9.44944945        0.16984035        0.00389315        0.16311129        0.00227016        0.00056574
       -9.43943944        0.10910776        0.00239425        0.10508370        0.00129882        0.00033099
       -9.42942943        0.20258450        0.00352939        0.19464018        0.00360333        0.00081160
       -9.41941942        0.33967488        0.00459064        0.32720977        0.00662334        0.00125113
       -9.40940941        0.30338696        0.00334897        0.29223737        0.00681549        0.00098513
       -9.39939940        0.28785074        0.00334983        0.27612320        0.00750909        0.00086862
       -9.38938939        0.26693001        0.00355220        0.25438074        0.00821793        0.00077914
       -9.37937938        0.24062477        0.00395608        0.22701000        0.00894199        0.00071670
       -9.36936937        0.25603371        0.00471164        0.24027084        0.01031167        0.00073956
       -9.35935936        0.47072774        0.00825142        0.43827429        0.02295048        0.00125155
       -9.34934935        0.33512749        0.00760013        0.31358666        0.01306087        0.00087984
       -9.33933934        0.22194458        0.00521366        0.20786597        0.00827378        0.00059117
       -9.32932933        0.55744528        0.01107646        0.51977560        0.02494722        0.00164600
       -9.31931932        0.10134284        0.00454195        0.09308993        0.00297637        0.00073458
       -9.30930931        1.92275188        0.13811138        1.72442949        0.05327186        0.00693914
       -9.29929930        1.11358147        0.07789710        0.99296045        0.03741468        0.00530924
       -9.28928929        0.79030416        0.05537194        0.69778076        0.03243199        0.00471947
       -9.27927928        1.68028870        0.12923467        1.45970802        0.08058014        0.01076587
       -9.26926927        3.88578223        0.29425314        3.42574363        0.14542279        0.02036267
       -9.25925926        4.33521076        0.33845006        3.77747814        0.19236978        0.02691278
       -9.24924925        1.86489440        0.14998398        1.62644789        0.07797132        0.01049121
       -9.23923924        2.80983829        0.22853422        2.45208632        0.11489392        0.01432382
       -9.22922923        1.72228376        0.12743112        1.51056537        0.07527928        0.00900799
       -9.21921922        0.54605130        0.03993107        0.47533014        0.02718890        0.00360118
       -9.20920921        2.08902347        0.16120415        1.83385368        0.08291172        0.01105391
       -9.19919920        1.47094870        0.09878437        1.30610155        0.05837672        0.00768606
       -9.18918919        2.03566743        0.16186465        1.78975794        0.07413634        0.00990850
       -9.17917918        2.55019160        0.17950160        2.24737860        0.10943793        0.01387347
       -9.16916917        1.36592377        0.07719325        1.22434997        0.05720588        0.00717468
       -9.15915916        3.56793193        0.21932702        3.14043952        0.18737753        0.02078787
       -9.14914915        2.90238055        0.18539859        2.56478024        0.13503436        0.01716737
       -9.13913914        2.92861334        0.18926280        2.58254493        0.14129036        0.01551526
       -9.12912913        1.89415042        0.14499527        1.65418067        0.08476212        0.01021237
       -9.11911912        1.25937225        0.09224298        1.09667237        0.06291548        0.00754142
       -9.10910911        0.48806488        0.03353694        0.43357662        0.01863705        0.00231428
       -9.09909910        0.52763022        0.03603871        0.47083807        0.01823273        0.00252071
       -9.08908909        0.70406106        0.04769068        0.62975016        0.02301556        0.00360466
       -9.07907908        0.63724601        0.04174777        0.57173179        0.02034568        0.00342077
       -9.06906907        1.15990511        0.06964718        1.05106726        0.03354759        0.00564309
       -9.05905906        1.26651849        0.07986132        1.13794101        0.04198084        0.00673532
       -9.04904905        0.94357710        0.06475633        0.84335123        0.03075902        0.00471052
       -9.03903904        0.93607761        0.06433098        0.83767904        0.02954154        0.00452605
       -9.02902903        0.98792357        0.06457033        0.88760349        0.03075622        0.00499352
       -9.01901902        0.76835297        0.04362817        0.69637472        0.02351468        0.00483539
       -9.00900901        0.90691096        0.04427502        0.83100795        0.02584491        0.00578308
       -8.99899900        0.36887894        0.02156119        0.33292143        0.01207852        0.00231779
       -8.98898899        0.84459459        0.04708028        0.76184842        0.03023379        0.00543210
       -8.97897898        0.65933246        0.02748138        0.60103178        0.02626597        0.00455332
       -8.96896897        0.33565933        0.01593045        0.30494542        0.01248293        0.00230053
       -8.95895896        0.30745252        0.01486811        0.27882547        0.01161197        0.00214696
       -8.94894895        0.27916710        0.01371591        0.25275575        0.01071128        0.00198416
       -8.93893894        0.25080309        0.01247384        0.22673626        0.00978085        0.00181214
       -8.92892893        0.22236047        0.01114190        0.20076700        0.00882069        0.00163088
       -8.91891892        0.19383926        0.00972009        0.17484797        0.00783079        0.00144040
       -8.90890891        0.16523945        0.00820842        0.14897917        0.00681116        0.00124070
       -8.89889890        0.13656104        0.00660688        0.12316060        0.00576180        0.00103176
       -8.88888889        0.31931322        0.01175993        0.29049399        0.01466616        0.00239314
       -8.87887888        0.39147435        0.01345308        0.35838496        0.01673634        0.00289996
       -8.86886887        0.45174826        0.01532961        0.41333676        0.01951801        0.00356387
       -8.85885886        0.54673771        0.02241530        0.49960789        0.02073218        0.00398234
       -8.84884885        0.56286039        0.02071208        0.51906505        0.01928240        0.00380086
       -8.83883884        0.68344784        0.02975719        0.62933487        0.01995700        0.00439878
       -8.82882883        0.54936937        0.02357432        0.50640275        0.01595764        0.00343467
       -8.81881882        0.41595140        0.01825273        0.38296664        0.01214018        0.00259186
       -8.80880881        0.35968966        0.01587009        0.33041390        0.01108920        0.00231647
       -8.79879880        0.31495369        0.01468160        0.28768081        0.01046512        0.00212616
       -8.78878879        0.27931090        0.01376924        0.25372069        0.00986030        0.00196067
       -8.77877878        0.25227253        0.01268802        0.22857736        0.00920572        0.00180144
       -8.76876877        0.24416317        0.01159625        0.22218120        0.00869148        0.00169424
       -8.75875876        0.25241842        0.01034409        0.23216313        0.00829778        0.00161341
       -8.74874875        0.27575668        0.00897964        0.25711886        0.00809596        0.00156222
