#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.80275452        0.45767244        0.01109212        0.06798840        0.37494392        0.00354674        0.00010126
       -5.79274451        0.37227775        0.00932075        0.05922347        0.30088089        0.00277576        0.00007688
       -5.78273450        0.41880933        0.01419774        0.06498563        0.33615450        0.00338170        0.00008976
       -5.77272449        0.35698170        0.00478177        0.05634204        0.29239526        0.00337424        0.00008840
       -5.76271448        0.29147435        0.00435876        0.04104108        0.24345961        0.00254832        0.00006657
       -5.75270447        0.28358040        0.00413006        0.03926488        0.23751016        0.00260820        0.00006710
       -5.74269446        0.28193570        0.00402402        0.04039089        0.23476842        0.00268430        0.00006805
       -5.73268445        0.22507574        0.00334092        0.03296724        0.18620846        0.00249652        0.00006261
       -5.72267444        0.22821744        0.00311702        0.03492953        0.18745339        0.00265309        0.00006440
       -5.71266443        0.23550146        0.00288225        0.03952481        0.19012182        0.00290535        0.00006723
       -5.70265442        0.21236388        0.00263635        0.03675196        0.17031549        0.00260091        0.00005916
       -5.69264441        0.26705347        0.00257688        0.04753028        0.21346964        0.00340038        0.00007629
       -5.68263440        0.29616939        0.00244685        0.05352872        0.23623290        0.00387584        0.00008508
       -5.67262439        0.37020006        0.00257423        0.06462035        0.29803263        0.00486409        0.00010877
       -5.66261438        0.41093788        0.00256775        0.07001368        0.33282562        0.00540952        0.00012131
       -5.65260437        0.45292520        0.00257451        0.07451322        0.36976839        0.00593488        0.00013420
       -5.64259436        0.49616201        0.00259449        0.07811898        0.40886092        0.00644018        0.00014744
       -5.63258435        0.42219192        0.00228493        0.07159018        0.34263481        0.00556446        0.00011754
       -5.62257434        0.33639930        0.00216578        0.06760949        0.26193849        0.00460578        0.00007977
       -5.61256433        0.39215440        0.00260255        0.07840258        0.30572808        0.00532827        0.00009293
       -5.60255432        0.34888644        0.00274665        0.07226158        0.26904934        0.00474419        0.00008469
       -5.59254431        0.34701794        0.00288220        0.07282331        0.26667737        0.00454738        0.00008768
       -5.58253430        0.31683822        0.00290834        0.06280454        0.24692809        0.00411347        0.00008378
       -5.57252429        0.25134980        0.00270469        0.04051767        0.20489239        0.00316425        0.00007081
       -5.56251428        0.25360989        0.00265733        0.03762778        0.21005518        0.00319579        0.00007380
       -5.55250427        0.25712584        0.00245059        0.03506629        0.21627606        0.00325541        0.00007750
       -5.54249426        0.26189766        0.00208445        0.03283317        0.22355501        0.00334311        0.00008193
       -5.53248425        0.26792534        0.00155893        0.03092843        0.23189203        0.00345888        0.00008707
       -5.52247424        0.18631298        0.00364726        0.02436075        0.15598992        0.00224933        0.00006572
       -5.51246423        0.32959295        0.01069186        0.04962660        0.26531267        0.00384996        0.00011186
       -5.50245422        0.55281067        0.00984598        0.08387677        0.45184217        0.00705796        0.00018778
       -5.49244421        0.29506727        0.00589928        0.04909548        0.23619840        0.00377789        0.00009622
       -5.48243420        0.24089157        0.00426565        0.04315260        0.19021865        0.00317896        0.00007572
       -5.47242419        0.18062500        0.00283418        0.03528492        0.13998431        0.00246820        0.00005338
       -5.46241418        0.13766161        0.00176053        0.02800372        0.10592857        0.00192908        0.00003971
       -5.45240417        0.09736915        0.00095632        0.01965805        0.07534560        0.00138022        0.00002896
       -5.44239416        0.05171799        0.00036908        0.00937269        0.04123495        0.00072362        0.00001765
       -5.43238415        0.02764411        0.00016585        0.00376347        0.02333570        0.00036707        0.00001201
       -5.42237414        0.02616795        0.00016108        0.00356553        0.02208271        0.00034690        0.00001172
       -5.41236413        0.09212392        0.00032840        0.01366163        0.07674881        0.00136311        0.00002196
       -5.40235412        0.24802672        0.00108097        0.03462338        0.20850668        0.00375959        0.00005611
       -5.39234411        0.23489962        0.00123993        0.03295889        0.19704286        0.00360079        0.00005714
       -5.38233410        0.22202123        0.00137728        0.03134610        0.18579691        0.00344323        0.00005771
       -5.37232409        0.23183315        0.00163559        0.03484534        0.19151986        0.00376921        0.00006315
       -5.36231408        0.24207399        0.00190826        0.03801690        0.19800650        0.00407284        0.00006949
       -5.35230407        0.25274376        0.00219531        0.04086076        0.20525684        0.00435412        0.00007674
       -5.34229406        0.26384246        0.00249672        0.04337693        0.21327089        0.00461304        0.00008489
       -5.33228405        0.27537008        0.00281250        0.04556541        0.22204863        0.00484960        0.00009395
       -5.32227404        0.40976792        0.00468779        0.06569454        0.33212537        0.00708995        0.00017028
       -5.31226403        0.49850030        0.00542313        0.07675064        0.40757411        0.00853213        0.00022030
       -5.30225402        0.44480372        0.00524458        0.06722084        0.36445076        0.00769307        0.00019447
       -5.29224401        0.39028229        0.00495951        0.05821992        0.32011662        0.00681829        0.00016795
       -5.28223400        0.33624627        0.00457828        0.04992809        0.27567354        0.00592483        0.00014153
       -5.27222399        0.28252447        0.00409992        0.04232208        0.23097692        0.00501042        0.00011513
       -5.26221398        0.22804270        0.00351603        0.03525423        0.18512326        0.00406106        0.00008812
       -5.25220397        0.14649252        0.00225125        0.02332164        0.11831139        0.00255811        0.00005013
       -5.24219396        0.08939166        0.00141676        0.01498400        0.07136117        0.00160171        0.00002802
       -5.23218395        0.19053688        0.00268548        0.02902716        0.15490974        0.00383867        0.00007583
       -5.22217394        0.29944303        0.00450495        0.04918612        0.23968776        0.00593553        0.00012867
       -5.21216393        0.24545636        0.00564634        0.04550979        0.18946890        0.00471723        0.00011409
       -5.20215392        0.22361276        0.00770840        0.04641290        0.16537776        0.00400419        0.00010952
       -5.19214391        0.20120672        0.01012144        0.04744348        0.14026035        0.00327540        0.00010604
       -5.18213390        0.17823824        0.01288547        0.04860155        0.11411667        0.00253087        0.00010368
       -5.17212389        0.18264960        0.01648221        0.05432793        0.10944384        0.00227842        0.00011720
       -5.16211388        0.33409753        0.03404285        0.11326414        0.18277613        0.00380413        0.00021027
       -5.15210387        0.21160240        0.02752918        0.06776701        0.11422304        0.00190276        0.00018040
       -5.14209386        0.13748576        0.01815476        0.04430043        0.07380109        0.00111295        0.00011652
       -5.13208385        0.39067339        0.03725424        0.13401695        0.21562501        0.00357396        0.00020323
       -5.12207384        0.12556151        0.00717836        0.01759382        0.09859310        0.00210403        0.00009220
       -5.11206383        1.57573237        0.30471414        0.37483121        0.87773829        0.01620157        0.00224716
       -5.10205382        1.03125036        0.15125327        0.21332651        0.65627158        0.00921017        0.00118883
       -5.09204381        0.90631972        0.10115260        0.19132976        0.60567130        0.00714133        0.00102472
       -5.08203380        2.20913619        0.22628185        0.39641021        1.56887593        0.01501483        0.00255336
       -5.07202379        3.78590989        0.43764732        0.58308246        2.73538427        0.02598484        0.00381101
       -5.06201378        5.53133407        0.49277582        0.80098869        4.19734356        0.03387777        0.00634824
       -5.05200377        2.22271398        0.27404338        0.34586639        1.58494542        0.01480477        0.00305402
       -5.04199376        3.12198188        0.59999405        0.58721776        1.90515882        0.02461133        0.00499992
       -5.03198375        1.83897280        0.22719802        0.35331592        1.24308557        0.01283296        0.00254033
       -5.02197374        0.55238401        0.04643261        0.08447175        0.41724249        0.00362234        0.00061482
       -5.01196373        2.08252858        0.13948926        0.31135562        1.61196263        0.01740419        0.00231687
       -5.00195372        1.58009354        0.14246267        0.22944692        1.18837105        0.01831248        0.00150042
       -4.99194371        2.03359016        0.28096751        0.32212579        1.40776869        0.02045994        0.00226823
       -4.98193370        2.88076507        0.35064263        0.48700306        2.01274252        0.02680907        0.00356780
       -4.97192369        1.51620764        0.19644601        0.24533270        1.05270540        0.01999662        0.00172691
       -4.96191368        4.11003113        0.38729517        0.65049915        3.02888963        0.03824586        0.00510132
       -4.95190367        2.84984935        0.39128548        0.44456103        1.98344028        0.02705210        0.00351046
       -4.94189366        3.03758030        0.38042331        0.56901910        2.05707275        0.02769892        0.00336622
       -4.93188365        1.98944784        0.26027364        0.33080640        1.37911048        0.01690421        0.00235312
       -4.92187364        1.25181063        0.13572845        0.19846514        0.90582268        0.01049670        0.00129767
       -4.91186363        0.49160378        0.10689676        0.10508730        0.27200617        0.00694686        0.00066669
       -4.90185362        0.53284140        0.10865101        0.11408458        0.30128375        0.00811283        0.00070923
       -4.89184361        0.71949509        0.12839033        0.14716559        0.43232689        0.01075076        0.00086152
       -4.88183360        0.55882926        0.06542897        0.08846541        0.39587669        0.00856141        0.00049677
       -4.87182359        0.93621436        0.09657913        0.14006396        0.68176875        0.01697022        0.00083230
       -4.86181358        1.13296773        0.10569556        0.18725888        0.81962266        0.01921765        0.00117297
       -4.85180357        0.85933035        0.07065184        0.13635125        0.63789154        0.01354515        0.00089058
       -4.84179356        0.85148053        0.06727714        0.12384821        0.64630797        0.01320282        0.00084439
       -4.83178355        0.91092431        0.07292934        0.12062182        0.70169514        0.01480676        0.00087126
       -4.82177354        0.77885558        0.07105894        0.09451401        0.59841117        0.01414900        0.00072246
       -4.81176353        0.94037108        0.09164834        0.10343121        0.72599702        0.01840750        0.00088701
       -4.80175352        0.38261587        0.06258056        0.03767980        0.27612203        0.00573111        0.00050237
       -4.79174351        0.99765845        0.17557921        0.09701476        0.71050566        0.01311852        0.00144030
       -4.78173350        0.83607681        0.14073151        0.08680842        0.59665407        0.01058386        0.00129896
       -4.77172349        0.40570202        0.05862283        0.04917250        0.29186630        0.00544146        0.00059893
       -4.76171348        0.36885496        0.05126338        0.04848999        0.26377142        0.00476806        0.00056210
       -4.75170347        0.33267621        0.04449332        0.04693867        0.23658692        0.00413420        0.00052310
       -4.74169346        0.29716577        0.03831265        0.04451853        0.21031280        0.00353988        0.00048191
       -4.73168345        0.26232365        0.03272137        0.04122959        0.18494906        0.00298509        0.00043853
       -4.72167344        0.22814984        0.02771948        0.03707184        0.16049570        0.00246985        0.00039297
       -4.71166343        0.19464435        0.02330698        0.03204527        0.13695272        0.00199415        0.00034523
       -4.70165342        0.16180718        0.01948386        0.02614990        0.11432012        0.00155799        0.00029530
       -4.69164341        0.37937155        0.06294970        0.03357026        0.27873783        0.00340139        0.00071238
       -4.68163340        0.44604588        0.06604230        0.04116739        0.33341852        0.00461438        0.00080329
       -4.67162339        0.55199905        0.08204416        0.04743150        0.41540707        0.00618932        0.00092700
       -4.66161338        0.63969973        0.09224624        0.05594334        0.48239648        0.00808311        0.00103056
       -4.65160337        0.61990111        0.07374411        0.05577296        0.48009983        0.00936985        0.00091436
       -4.64159336        0.70973945        0.06405050        0.07457289        0.55835975        0.01178018        0.00097613
       -4.63158335        0.60022992        0.04441991        0.06071386        0.48448931        0.00986460        0.00074224
       -4.62157334        0.47082300        0.03039533        0.04922790        0.38302776        0.00762064        0.00055137
       -4.61156333        0.42311842        0.03061909        0.04506646        0.34021090        0.00671120        0.00051077
       -4.60155332        0.38423368        0.03378038        0.04237571        0.30185686        0.00571947        0.00050126
       -4.59154331        0.34841156        0.03512155        0.04066934        0.26725773        0.00487609        0.00048686
       -4.58153330        0.31776688        0.03397311        0.03931445        0.23975063        0.00426686        0.00046183
       -4.57152329        0.30532982        0.03039795        0.03925700        0.23110165        0.00413762        0.00043560
       -4.56151328        0.29872929        0.02441430        0.04015729        0.22950536        0.00424777        0.00040458
       -4.55150327        0.29878820        0.01631646        0.04219518        0.23533349        0.00456743        0.00037565
       -4.54149326        0.38295751        0.02803705        0.04797142        0.30081404        0.00562920        0.00050579
       -4.53148325        0.47395724        0.03960939        0.05682380        0.37004242        0.00682827        0.00065336
       -4.52147324        0.55021716        0.04568433        0.06815418        0.42760718        0.00799416        0.00077731
       -4.51146323        0.61173727        0.04626187        0.08196255        0.47350833        0.00912686        0.00087765
       -4.50145322        0.60117542        0.04116059        0.09187662        0.45824891        0.00899002        0.00089927
       -4.49144321        0.53924962        0.02526468        0.08129942        0.42353739        0.00833909        0.00080904
       -4.48143320        0.38751625        0.00985614        0.06574698        0.30446109        0.00691114        0.00054089
       -4.47142319        0.34351717        0.00627156        0.03807392        0.29254127        0.00615856        0.00047185
       -4.46141318        0.34109352        0.00746785        0.04026683        0.28708719        0.00576139        0.00051026
