#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.39239489        0.00733768        0.37500050        0.00869502        0.00136169
       -9.98998999        0.34792665        0.00620961        0.33340846        0.00716260        0.00114598
       -9.97997998        0.43631207        0.00646414        0.41972556        0.00883218        0.00129019
       -9.96996997        0.39621633        0.00610565        0.38252996        0.00640607        0.00117465
       -9.95995996        0.30405813        0.00437582        0.29341025        0.00540411        0.00086795
       -9.94994995        0.30486313        0.00426762        0.29453374        0.00519458        0.00086718
       -9.93993994        0.30654257        0.00439367        0.29621751        0.00503149        0.00089991
       -9.92992993        0.27101142        0.00388639        0.26209023        0.00427015        0.00076464
       -9.91991992        0.28351364        0.00416831        0.27434264        0.00419735        0.00080534
       -9.90990991        0.30650614        0.00473890        0.29676456        0.00412049        0.00088220
       -9.89989990        0.27298087        0.00450920        0.26408465        0.00357192        0.00081510
       -9.88988989        0.34172472        0.00626832        0.33022998        0.00413984        0.00108658
       -9.87987988        0.38474212        0.00723877        0.37182129        0.00445098        0.00123108
       -9.86986987        0.47009185        0.00863327        0.45429708        0.00564513        0.00151637
       -9.85985986        0.51953055        0.00954785        0.50204074        0.00627215        0.00166981
       -9.84984985        0.56739532        0.01038518        0.54823653        0.00696186        0.00181175
       -9.83983984        0.61368616        0.01114527        0.59288444        0.00771425        0.00194221
       -9.82982983        0.51419498        0.00942993        0.49657698        0.00650401        0.00168406
       -9.81981982        0.43948146        0.00878458        0.42415237        0.00517522        0.00136929
       -9.80980981        0.50692684        0.01040189        0.48892450        0.00600922        0.00159123
       -9.79979980        0.46499097        0.00979136        0.44838938        0.00540498        0.00140524
       -9.78978979        0.46331246        0.00914647        0.44728294        0.00554359        0.00133946
       -9.77977978        0.40661680        0.00775803        0.39249416        0.00515370        0.00121092
       -9.76976977        0.29668257        0.00514607        0.28631636        0.00428674        0.00093340
       -9.75975976        0.29029389        0.00485299        0.28024867        0.00425966        0.00093258
       -9.74974975        0.28462855        0.00461979        0.27489987        0.00417055        0.00093833
       -9.73973974        0.27968653        0.00444647        0.27026998        0.00401943        0.00095066
       -9.72972973        0.27546786        0.00433303        0.26635898        0.00380628        0.00096955
       -9.71971972        0.18558042        0.00278499        0.17900028        0.00313476        0.00066039
       -9.70970971        0.27537859        0.00390384        0.26275151        0.00752490        0.00119834
       -9.69969970        0.39016925        0.00725848        0.36902966        0.01182666        0.00205445
       -9.68968969        0.24057928        0.00431461        0.22895910        0.00618887        0.00111670
       -9.67967968        0.20222825        0.00378747        0.19241555        0.00509086        0.00093437
       -9.66966967        0.15502749        0.00301516        0.14730206        0.00398640        0.00072387
       -9.65965966        0.12107293        0.00241574        0.11508018        0.00301716        0.00055985
       -9.64964965        0.08609698        0.00173734        0.08192297        0.00204356        0.00039311
       -9.63963964        0.04242930        0.00083747        0.04038500        0.00100926        0.00019757
       -9.62962963        0.01869675        0.00032474        0.01779443        0.00048509        0.00009249
       -9.61961962        0.01821503        0.00030014        0.01737445        0.00045400        0.00008644
       -9.60960961        0.07775216        0.00155212        0.07431936        0.00156226        0.00031842
       -9.59959960        0.20778881        0.00362479        0.19959137        0.00371624        0.00085642
       -9.58958959        0.19819818        0.00345723        0.19032140        0.00359112        0.00082843
       -9.57957958        0.18872736        0.00329632        0.18116838        0.00346351        0.00079915
