#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.80275452        0.45766924        0.01109233        0.06799029        0.37493902        0.00354635        0.00010125
       -5.79274451        0.37226983        0.00932123        0.05922200        0.30087423        0.00277550        0.00007687
       -5.78273450        0.41879788        0.01419860        0.06498071        0.33614747        0.00338135        0.00008975
       -5.77272449        0.35696582        0.00478245        0.05633766        0.29238330        0.00337401        0.00008840
       -5.76271448        0.29147223        0.00435922        0.04103932        0.24345894        0.00254819        0.00006657
       -5.75270447        0.28357877        0.00413051        0.03926312        0.23750994        0.00260811        0.00006710
       -5.74269446        0.28193424        0.00402444        0.04039103        0.23476643        0.00268429        0.00006805
       -5.73268445        0.22507220        0.00334118        0.03296629        0.18620564        0.00249649        0.00006260
       -5.72267444        0.22821505        0.00311728        0.03492839        0.18745189        0.00265309        0.00006440
       -5.71266443        0.23550128        0.00288252        0.03952799        0.19011841        0.00290513        0.00006722
       -5.70265442        0.21236528        0.00263664        0.03676152        0.17030762        0.00260034        0.00005916
       -5.69264441        0.26704031        0.00257706        0.04754670        0.21344050        0.00339977        0.00007629
       -5.68263440        0.29615321        0.00244704        0.05354571        0.23620015        0.00387522        0.00008509
       -5.67262439        0.37021183        0.00257446        0.06462753        0.29803749        0.00486359        0.00010877
       -5.66261438        0.41094672        0.00256798        0.07001397        0.33283416        0.00540929        0.00012132
       -5.65260437        0.45292996        0.00257473        0.07450398        0.36978198        0.00593507        0.00013421
       -5.64259436        0.49616155        0.00259469        0.07809754        0.40888094        0.00644093        0.00014744
       -5.63258435        0.42219562        0.00228529        0.07156063        0.34266668        0.00556546        0.00011755
       -5.62257434        0.33639691        0.00216584        0.06758235        0.26196203        0.00460692        0.00007977
       -5.61256433        0.39216531        0.00260263        0.07837886        0.30576178        0.00532912        0.00009293
       -5.60255432        0.34889338        0.00274707        0.07225091        0.26906635        0.00474435        0.00008470
       -5.59254431        0.34700275        0.00288211        0.07282797        0.26665746        0.00454752        0.00008768
       -5.58253430        0.31686789        0.00290735        0.06282869        0.24693474        0.00411334        0.00008377
       -5.57252429        0.25134520        0.00270437        0.04052424        0.20488163        0.00316416        0.00007081
       -5.56251428        0.25360510        0.00265698        0.03763446        0.21004419        0.00319567        0.00007379
       -5.55250427        0.25712105        0.00245024        0.03507253        0.21626553        0.00325525        0.00007750
       -5.54249426        0.26189306        0.00208417        0.03283844        0.22354565        0.00334288        0.00008192
       -5.53248425        0.26792112        0.00155875        0.03093218        0.23188454        0.00345858        0.00008707
       -5.52247424        0.18630944        0.00364722        0.02436412        0.15598327        0.00224911        0.00006572
       -5.51246423        0.32957725        0.01069254        0.04962730        0.26529583        0.00384974        0.00011185
       -5.50245422        0.55281928        0.00984436        0.08388824        0.45184039        0.00705850        0.00018779
       -5.49244421        0.29507774        0.00589933        0.04909015        0.23621414        0.00377789        0.00009622
       -5.48243420        0.24090335        0.00426583        0.04314497        0.19023776        0.00317908        0.00007572
       -5.47242419        0.18063768        0.00283446        0.03527646        0.14000499        0.00246839        0.00005339
       -5.46241418        0.13766531        0.00176079        0.02799493        0.10594067        0.00192922        0.00003971
       -5.45240417        0.09736896        0.00095652        0.01965242        0.07535082        0.00138023        0.00002896
       -5.44239416        0.05171301        0.00036921        0.00937187        0.04123085        0.00072343        0.00001764
       -5.43238415        0.02763569        0.00016582        0.00376389        0.02332684        0.00036713        0.00001201
       -5.42237414        0.02615897        0.00016106        0.00356600        0.02207324        0.00034696        0.00001172
       -5.41236413        0.09214088        0.00032817        0.01365065        0.07677749        0.00136262        0.00002196
       -5.40235412        0.24802713        0.00108195        0.03461283        0.20851579        0.00376046        0.00005611
       -5.39234411        0.23490321        0.00124187        0.03294367        0.19705794        0.00360258        0.00005715
       -5.38233410        0.22202403        0.00138008        0.03132640        0.18581405        0.00344578        0.00005772
       -5.37232409        0.23183658        0.00163900        0.03482413        0.19153781        0.00377249        0.00006316
       -5.36231408        0.24207745        0.00191211        0.03799445        0.19802470        0.00407668        0.00006950
       -5.35230407        0.25274664        0.00219944        0.04083736        0.20527473        0.00435837        0.00007675
       -5.34229406        0.26384416        0.00250097        0.04335287        0.21328788        0.00461753        0.00008490
       -5.33228405        0.27537000        0.00281670        0.04554098        0.22206417        0.00485418        0.00009396
       -5.32227404        0.40978148        0.00469130        0.06566108        0.33216435        0.00709446        0.00017029
       -5.31226403        0.49847216        0.00542099        0.07674862        0.40755015        0.00853210        0.00022030
       -5.30225402        0.44477169        0.00523833        0.06724047        0.36440931        0.00768914        0.00019444
       -5.29224401        0.39024936        0.00495081        0.05825296        0.32006574        0.00681194        0.00016791
       -5.28223400        0.33621439        0.00456879        0.04996635        0.27562020        0.00591756        0.00014148
       -5.27222399        0.28249564        0.00409128        0.04235739        0.23092816        0.00500373        0.00011509
       -5.26221398        0.22801973        0.00350991        0.03527836        0.18508695        0.00405643        0.00008809
       -5.25220397        0.14648166        0.00225001        0.02332574        0.11829854        0.00255724        0.00005013
       -5.24219396        0.08938379        0.00141608        0.01498200        0.07135602        0.00160167        0.00002802
       -5.23218395        0.19051895        0.00268423        0.02903078        0.15489011        0.00383801        0.00007583
       -5.22217394        0.29947140        0.00450524        0.04918040        0.23972180        0.00593530        0.00012866
       -5.21216393        0.24548643        0.00564788        0.04550684        0.18950053        0.00471709        0.00011409
       -5.20215392        0.22364242        0.00771018        0.04640986        0.16540881        0.00400406        0.00010951
       -5.19214391        0.20122698        0.01012316        0.04744102        0.14028141        0.00327534        0.00010604
       -5.18213390        0.17824009        0.01288682        0.04860033        0.11411833        0.00253093        0.00010367
       -5.17212389        0.18264608        0.01648361        0.05432722        0.10943953        0.00227853        0.00011720
       -5.16211388        0.33408721        0.03405337        0.11325625        0.18276297        0.00380438        0.00021024
       -5.15210387        0.21158834        0.02753319        0.06776496        0.11420696        0.00190285        0.00018038
