#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.39243968        0.00733597        0.37504568        0.00869645        0.00136158
       -9.98998999        0.34798151        0.00620906        0.33346333        0.00716327        0.00114585
       -9.97997998        0.43638833        0.00646436        0.41980065        0.00883326        0.00129006
       -9.96996997        0.39624618        0.00610643        0.38255866        0.00640661        0.00117448
       -9.95995996        0.30408763        0.00437570        0.29343947        0.00540461        0.00086785
       -9.94994995        0.30488331        0.00426764        0.29455355        0.00519501        0.00086711
       -9.93993994        0.30654339        0.00439382        0.29621780        0.00503193        0.00089984
       -9.92992993        0.27102613        0.00388633        0.26210464        0.00427055        0.00076461
       -9.91991992        0.28352678        0.00416813        0.27435565        0.00419767        0.00080534
       -9.90990991        0.30645813        0.00474123        0.29671405        0.00412065        0.00088221
       -9.89989990        0.27282783        0.00451691        0.26392389        0.00357193        0.00081511
       -9.88988989        0.34149853        0.00627914        0.32999332        0.00413943        0.00108665
       -9.87987988        0.38449944        0.00725034        0.37156750        0.00445044        0.00123116
       -9.86986987        0.46988624        0.00864315        0.45408193        0.00564466        0.00151650
       -9.85985986        0.51939785        0.00955431        0.50190190        0.00627169        0.00166994
       -9.84984985        0.56737779        0.01038619        0.54821824        0.00696145        0.00181191
       -9.83983984        0.61382606        0.01113876        0.59303095        0.00771395        0.00194239
       -9.82982983        0.51442599        0.00941559        0.49682231        0.00650398        0.00168411
       -9.81981982        0.43966516        0.00877309        0.42434767        0.00517513        0.00136927
       -9.80980981        0.50702208        0.01039604        0.48902581        0.00600918        0.00159106
       -9.79979980        0.46506154        0.00979234        0.44846024        0.00540390        0.00140507
       -9.78978979        0.46337325        0.00914533        0.44734492        0.00554371        0.00133928
       -9.77977978        0.40667590        0.00775427        0.39255678        0.00515408        0.00121078
       -9.76976977        0.29670502        0.00514595        0.28633886        0.00428686        0.00093334
       -9.75975976        0.29031252        0.00485311        0.28026700        0.00425985        0.00093256
       -9.74974975        0.28464473        0.00461999        0.27491553        0.00417088        0.00093833
       -9.73973974        0.27970163        0.00444656        0.27028446        0.00401994        0.00095066
       -9.72972973        0.27548323        0.00433285        0.26637379        0.00380705        0.00096955
       -9.71971972        0.18557873        0.00278544        0.17899805        0.00313484        0.00066039
       -9.70970971        0.27539270        0.00390187        0.26276617        0.00752636        0.00119830
       -9.69969970        0.39020664        0.00726847        0.36906431        0.01181976        0.00205410
       -9.68968969        0.24057280        0.00431464        0.22895312        0.00618848        0.00111656
       -9.67967968        0.20221550        0.00378705        0.19240369        0.00509051        0.00093425
       -9.66966967        0.15501699        0.00301440        0.14729275        0.00398607        0.00072377
       -9.65965966        0.12105722        0.00241533        0.11506530        0.00301681        0.00055979
       -9.64964965        0.08609274        0.00173715        0.08191939        0.00204310        0.00039311
       -9.63963964        0.04244349        0.00083766        0.04039955        0.00100864        0.00019763
       -9.62962963        0.01869465        0.00032480        0.01779230        0.00048501        0.00009254
       -9.61961962        0.01821243        0.00030022        0.01737181        0.00045391        0.00008650
       -9.60960961        0.07773579        0.00155314        0.07430191        0.00156212        0.00031861
       -9.59959960        0.20774651        0.00362497        0.19954913        0.00371561        0.00085681
       -9.58958959        0.19811647        0.00345742        0.19023967        0.00359031        0.00082908
       -9.57957958        0.18861610        0.00329634        0.18105717        0.00346257        0.00080002
       -9.56956957        0.19973654        0.00365680        0.19144317        0.00376914        0.00086744
       -9.55955956        0.21123752        0.00397109        0.20226969        0.00406510        0.00093164
       -9.54954955        0.22311906        0.00423923        0.21353675        0.00435046        0.00099262
       -9.53953954        0.23538114        0.00446120        0.22524434        0.00462520        0.00105040
       -9.52952953        0.24802377        0.00463701        0.23739247        0.00488934        0.00110495
       -9.51951952        0.37602558        0.00652011        0.36047267        0.00735571        0.00167709
       -9.50950951        0.46294810        0.00726750        0.44480187        0.00883708        0.00204165
       -9.49949950        0.41786046        0.00652033        0.40164956        0.00790809        0.00178248
       -9.48948949        0.37048599        0.00577955        0.35621496        0.00696301        0.00152847
       -9.47947948        0.32202496        0.00505614        0.30966382        0.00602166        0.00128334
       -9.46946947        0.27236784        0.00434801        0.26189236        0.00508097        0.00104650
       -9.45945946        0.22054447        0.00364594        0.21195909        0.00412455        0.00081488
       -9.44944945        0.13683626        0.00249894        0.13131910        0.00252897        0.00048925
       -9.43943944        0.08265781        0.00137864        0.07945378        0.00153667        0.00028872
       -9.42942943        0.19472426        0.00261702        0.18806002        0.00323062        0.00081661
       -9.41941942        0.31032674        0.00331699        0.30027683        0.00540633        0.00132660
       -9.40940941        0.25698428        0.00258835        0.24834258        0.00498031        0.00107304
       -9.39939940        0.23380325        0.00262525        0.22510412        0.00515410        0.00091978
       -9.38938939        0.20930292        0.00285304        0.20023756        0.00544221        0.00077011
       -9.37937938        0.18348328        0.00327174        0.17374291        0.00584463        0.00062400
       -9.36936937        0.18516260        0.00395448        0.17404077        0.00658123        0.00058612
       -9.35935936        0.36330642        0.00774991        0.33976945        0.01481877        0.00096829
       -9.34934935        0.19650340        0.00646510        0.18173934        0.00774237        0.00055660
       -9.33933934        0.11431667        0.00390188        0.10539671        0.00464728        0.00037081
       -9.32932933        0.31749217        0.00471725        0.29739103        0.01415415        0.00122974
       -9.31931932        0.09489097        0.00248731        0.08851710        0.00316681        0.00071976
       -9.30930931        1.73067742        0.09336297        1.57386903        0.05628843        0.00715699
       -9.29929930        0.87212076        0.04712425        0.78522599        0.03524867        0.00452185
       -9.28928929        0.62176275        0.03324426        0.55501852        0.02993370        0.00356627
       -9.27927928        1.52964520        0.10713121        1.33985535        0.07351201        0.00914663
       -9.26926927        2.86063624        0.20649161        2.52664703        0.11165549        0.01584211
       -9.25925926        4.90552957        0.36143139        4.32238181        0.19531506        0.02640131
       -9.24924925        2.12193311        0.15797753        1.87284836        0.08042869        0.01067853
       -9.23923924        2.99183435        0.24328999        2.60580128        0.12575744        0.01698565
       -9.22922923        1.37343614        0.11629627        1.16647421        0.08053098        0.01013468
       -9.21921922        0.97211532        0.08250042        0.84686686        0.03765734        0.00509070
       -9.20920921        2.84781142        0.20118310        2.52981270        0.10235801        0.01445761
       -9.19919920        1.88294594        0.12573262        1.68577075        0.06261898        0.00882359
       -9.18918919        2.35031409        0.16994690        2.09509105        0.07408683        0.01118931
       -9.17917918        2.81282383        0.21664418        2.46565882        0.11537158        0.01514925
       -9.16916917        1.30324930        0.08863560        1.15257333        0.05515847        0.00688191
       -9.15915916        3.65835898        0.25984315        3.19068492        0.18903884        0.01879208
       -9.14914915        2.25450339        0.14573655        1.97928248        0.11638289        0.01310147
       -9.13913914        3.20212251        0.19317867        2.84145173        0.15085953        0.01663257
       -9.12912913        1.93699610        0.11559245        1.71677467        0.09334134        0.01128764
       -9.11911912        0.93428321        0.05505637        0.83273055        0.04138150        0.00511479
       -9.10910911        0.62464278        0.04541367        0.55508413        0.02135669        0.00278828
       -9.09909910        0.70484550        0.05485148        0.62385484        0.02292446        0.00321471
       -9.08908909        0.93698776        0.07608456        0.82662483        0.03009545        0.00418292
       -9.07907908        0.49336516        0.03030340        0.44384764        0.01668805        0.00252607
       -9.06906907        0.85732788        0.04328831        0.78274872        0.02678039        0.00451045
       -9.05905906        1.06626074        0.05534920        0.96707427        0.03791116        0.00592612
       -9.04904905        0.81000335        0.05168975        0.72569422        0.02752288        0.00509651
       -9.03903904        0.82563574        0.05714603        0.73679600        0.02645195        0.00524176
       -9.02902903        0.92004994        0.05999474        0.82677820        0.02788679        0.00539021
       -9.01901902        0.90183562        0.05024023        0.82202538        0.02537254        0.00419747
       -9.00900901        1.06955440        0.05084383        0.98461301        0.02924616        0.00485140
       -8.99899900        0.42143817        0.02043414        0.38534239        0.01343710        0.00222455
       -8.98898899        0.94469781        0.03851560        0.86765717        0.03316299        0.00536204
       -8.97897898        0.76297969        0.03775676        0.69440020        0.02621910        0.00460363
       -8.96896897        0.38289151        0.01760140        0.35069962        0.01240811        0.00218239
       -8.95895896        0.35133080        0.01635167        0.32174443        0.01123798        0.00199671
       -8.94894895        0.31912689        0.01500983        0.29221684        0.01009069        0.00180952
       -8.93893894        0.28627978        0.01357587        0.26211685        0.00896625        0.00162081
       -8.92892893        0.25278947        0.01204980        0.23144444        0.00786465        0.00143058
       -8.91891892        0.21865597        0.01043162        0.20019962        0.00678590        0.00123884
       -8.90890891        0.18387927        0.00872131        0.16838240        0.00572999        0.00104557
       -8.89889890        0.14845938        0.00691890        0.13599277        0.00469693        0.00085078
       -8.88888889        0.32643359        0.01623793        0.29578215        0.01224324        0.00217026
       -8.87887888        0.38991350        0.02148444        0.35194590        0.01385916        0.00262400
       -8.86886887        0.47113356        0.02745796        0.42423267        0.01625870        0.00318423
       -8.85885886        0.52125959        0.02665995        0.47094353        0.01981712        0.00383899
       -8.84884885        0.52473916        0.02418649        0.47827836        0.01858171        0.00369260
       -8.83883884        0.62790347        0.02719181        0.57439368        0.02181161        0.00450636
       -8.82882883        0.53467282        0.02212320        0.49149146        0.01746042        0.00359774
       -8.81881882        0.42371547        0.01767826        0.38984514        0.01342845        0.00276362
       -8.80880881        0.38158882        0.01578770        0.35082576        0.01244760        0.00252776
       -8.79879880        0.34218460        0.01430713        0.31360976        0.01188195        0.00238577
       -8.78878879        0.30765001        0.01304875        0.28106026        0.01128920        0.00225181
       -8.77877878        0.27943606        0.01179563        0.25498574        0.01054909        0.00210561
       -8.76876877        0.26837711        0.01064279        0.24583520        0.00989689        0.00200223
       -8.75875876        0.26270862        0.00951328        0.24218114        0.00911321        0.00190099
       -8.74874875        0.26159299        0.00844605        0.24311656        0.00823631        0.00179407
       -8.73873874        0.31770463        0.01007706        0.29433124        0.01099910        0.00229723
       -8.72872873        0.38375590        0.01208333        0.35470443        0.01410297        0.00286517
       -8.71871872        0.44599933        0.01369617        0.41234806        0.01661516        0.00333993
       -8.70870871        0.50443490        0.01491558        0.46726214        0.01853566        0.00372152
       -8.69869870        0.51606043        0.01554110        0.47804956        0.01876258        0.00370719
       -8.68868869        0.45859470        0.01291039        0.42749233        0.01506750        0.00312448
       -8.67867868        0.37313222        0.00738826        0.35261511        0.01100952        0.00211933
       -8.66866867        0.30953017        0.00467313        0.29410309        0.00923723        0.00151672
       -8.65865866        0.31401825        0.00551063        0.29686171        0.01018312        0.00146279
       -8.64864865        0.42609566        0.01076980        0.39835079        0.01502827        0.00194680
       -8.63863864        0.85318827        0.02547739        0.79156853        0.03261412        0.00352823
       -8.62862863        0.37606820        0.00707508        0.35087964        0.01609312        0.00202036
       -8.61861862        0.60848079        0.01190280        0.56595921        0.02755981        0.00305897
       -8.60860861        1.39553211        0.02555597        1.30097986        0.06190326        0.00709302
       -8.59859860        1.07416409        0.02072494        1.00965716        0.03806381        0.00571819
       -8.58858859        1.14223352        0.02166066        1.06936135        0.04485346        0.00635804
       -8.57857858        0.78150509        0.02115077        0.71599738        0.03854235        0.00581460
       -8.56856857        0.79351429        0.02340707        0.72692415        0.03728710        0.00589598
       -8.55855856        1.24732126        0.02149142        1.16517488        0.05295970        0.00769525
       -8.54854855        1.49647021        0.03169088        1.40489459        0.05301625        0.00686849
       -8.53853854        1.08474796        0.02069982        1.01927855        0.04022339        0.00454619
       -8.52852853        1.85689116        0.03586425        1.73477007        0.07757686        0.00867998
       -8.51851852        1.07539311        0.02512096        0.99470280        0.04905979        0.00650956
       -8.50850851        1.01565947        0.02712582        0.94037271        0.04291394        0.00524701
       -8.49849850        1.33857969        0.03224689        1.25107786        0.04985227        0.00540268
       -8.48848849        0.84506564        0.01992057        0.79545538        0.02694614        0.00274356
       -8.47847848        0.95209692        0.01716552        0.89927764        0.03149145        0.00416230
       -8.46846847        0.81210128        0.01565220        0.76641801        0.02647661        0.00355445
       -8.45845846        0.89915660        0.02016502        0.83505850        0.03917050        0.00476259
       -8.44844845        1.30371147        0.04184570        1.20399174        0.05102563        0.00684841
       -8.43843844        1.03947643        0.02460320        0.97078296        0.03815630        0.00593397
       -8.42842843        0.90408097        0.01652878        0.85141451        0.03042548        0.00571220
