#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80275452        0.38545127        0.00670895        0.36717677        0.01017544        0.00139011
       -5.79274451        0.30705133        0.00589524        0.29287293        0.00715819        0.00112497
       -5.78273450        0.34970148        0.00666721        0.33365446        0.00810632        0.00127349
       -5.77272449        0.32299502        0.00622310        0.30952370        0.00607755        0.00117066
       -5.76271448        0.24494188        0.00470609        0.23427293        0.00505589        0.00090697
       -5.75270447        0.24404875        0.00471998        0.23356479        0.00485838        0.00090561
       -5.74269446        0.25020210        0.00485636        0.23964387        0.00477216        0.00092970
       -5.73268445        0.21670016        0.00377176        0.20825501        0.00391824        0.00075515
       -5.72267444        0.22629984        0.00401844        0.21760231        0.00388739        0.00079170
       -5.71266443        0.24359998        0.00461657        0.23425344        0.00387310        0.00085687
       -5.70265442        0.21617710        0.00440502        0.20750073        0.00348349        0.00078787
       -5.69264441        0.29456885        0.00547681        0.28361803        0.00451655        0.00095745
       -5.68263440        0.33179986        0.00618786        0.31953194        0.00499798        0.00108208
       -5.67262439        0.39419160        0.00770362        0.37894195        0.00610973        0.00143630
       -5.66261438        0.43263280        0.00830456        0.41583190        0.00689492        0.00160143
       -5.65260437        0.46876624        0.00874827        0.45050128        0.00775468        0.00176200
       -5.64259436        0.50259192        0.00903477        0.48295011        0.00868902        0.00191802
       -5.63258435        0.44153409        0.00799400        0.42442122        0.00744870        0.00167017
       -5.62257434        0.38884208        0.00758655        0.37385128        0.00603507        0.00136918
       -5.61256433        0.45835170        0.00847494        0.44088309        0.00747076        0.00152290
       -5.60255432        0.40181160        0.00744878        0.38587867        0.00713631        0.00134784
       -5.59254431        0.36773371        0.00750198        0.35153704        0.00730334        0.00139135
       -5.58253430        0.32719787        0.00671400        0.31229365        0.00693563        0.00125458
       -5.57252429        0.24966381        0.00490648        0.23768306        0.00610496        0.00096931
       -5.56251428        0.24579473        0.00481776        0.23371291        0.00629620        0.00096786
       -5.55250427        0.24263666        0.00473662        0.23050237        0.00643056        0.00096710
       -5.54249426        0.24018959        0.00466305        0.22805145        0.00650807        0.00096703
       -5.53248425        0.23845354        0.00459707        0.22636012        0.00652871        0.00096763
       -5.52247424        0.17344415        0.00386359        0.16341318        0.00542988        0.00073751
       -5.51246423        0.35277048        0.00702975        0.33247475        0.01178890        0.00147707
       -5.50245422        0.64188705        0.00984580        0.61177595        0.01774042        0.00252487
       -5.49244421        0.33471719        0.00545490        0.31917902        0.00877931        0.00130396
       -5.48243420        0.28163829        0.00433396        0.26947218        0.00676966        0.00106248
       -5.47242419        0.22189183        0.00313710        0.21308627        0.00486668        0.00080178
       -5.46241418        0.17371530        0.00230179        0.16733791        0.00347227        0.00060334
       -5.45240417        0.12496082        0.00156454        0.12068214        0.00229860        0.00041554
       -5.44239416        0.06923286        0.00077675        0.06704412        0.00120178        0.00021021
       -5.43238415        0.03992152        0.00038087        0.03874863        0.00068869        0.00010333
       -5.42237414        0.03847722        0.00036460        0.03737338        0.00064383        0.00009541
       -5.41236413        0.10506820        0.00248349        0.10078789        0.00149260        0.00030422
       -5.40235412        0.29650818        0.00707113        0.28456799        0.00400700        0.00086207
       -5.39234411        0.27844300        0.00654931        0.26723283        0.00384205        0.00081880
       -5.38233410        0.26081540        0.00605213        0.25030972        0.00367741        0.00077614
       -5.37232409        0.26960101        0.00603965        0.25878855        0.00395268        0.00082013
       -5.36231408        0.27843243        0.00603647        0.26728449        0.00424464        0.00086682
       -5.35230407        0.28730965        0.00604260        0.27579754        0.00455329        0.00091621
       -5.34229406        0.29623267        0.00605804        0.28432770        0.00487865        0.00096829
       -5.33228405        0.30520150        0.00608278        0.29287497        0.00522070        0.00102306
       -5.32227404        0.44573956        0.00783028        0.42854848        0.00771925        0.00164154
       -5.31226403        0.52191972        0.00900440        0.50139982        0.00946987        0.00204564
       -5.30225402        0.45180680        0.00815034        0.43310871        0.00871179        0.00183596
       -5.29224401        0.38537094        0.00729403        0.36856848        0.00789560        0.00161283
       -5.28223400        0.32492288        0.00645600        0.31003818        0.00704901        0.00137970
       -5.27222399        0.27022371        0.00563394        0.25728621        0.00616766        0.00113589
       -5.26221398        0.21939748        0.00481113        0.20847921        0.00522861        0.00087853
       -5.25220397        0.13967723        0.00343489        0.13214171        0.00355863        0.00054200
       -5.24219396        0.09236868        0.00216122        0.08743876        0.00245913        0.00030956
       -5.23218395        0.21530955        0.00344805        0.20730000        0.00366368        0.00089782
       -5.22217394        0.36427077        0.00488051        0.35152455        0.00650125        0.00136447
       -5.21216393        0.32398005        0.00346215        0.31306952        0.00636697        0.00108141
       -5.20215392        0.30065595        0.00332485        0.28958214        0.00680340        0.00094556
       -5.19214391        0.26628476        0.00332762        0.25489892        0.00722828        0.00082994
       -5.18213390        0.22086647        0.00347045        0.20901986        0.00764160        0.00073456
       -5.17212389        0.21842735        0.00396237        0.20501521        0.00871033        0.00073944
       -5.16211388        0.43420916        0.00721282        0.40724927        0.01850151        0.00124556
       -5.15210387        0.22368424        0.00582185        0.20593215        0.01108847        0.00084176
       -5.14209386        0.13700000        0.00383249        0.12524029        0.00737236        0.00055485
       -5.13208385        0.45215496        0.00840343        0.41889002        0.02330947        0.00155204
       -5.12207384        0.10994841        0.00447380        0.10156183        0.00317200        0.00074079
       -5.11206383        1.78746836        0.13285161        1.59588205        0.05186136        0.00687334
       -5.10205382        1.06427134        0.07591920        0.94506450        0.03794734        0.00534029
       -5.09204381        0.77726521        0.05242667        0.68617212        0.03359899        0.00506744
       -5.08203380        1.83289493        0.12298983        1.61185167        0.08668553        0.01136790
       -5.07202379        3.90403195        0.29109974        3.43960412        0.15254321        0.02078490
       -5.06201378        4.33801964        0.32666505        3.78573767        0.19844591        0.02717102
       -5.05200377        1.85845173        0.14504124        1.62329914        0.07937747        0.01073388
       -5.04199376        2.97591996        0.23267243        2.61276799        0.11560248        0.01487706
       -5.03198375        1.72792509        0.13220413        1.51657033        0.06946659        0.00968404
       -5.02197374        0.56016504        0.04173354        0.48907304        0.02579322        0.00356524
       -5.01196373        1.97584639        0.15460203        1.72916988        0.08104699        0.01102749
       -5.00195372        1.45155952        0.10177263        1.28384576        0.05791960        0.00802153
       -4.99194371        2.02837669        0.16103074        1.78373962        0.07366341        0.00994292
       -4.98193370        2.40249652        0.16945915        2.11107928        0.10749822        0.01445986
       -4.97192369        1.35180308        0.07833876        1.21003045        0.05581307        0.00762080
       -4.96191368        3.49177351        0.21439610        3.08863489        0.16720030        0.02154221
       -4.95190367        3.05624646        0.19060462        2.71793933        0.13038138        0.01732113
       -4.94189366        2.95545529        0.19128827        2.61019939        0.13822215        0.01574547
       -4.93188365        1.89322600        0.14424731        1.65328887        0.08549260        0.01019722
       -4.92187364        1.24929167        0.09146011        1.08484859        0.06558445        0.00739852
       -4.91186363        0.46935231        0.03339532        0.41518324        0.01824803        0.00252572
       -4.90185362        0.50043791        0.03621537        0.44370816        0.01771678        0.00279760
       -4.89184361        0.63978170        0.04658026        0.56720260        0.02197689        0.00402196
       -4.88183360        0.59847777        0.03888807        0.53673260        0.01944178        0.00341532
       -4.87182359        1.08352497        0.06822481        0.97884121        0.03070494        0.00575401
       -4.86181358        1.15699322        0.07442958        1.03628462        0.03940122        0.00687780
       -4.85180357        0.82935361        0.05620691        0.73822062        0.02977367        0.00515240
       -4.84179356        0.83176515        0.05668213        0.74112479        0.02895176        0.00500646
       -4.83178355        0.95332305        0.06157000        0.85523786        0.03125907        0.00525613
       -4.82177354        0.98199113        0.05811444        0.89298974        0.02685236        0.00403459
       -4.81176353        1.16258010        0.05988376        1.06789268        0.03001777        0.00478588
       -4.80175352        0.41166273        0.02608194        0.36999524        0.01343096        0.00215459
       -4.79174351        0.90383565        0.05281357        0.81395459        0.03192870        0.00513879
       -4.78173350        0.70210131        0.02814130        0.64463497        0.02515034        0.00417470
       -4.77172349        0.36983710        0.01675063        0.33898074        0.01202583        0.00207991
       -4.76171348        0.33743054        0.01552010        0.30897504        0.01100146        0.00193395
       -4.75170347        0.30490085        0.01422060        0.27891142        0.00998685        0.00178199
       -4.74169346        0.27224803        0.01285213        0.24878989        0.00898199        0.00162402
       -4.73168345        0.23947207        0.01141468        0.21861045        0.00798689        0.00146004
       -4.72167344        0.20657297        0.00990827        0.18837310        0.00700154        0.00129006
       -4.71166343        0.17355073        0.00833288        0.15807783        0.00602595        0.00111407
       -4.70165342        0.14040536        0.00668852        0.12772465        0.00506012        0.00093207
       -4.69164341        0.30735702        0.01250978        0.27922045        0.01338273        0.00224405
       -4.68163340        0.37515208        0.01479784        0.34139216        0.01622387        0.00273821
       -4.67162339        0.44033037        0.01669393        0.40066208        0.01963229        0.00334208
       -4.66161338        0.53621270        0.02361662        0.48762516        0.02121744        0.00375348
       -4.65160337        0.56305436        0.02212451        0.51714275        0.02023601        0.00355110
       -4.64159336        0.71020778        0.03264116        0.65201767        0.02149532        0.00405363
       -4.63158335        0.55875811        0.02534448        0.51345242        0.01668050        0.00328071
       -4.62157334        0.41531905        0.01941190        0.38093746        0.01243552        0.00253416
       -4.61156333        0.35966831        0.01718527        0.32892428        0.01130283        0.00225592
       -4.60155332        0.31354817        0.01601395        0.28487598        0.01059901        0.00205923
       -4.59154331        0.27755812        0.01518084        0.25053507        0.00995426        0.00188795
       -4.58153330        0.25087601        0.01418762        0.22563337        0.00932679        0.00172823
       -4.57152329        0.24364873        0.01318744        0.21989391        0.00894076        0.00162662
       -4.56151328        0.24992214        0.01195988        0.22771548        0.00867547        0.00157132
       -4.55150327        0.26889475        0.01051794        0.24823499        0.00858424        0.00155758
       -4.54149326        0.33303948        0.01163036        0.30822831        0.01117147        0.00200934
       -4.53148325        0.40845742        0.01321208        0.37856889        0.01416659        0.00250985
       -4.52147324        0.48363792        0.01469895        0.44915661        0.01685002        0.00293235
       -4.51146323        0.55858101        0.01609096        0.51999147        0.01922174        0.00327684
       -4.50145322        0.56730325        0.01718700        0.52672567        0.02012871        0.00326187
       -4.49144321        0.52952756        0.01476249        0.49352595        0.01843338        0.00280573
       -4.48143320        0.39478649        0.00859786        0.37170406        0.01243788        0.00204669
       -4.47142319        0.29261518        0.00498557        0.27787335        0.00820089        0.00155537
       -4.46141318        0.28843029        0.00575876        0.27239590        0.00876728        0.00150836
       -4.45140317        0.40814781        0.00855742        0.38197231        0.01551351        0.00210457
       -4.44139316        0.72494020        0.02148810        0.66880925        0.03082923        0.00381363
       -4.43138315        0.34416815        0.01096888        0.31962454        0.01154693        0.00202781
       -4.42137314        0.56282223        0.01940617        0.51996218        0.02017385        0.00328002
       -4.41136313        1.18541649        0.03095833        1.09438678        0.05318842        0.00688296
       -4.40135312        1.05997978        0.02614201        0.99180542        0.03714265        0.00488970
       -4.39134311        1.17790199        0.02995446        1.09608297        0.04574958        0.00611497
       -4.38133310        1.08858741        0.01504804        1.01907858        0.04792524        0.00653555
       -4.37132309        1.07498501        0.01685651        1.00576764        0.04598670        0.00637416
       -4.36131308        1.46121463        0.04080773        1.35062435        0.06102746        0.00875508
       -4.35130307        1.38140281        0.03269221        1.28192156        0.06007467        0.00671436
       -4.34129306        1.00752581        0.02142418        0.93510574        0.04603473        0.00496116
       -4.33128305        2.01563222        0.02578476        1.90294952        0.07849652        0.00840143
       -4.32127304        1.23206384        0.01754773        1.15636330        0.05151888        0.00663393
       -4.31126303        1.07608397        0.01955460        1.00421086        0.04622770        0.00609080
       -4.30125302        1.38536259        0.02476507        1.29844366        0.05558429        0.00656957
       -4.29124301        0.74955965        0.01617868        0.70429747        0.02566680        0.00341671
       -4.28123300        0.89903900        0.01425935        0.84646634        0.03352045        0.00479285
       -4.27122299        0.76631413        0.01207545        0.72339547        0.02697478        0.00386843
       -4.26121298        0.88848993        0.01980899        0.83203378        0.03169483        0.00495232
       -4.25120297        1.34165159        0.02391536        1.26611968        0.04514163        0.00647493
       -4.24119296        1.05290514        0.01756795        0.99577124        0.03405405        0.00551190
       -4.23118295        0.98018237        0.01338647        0.93077528        0.03053477        0.00548584
       -4.22117294        1.30472228        0.02021549        1.22216094        0.05314475        0.00920110
       -4.21116293        0.78561357        0.00917724        0.74197188        0.02829995        0.00616450
       -4.20115292        0.82894340        0.01415695        0.77553478        0.03329272        0.00595896
       -4.19114291        1.36774313        0.02118604        1.28168203        0.05567205        0.00920301
       -4.18113290        1.06293816        0.01389068        0.99755749        0.04412829        0.00736170
       -4.17112289        1.24048210        0.01677410        1.16373115        0.05120805        0.00876879
       -4.16111288        1.20093219        0.01509075        1.12572639        0.05025677        0.00985827
       -4.15110287        1.06538106        0.01272754        1.00133590        0.04271993        0.00859768
       -4.14109286        1.25858029        0.01408050        1.18859775        0.04539026        0.01051177
       -4.13108285        0.82192381        0.00918393        0.77203056        0.03242049        0.00828882
       -4.12107284        0.84531796        0.00907138        0.79086304        0.03609836        0.00928518
       -4.11106283        0.35942153        0.00449375        0.33726364        0.01361403        0.00405010
       -4.10105282        0.83786251        0.01038659        0.79005517        0.02717462        0.01024612
       -4.09104281        0.34511960        0.00262969        0.32469243        0.01448572        0.00331176
       -4.08103280        0.74853281        0.00760824        0.70455174        0.02960972        0.00676310
       -4.07102279        0.62390517        0.00483319        0.59090996        0.02209204        0.00606997
       -4.06101278        0.91483915        0.00568214        0.86558168        0.02899841        0.01457692
       -4.05100277        0.96103872        0.00868429        0.90539891        0.03412672        0.01282879
       -4.04099276        1.65373157        0.01673487        1.57924925        0.04561030        0.01213715
       -4.03098275        0.67753025        0.00921030        0.64030180        0.02258851        0.00542965
       -4.02097274        1.75938906        0.02441730        1.63615775        0.07420733        0.02460668
       -4.01096273        1.02168175        0.01308053        0.95599163        0.04073776        0.01187184
       -4.00095272        0.92059303        0.01367628        0.85551259        0.04022802        0.01117614
       -3.99094271        0.77595562        0.01215725        0.71748629        0.03614448        0.01016759
       -3.98093270        0.73656854        0.01216509        0.67662675        0.03733665        0.01044005
       -3.97092269        0.84524948        0.01297949        0.77632284        0.04353273        0.01241442
       -3.96091268        0.88423715        0.01289703        0.81403782        0.04462671        0.01267559
       -3.95090267        0.69092600        0.01111463        0.63497507        0.03591646        0.00891984
       -3.94089266        1.95367887        0.04112645        1.79684781        0.10132253        0.01438207
       -3.93088265        1.01318207        0.01661374        0.94076521        0.04471683        0.01108629
       -3.92087264        0.47147814        0.00902373        0.43399766        0.02424364        0.00421312
       -3.91086263        0.46315715        0.00872681        0.42697730        0.02327800        0.00417504
       -3.90085262        0.46980516        0.00858001        0.43383144        0.02309420        0.00429951
       -3.89084261        0.47744225        0.00842703        0.44159249        0.02298117        0.00444156
       -3.88083260        0.49819970        0.00839966        0.46143368        0.02365918        0.00470718
       -3.87082259        0.53641470        0.00858187        0.49717191        0.02552170        0.00513922
       -3.86081258        0.58438765        0.00890584        0.54157659        0.02822829        0.00567692
       -3.85080257        0.75716805        0.01050675        0.70563832        0.03362947        0.00739351
       -3.84079256        0.67688745        0.00975939        0.62881940        0.02939361        0.00891505
       -3.83078255        0.36452486        0.00531766        0.34004429        0.01522777        0.00393513
       -3.82077254        0.39340546        0.00523728        0.36532909        0.01833514        0.00450394
       -3.81076253        0.44180968        0.00513340        0.40931183        0.02201084        0.00535360
       -3.80075252        0.48874126        0.00496476        0.45255593        0.02495485        0.00626573
       -3.79074251        0.48007768        0.00489536        0.44336092        0.02570853        0.00611287
       -3.78073250        0.47649081        0.00483779        0.43915558        0.02644865        0.00604878
       -3.77072249        0.43030495        0.00446851        0.39466980        0.02554280        0.00562383
       -3.76071248        0.44576419        0.00467607        0.40863417        0.02667685        0.00577710
       -3.75070247        0.42395951        0.00452183        0.38787000        0.02611278        0.00545490
       -3.74069246        0.44706235        0.00484905        0.40948501        0.02708257        0.00564572
       -3.73068245        0.46967267        0.00514476        0.43094699        0.02776964        0.00581128
       -3.72067244        0.47081386        0.00514554        0.43313405        0.02703987        0.00549440
       -3.71066243        0.47403850        0.00520558        0.43607025        0.02745454        0.00530813
       -3.70065242        0.60133526        0.00568029        0.54831455        0.04081868        0.00652175
       -3.69064241        0.26445576        0.00281935        0.24331408        0.01504607        0.00327625
       -3.68063240        0.25265820        0.00261270        0.23198031        0.01499793        0.00306726
       -3.67062239        0.25682075        0.00266345        0.23616484        0.01506819        0.00292427
       -3.66061238        0.26437934        0.00268704        0.24263323        0.01627624        0.00278283
       -3.65060237        0.28060893        0.00251065        0.25731905        0.01818218        0.00259704
       -3.64059236        0.32635346        0.00261203        0.29871586        0.02234089        0.00268468
       -3.63058235        0.34684258        0.00389431        0.32017845        0.01744749        0.00532234
       -3.62057234        0.29009709        0.00279662        0.26732520        0.01594450        0.00403078
       -3.61056233        0.29070552        0.00280011        0.26672842        0.01702322        0.00415377
       -3.60055232        0.31324779        0.00310822        0.28633731        0.01928596        0.00451629
       -3.59054231        0.35542161        0.00385261        0.32538247        0.02119415        0.00499239
       -3.58053230        0.45074428        0.00549638        0.41363742        0.02561061        0.00599987
       -3.57052229        0.40338217        0.00487981        0.37207468        0.02134551        0.00508217
       -3.56051228        0.41933500        0.00546273        0.38738910        0.02138202        0.00510115
       -3.55050227        0.31852572        0.00497468        0.29335199        0.01594680        0.00425225
       -3.54049226        0.32238807        0.00562000        0.29614342        0.01608512        0.00453953
       -3.53048225        0.25894724        0.00411509        0.23689269        0.01410898        0.00383048
       -3.52047224        0.25251723        0.00430815        0.23085909        0.01367676        0.00367322
       -3.51046223        0.24458690        0.00375825        0.22556306        0.01186128        0.00340431
       -3.50045222        0.26997221        0.00428977        0.25027369        0.01186204        0.00354670
       -3.49044221        0.29115034        0.00478092        0.27060968        0.01207849        0.00368125
       -3.48043220        0.30812131        0.00523169        0.28657102        0.01251064        0.00380796
       -3.47042219        0.33034888        0.00565067        0.30651570        0.01396795        0.00421456
       -3.46041218        0.48540726        0.00717301        0.44236136        0.02871957        0.00715332
       -3.45040217        0.29021409        0.00539920        0.26674707        0.01395115        0.00411667
       -3.44039216        0.40990865        0.00549436        0.37368888        0.02472861        0.00599680
       -3.43038215        0.61287267        0.00870399        0.56064494        0.03538620        0.00813754
       -3.42037214        0.75571790        0.01064421        0.69320549        0.04213332        0.00973489
       -3.41036213        0.54577206        0.00756028        0.49283776        0.03799234        0.00738167
       -3.40035212        4.72096508        0.06920269        4.30054981        0.29406304        0.05714954
       -3.39034211        1.03261532        0.02025093        0.94253108        0.05884508        0.01098823
       -3.38033210        0.71046805        0.01053042        0.64502254        0.04783564        0.00707944
       -3.37032209        0.84033456        0.01591028        0.76306648        0.05384487        0.00751293
       -3.36031208        0.72628290        0.01315808        0.66105096        0.04558204        0.00649182
       -3.35030207        0.57872842        0.01222991        0.52733613        0.03420184        0.00496054
       -3.34029206        0.42059134        0.01088908        0.38382190        0.02239998        0.00348038
       -3.33028205        0.40532319        0.01369402        0.36929831        0.01894709        0.00338377
       -3.32027204        0.49753663        0.01525800        0.45415070        0.02351060        0.00461733
       -3.31026203        0.67513334        0.01729868        0.61494204        0.03606617        0.00682644
       -3.30025202        0.99459641        0.02339472        0.90125449        0.05878630        0.01116090
       -3.29024201        1.22585617        0.02653935        1.10432192        0.08062172        0.01437318
       -3.28023200        0.71277720        0.03088293        0.65101185        0.02397699        0.00690543
       -3.27022199        0.58088117        0.03210463        0.53341067        0.01166067        0.00370521
       -3.26021198        0.62595587        0.03312910        0.57535942        0.01324309        0.00422427
       -3.25020197        0.76402812        0.04114370        0.70331543        0.01490757        0.00466141
       -3.24019196        0.98432736        0.05471460        0.90741685        0.01704066        0.00515525
       -3.23018195        0.35507828        0.01397923        0.32318601        0.01385042        0.00406262
       -3.22017194        0.34873683        0.00462119        0.31824605        0.01967043        0.00619916
       -3.21016193        1.19571778        0.03406136        1.10321020        0.04561611        0.01283010
       -3.20015192        0.81517614        0.01248833        0.74448655        0.04594021        0.01226104
       -3.19014191        1.20935795        0.03554160        1.10670927        0.05519739        0.01190970
       -3.18013190        0.24042988        0.00420175        0.22203390        0.01109436        0.00309987
       -3.17012189        0.93287775        0.03016289        0.86932146        0.02402014        0.00937327
       -3.16011188        0.90137189        0.02676538        0.83725280        0.02710425        0.01024947
       -3.15010187        0.80806245        0.02645742        0.74893053        0.02459074        0.00808375
       -3.14009186        1.86704936        0.06832905        1.73858189        0.04569093        0.01444750
       -3.13008185        2.08809777        0.08271977        1.94535428        0.04534307        0.01468064
       -3.12007184        1.83104537        0.07713715        1.70502564        0.03690379        0.01197880
       -3.11006183        2.18358092        0.09684785        2.04307598        0.03147182        0.01218526
       -3.10005182        1.95414534        0.07985334        1.82358541        0.03680639        0.01390020
       -3.09004181        2.60418402        0.11243873        2.44218631        0.03398205        0.01557693
       -3.08003180        0.96173046        0.03246139        0.89407637        0.02678882        0.00840388
       -3.07002179        1.65027505        0.05067277        1.53874048        0.04530020        0.01556161
       -3.06001178        1.14110874        0.03931439        1.06225130        0.02994998        0.00959306
       -3.05000177        1.31320458        0.04397832        1.22747481        0.03133912        0.01041233
       -3.03999176        1.30163677        0.04234105        1.21559601        0.03267490        0.01102481
       -3.02998175        1.02022674        0.02967807        0.94841503        0.03184387        0.01028977
       -3.01997174        1.41531221        0.04337067        1.31989349        0.03956763        0.01248042
       -3.00996173        1.25547909        0.03455136        1.16408669        0.04458987        0.01225117
       -2.99995172        1.45095905        0.03721305        1.34157375        0.05668635        0.01548590
       -2.98994171        1.69321230        0.04903792        1.57868158        0.05051285        0.01497995
       -2.97993170        1.28667321        0.03703440        1.19551599        0.04148018        0.01264264
       -2.96992169        1.09486273        0.03332571        1.01789637        0.03347302        0.01016763
       -2.95991168        1.18560269        0.03548541        1.10284608        0.03647213        0.01079908
       -2.94990167        0.94847285        0.02335083        0.88367292        0.03228128        0.00916782
       -2.93989166        1.15398514        0.02493816        1.07800092        0.03964863        0.01139743
       -2.92988165        1.41070201        0.02599920        1.30911296        0.06010702        0.01548283
       -2.91987164        1.17696134        0.02170311        1.10057270        0.04284218        0.01184335
       -2.90986163        0.79779842        0.01670513        0.74315131        0.02963072        0.00831126
       -2.89985162        1.37686689        0.02137997        1.28179763        0.05861353        0.01507576
       -2.88984161        1.32552306        0.03728213        1.23942280        0.03778154        0.01103659
       -2.87983160        0.86400942        0.02135223        0.80312553        0.03085891        0.00867274
       -2.86982159        0.73464307        0.01344537        0.68459118        0.02864309        0.00796343
       -2.85981158        0.62683471        0.01002642        0.58463388        0.02520869        0.00696573
       -2.84980157        0.74020732        0.01348844        0.69159964        0.02767468        0.00744456
       -2.83979156        0.97396050        0.01536782        0.91083029        0.03650753        0.01125486
       -2.82978155        2.99300586        0.09771000        2.81023764        0.06447238        0.02058584
       -2.81977154        0.74621661        0.01754503        0.69770701        0.02410090        0.00686367
       -2.80976153        1.21684047        0.02901043        1.14088604        0.03696532        0.00997869
       -2.79975152        0.97160337        0.02723221        0.91369610        0.02376757        0.00690749
       -2.78974151        0.94646419        0.01673980        0.87170078        0.04666084        0.01136277
       -2.77973150        1.21168097        0.04513082        1.13034344        0.02789936        0.00830735
       -2.76972149        0.68728547        0.01808483        0.64420036        0.01923561        0.00576467
       -2.75971148        4.97724020        0.07597969        4.59764902        0.25488081        0.04873067
       -2.74970147        0.73924294        0.01867246        0.69295365        0.02177609        0.00584074
       -2.73969146        0.84712561        0.02110256        0.79572796        0.02375373        0.00654136
       -2.72968145        0.75922027        0.01953514        0.71484047        0.01944053        0.00540414
       -2.71967144        0.78685597        0.01986785        0.74226886        0.01927219        0.00544707
       -2.70966143        0.75276544        0.01894004        0.70568923        0.02220040        0.00593578
       -2.69965142        0.65481483        0.01744068        0.61647239        0.01632601        0.00457575
       -2.68964141        0.62454832        0.01613863        0.58782315        0.01604522        0.00454132
       -2.67963140        0.64042595        0.01593075        0.60202168        0.01751106        0.00496247
