# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.197245 eV
#    Energy (eV)      DOS 
         -4.67162339         35.14458977
         -4.66161338         42.42539752
         -4.65160337         43.45416783
         -4.64159336         52.67268324
         -4.63158335         43.66674929
         -4.62157334         33.98307917
         -4.61156333         30.32216269
         -4.60155332         27.21040717
         -4.59154331         24.59131013
         -4.58153330         22.49289814
         -4.57152329         21.75837385
         -4.56151328         21.72872328
         -4.55150327         22.43159275
         -4.54149326         27.52600958
         -4.53148325         33.64319506
         -4.52147324         39.76038055
         -4.51146323         45.87756604
         -4.50145322         47.37989703
         -4.49144321         43.39667904
         -4.48143320         31.04166388
         -4.47142319         25.65983676
         -4.46141318         25.55004849
         -4.45140317         36.63501385
         -4.44139316         65.86730631
         -4.43138315         34.76035349
         -4.42137314         56.28112769
         -4.41136313        103.11919795
         -4.40135312         74.21580825
         -4.39134311         85.24482861
         -4.38133310         73.58440728
         -4.37132309         70.36763718
         -4.36131308        113.14340320
         -4.35130307        115.46260791
         -4.34129306         84.40734118
         -4.33128305        153.56861100
         -4.32127304         95.12263451
         -4.31126303         83.78392716
         -4.30125302        100.40858243
         -4.29124301         55.28391619
         -4.28123300         68.09086396
         -4.27122299         57.23807767
         -4.26121298         74.82072959
         -4.25120297        103.90776122
         -4.24119296         85.03206173
         -4.23118295         78.31422954
         -4.22117294        115.92113761
         -4.21116293         65.49668535
         -4.20115292         69.54431619
         -4.19114291        108.09679296
         -4.18113290         83.85317514
         -4.17112289         98.97056702
         -4.16111288         95.13140615
         -4.15110287         81.22480685
         -4.14109286         95.01101942
         -4.13108285         66.35372143
         -4.12107284         69.80321152
         -4.11106283         27.38507597
         -4.10105282         62.67807564
         -4.09104281         24.78719718
         -4.08103280         55.63586437
         -4.07102279         46.58035472
         -4.06101278         81.44451156
         -4.05100277         93.71898292
         -4.04099276        120.14919401
         -4.03098275         54.59610446
         -4.02097274        164.26280915
         -4.01096273         89.07078905
         -4.00095272         81.44630601
         -3.99094271         71.00564040
         -3.98093270         70.51070970
         -3.97092269         82.59686515
         -3.96091268         86.20349352
         -3.95090267         69.62824158
         -3.94089266        154.45549903
         -3.93088265         79.45880335
         -3.92087264         39.36706870
         -3.91086263         37.96977290
         -3.90085262         38.06579591
         -3.89084261         38.16181892
         -3.88083260         39.33649066
         -3.87082259         42.24050797
         -3.86081258         46.41463080
         -3.85080257         61.96089208
         -3.84079256         63.48257769
         -3.83078255         34.32599481
         -3.82077254         37.87329793
         -3.81076253         42.47680957
         -3.80075252         46.71623576
         -3.79074251         45.33635490
         -3.78073250         44.41985964
         -3.77072249         39.14677486
         -3.76071248         40.19345572
         -3.75070247         37.43041731
         -3.74069246         39.35725357
         -3.73068245         41.28408983
         -3.72067244         40.93830553
         -3.71066243         41.44756209
         -3.70065242         53.70972741
         -3.69064241         26.73299626
         -3.68063240         26.07207923
         -3.67062239         26.05639119
         -3.66061238         26.07975154
         -3.65060237         26.26881186
         -3.64059236         29.14690123
         -3.63058235         32.77548307
         -3.62057234         27.03935189
         -3.61056233         29.94247701
         -3.60055232         34.92416994
         -3.59054231         40.38117731
         -3.58053230         50.48699904
         -3.57052229         43.03939901
         -3.56051228         43.26988784
         -3.55050227         34.94538148
         -3.54049226         35.63501200
         -3.53048225         29.25890464
         -3.52047224         28.36979950
         -3.51046223         25.37027271
         -3.50045222         26.41734174
         -3.49044221         27.46441077
         -3.48043220         28.51147981
         -3.47042219         31.20062518
         -3.46041218         53.18660908
         -3.45040217         29.94893240
         -3.44039216         42.86772443
         -3.43038215         66.88690732
         -3.42037214         76.05783205
         -3.41036213         50.57126919
         -3.40035212        439.66068690
         -3.39034211         79.62202801
         -3.38033210         60.22267924
         -3.37032209         69.22784503
         -3.36031208         61.68227917
         -3.35030207         48.34888159
         -3.34029206         35.01548401
         -3.33028205         32.82920849
         -3.32027204         40.45205377
         -3.31026203         52.75646014
         -3.30025202         85.29033051
         -3.29024201        106.20454337
         -3.28023200         61.35398845
         -3.27022199         45.16905522
         -3.26021198         46.50203211
         -3.25020197         52.63445559
         -3.24019196         62.79299930
         -3.23018195         32.96056647
         -3.22017194         35.90716611
         -3.21016193         93.91550431
         -3.20015192         83.85707199
         -3.19014191        101.05515696
         -3.18013190         25.09766111
         -3.17012189         95.87136590
         -3.16011188         94.90563383
         -3.15010187         74.56492523
         -3.14009186        144.23788251
         -3.13008185        149.20310105
         -3.12007184        122.65388721
         -3.11006183        135.89198266
         -3.10005182        154.38561398
         -3.09004181        155.13218163
         -3.08003180         72.90520367
         -3.07002179        120.60861965
         -3.06001178         81.64992746
         -3.05000177         93.46637019
         -3.03999176         93.53361928
         -3.02998175         81.16327484
         -3.01997174        102.03743220
         -3.00996173         95.99533871
         -2.99995172        113.00532360
         -2.98994171        123.03276728
         -2.97993170        100.02731655
         -2.96992169         86.40655208
         -2.95991168         93.27502974
         -2.94990167         78.82088518
         -2.93989166         95.44948462
         -2.92988165        121.40596725
         -2.91987164         91.03759999
         -2.90986163         63.49151593
         -2.89985162        121.12942991
         -2.88984161         98.89540322
         -2.87983160         70.28427253
         -2.86982159         61.05210708
         -2.85981158         52.80043891
         -2.84980157         58.47544691
         -2.83979156         85.95418758
         -2.82978155        202.25106686
         -2.81977154         50.36847250
         -2.80976153         78.25645051
         -2.79975152         60.26317719
         -2.78974151         72.53558272
         -2.77973150         70.94119013
         -2.76972149         45.58880135
         -2.75971148        326.87177232
         -2.74970147         47.08848361
         -2.73969146         54.03832660
         -2.72968145         46.77371902
         -2.71967144         48.67122660
         -2.70966143         51.74452795
         -2.69965142         42.02365690
         -2.68964141         41.25919284
         -2.67963140         43.88468159
         -2.66962139         47.25340184
         -2.65961138         51.42029843
         -2.64960137         57.03291218
         -2.63959136         60.90606235
         -2.62958135         59.05678736
         -2.61957134         55.44728908
         -2.60956133         56.84593557
         -2.59955132         54.38536179
         -2.58954131         52.80787527
         -2.57953130         58.98185928
         -2.56952129         50.09448599
         -2.55951128         47.24621400
         -2.54950127         47.99592183
         -2.53949126         45.31407948
         -2.52948125         49.91896309
         -2.51947124         44.22439240
         -2.50946123         48.25135448
         -2.49945122         61.40461362
         -2.48944121         61.44845521
         -2.47943120         59.11991623
         -2.46942119         69.00312543
         -2.45941118         70.25794517
         -2.44940117         66.07126161
         -2.43939116         59.96799688
         -2.42938115         49.15369627
         -2.41937114         40.37320782
         -2.40936113         29.06968181
         -2.39935112         30.78233502
         -2.38934111         42.69920946
         -2.37933110         65.12606489
         -2.36932109         53.96125888
         -2.35931108         53.52889366
         -2.34930107         14.89153095
         -2.33929106         25.76881695
         -2.32928105         52.20330343
         -2.31927104         78.06597370
         -2.30926103         52.34217859
         -2.29925102         76.46836474
         -2.28924101         82.25936528
         -2.27923100         81.46092239
         -2.26922099         79.50712889
         -2.25921098         82.41606962
         -2.24920097        103.60049091
         -2.23919096         38.28259579
         -2.22918095         38.17904495
         -2.21917094         22.87976740
         -2.20916093         14.37772428
         -2.19915092         94.11199636
         -2.18914091         75.76023776
         -2.17913090         85.82728513
         -2.16912089         46.98564125
         -2.15911088         25.39693253
         -2.14910087          9.60901295
         -2.13909086          0.61021469
         -2.12908085         23.08595366
         -2.11907084         42.51558467
         -2.10906083         57.09156776
         -2.09905082         89.96920282
         -2.08904081         89.36762782
         -2.07903080         91.19929697
         -2.06902079         85.39873011
         -2.05901078        141.85417286
         -2.04900077        115.27688078
         -2.03899076         60.06216826
         -2.02898075         46.84047560
         -2.01897074         45.78156028
         -2.00896073         64.20030328
         -1.99895072        123.16418030
         -1.98894071         77.34931164
         -1.97893070        103.03925919
         -1.96892069         99.24343676
         -1.95891068        115.44655265
         -1.94890067         63.83546910
         -1.93889066         55.24684706
         -1.92888065         88.80919975
         -1.91887064         90.16299081
         -1.90886063        101.47315130
         -1.89885062        116.40871300
         -1.88884061        127.53576494
         -1.87883060         82.62859494
         -1.86882059         22.54062200
         -1.85881058         58.62788675
         -1.84880057         32.44346749
         -1.83879056         46.41238162
         -1.82878055         38.96844436
         -1.81877054         40.55011897
         -1.80876053         49.22679345
         -1.79875052         72.50515782
         -1.78874051         67.72485800
         -1.77873050         68.53698834
         -1.76872049         68.82373166
         -1.75871048        165.60073865
         -1.74870047         67.40997882
         -1.73869046        119.64399574
         -1.72868045         40.47453161
         -1.71867044         52.92419360
         -1.70866043         25.12114633
         -1.69865042          5.17810424
         -1.68864041         27.72242053
         -1.67863040         44.65983435
         -1.66862039         64.05418657
         -1.65861038         79.05607394
         -1.64860037         47.58276706
         -1.63859036        128.52151103
         -1.62858035        108.23167387
         -1.61857034        145.82172005
         -1.60856033         29.77454372
         -1.59855032         44.23467838
         -1.58854031         75.46690226
         -1.57853030         45.21295927
         -1.56852029         38.39094795
         -1.55851028        124.07078061
         -1.54850027         48.05306802
         -1.53849026         41.33691366
         -1.52848025         64.95015166
         -1.51847024         28.64975617
         -1.50846023         15.63051144
         -1.49845022         51.86819097
         -1.48844021         59.53984892
         -1.47843020         49.26321454
         -1.46842019          9.28453798
         -1.45841018         11.36348404
         -1.44840017         10.34557583
         -1.43839016          9.32766762
         -1.42838015          8.30975941
         -1.41837014          8.47935024
         -1.40836013          9.55584943
         -1.39835012         12.77988652
         -1.38834011         28.77320088
         -1.37833010         22.55260287
         -1.36832009         63.55239341
         -1.35831008          0.00000000
         -1.34830007          0.00000000
         -1.33829006         63.45518298
         -1.32828005         74.41227794
         -1.31827004         62.10319781
         -1.30826003         17.55537248
         -1.29825002         12.90183390
         -1.28824001          0.00000000
         -1.27823000          0.00000000
         -1.26821999          0.00000000
         -1.25820998          0.00000000
         -1.24819997          0.00000000
         -1.23818996          0.00000000
         -1.22817995          0.00000000
         -1.21816994          0.00000000
         -1.20815993          0.00000000
         -1.19814992          0.00000000
         -1.18813991         19.30665925
         -1.17812990         53.40267863
         -1.16811989         28.80982607
         -1.15810988         23.39290355
         -1.14809987         17.97598104
         -1.13808986         12.55905852
         -1.12807985          0.00000000
         -1.11806984          0.00000000
         -1.10805983          0.00000000
         -1.09804982          0.00000000
         -1.08803981          0.00000000
         -1.07802980          0.00000000
         -1.06801979          0.00000000
         -1.05800978          0.00000000
         -1.04799977          0.00000000
         -1.03798976          0.00000000
         -1.02797975          0.00000000
         -1.01796974          0.00000000
         -1.00795973          0.00000000
         -0.99794972          0.00000000
         -0.98793971          0.00000000
         -0.97792970          0.00000000
         -0.96791969          0.00000000
         -0.95790968          0.00000000
         -0.94789967          0.00000000
         -0.93788966          0.00000000
         -0.92787965          0.00000000
         -0.91786964          0.00000000
         -0.90785963          0.00000000
         -0.89784962          0.00000000
         -0.88783961          0.00000000
         -0.87782960          0.00000000
         -0.86781959          0.00000000
         -0.85780958          0.00000000
         -0.84779957          0.00000000
         -0.83778956          0.00000000
         -0.82777955          0.00000000
         -0.81776954          0.00000000
         -0.80775953          0.00000000
         -0.79774952          0.00000000
         -0.78773951          0.00000000
         -0.77772950          0.00000000
         -0.76771949          0.00000000
         -0.75770948          0.00000000
         -0.74769947          0.00000000
         -0.73768946          0.00000000
         -0.72767945          0.00000000
         -0.71766944          0.00000000
         -0.70765943          0.00000000
         -0.69764942          0.00000000
         -0.68763941          0.00000000
         -0.67762940          0.00000000
         -0.66761939          0.00000000
         -0.65760938          0.00000000
         -0.64759937          0.00000000
         -0.63758936          0.00000000
         -0.62757935          0.00000000
         -0.61756934          0.00000000
         -0.60755933          0.00000000
         -0.59754932          0.00000000
         -0.58753931          0.00000000
         -0.57752930          0.00000000
         -0.56751929          0.00000000
         -0.55750928          0.00000000
         -0.54749927          0.00000000
         -0.53748926          0.00000000
         -0.52747925          0.00000000
         -0.51746924          0.00000000
         -0.50745923          0.00000000
         -0.49744922          0.00000000
         -0.48743921          0.00000000
         -0.47742920          0.00000000
         -0.46741919          0.00000000
         -0.45740918          0.00000000
         -0.44739917          0.00000000
         -0.43738916          0.00000000
         -0.42737915          0.00000000
         -0.41736914          0.00000000
         -0.40735913          0.00000000
         -0.39734912          0.00000000
         -0.38733911          0.00000000
         -0.37732910          0.00000000
         -0.36731909          0.00000000
         -0.35730908          0.00000000
         -0.34729907          0.00000000
         -0.33728906          0.00000000
         -0.32727905          0.00000000
         -0.31726904          0.00000000
         -0.30725903          0.00000000
         -0.29724902          0.00000000
         -0.28723901          0.00000000
         -0.27722900          0.00000000
         -0.26721899          0.00000000
         -0.25720898          0.00000000
         -0.24719897          0.00000000
         -0.23718896          0.00000000
         -0.22717895          0.00000000
         -0.21716894          0.00000000
         -0.20715893          0.00000000
         -0.19714892          0.00000000
         -0.18713891          0.00000000
         -0.17712890          0.00000000
         -0.16711889          0.00000000
         -0.15710888          0.00000000
         -0.14709887          0.00000000
         -0.13708886          0.00000000
         -0.12707885          0.00000000
         -0.11706884          0.00000000
         -0.10705883          0.00000000
         -0.09704882          0.00000000
         -0.08703881          0.00000000
         -0.07702880          0.00000000
         -0.06701879          0.00000000
         -0.05700878          0.00000000
         -0.04699877          0.00000000
         -0.03698876          0.00000000
         -0.02697875          0.00000000
         -0.01696874          0.00000000
         -0.00695873          0.00000000
          0.00305128          0.00000000
          0.01306129          0.00000000
          0.02307130          0.00000000
          0.03308131          0.00000000
          0.04309132          0.00000000
          0.05310133          0.00000000
          0.06311134          0.00000000
          0.07312135          0.00000000
          0.08313136          0.00000000
          0.09314137          0.00000000
          0.10315138          0.00000000
          0.11316139          0.00000000
          0.12317140          0.00000000
          0.13318141          0.00000000
          0.14319142          0.00000000
          0.15320143          0.00000000
          0.16321144          0.00000000
          0.17322145         13.78737855
          0.18323146         34.81883238
          0.19324147         92.94445509
          0.20325148         35.05373615
          0.21326149          0.00000000
          0.22327150         26.94328096
          0.23328151         25.66320524
          0.24329152         24.38312953
          0.25330153         22.29694404
          0.26331154         19.39281124
          0.27332155         16.48867844
          0.28333156         15.56921373
          0.29334157         16.61682610
          0.30335158         26.80731358
          0.31336159         24.40796242
          0.32337160         41.94725404
          0.33338161         32.50103539
          0.34339162         49.71760615
          0.35340163         43.58376499
          0.36341164         37.44992384
          0.37342165         31.31608268
          0.38343166         23.47436051
          0.39344167         65.92324524
          0.40345168         40.46234753
          0.41346169         64.04315089
          0.42347170         79.65950239
          0.43348171         69.02392106
          0.44349172         50.34161760
          0.45350173         80.15211466
          0.46351174        115.30644264
          0.47352175        115.11372510
          0.48353176         98.56366013
          0.49354177         72.50988533
          0.50355178        110.03230777
          0.51356179         92.80001659
          0.52357180         77.62780492
          0.53358181        144.13960624
          0.54359182         51.35904672
          0.55360183        275.32498215
          0.56361184        210.53490859
          0.57362185        168.98317238
          0.58363186        239.72038226
          0.59364187        243.41088386
          0.60365188        267.97486346
          0.61366189         15.58469650
          0.62367190         57.26700482
          0.63368191         53.41622762
          0.64369192         42.86933901
          0.65370193         87.63920683
          0.66371194         20.49960113
          0.67372195         30.10838206
          0.68373196         41.95501815
          0.69374197         58.40866636
          0.70375198         28.90072517
          0.71376199         30.54945798
          0.72377200         32.33449959
          0.73378201         36.63620765
          0.74379202         49.57390135
          0.75380203         77.31794045
          0.76381204         91.80587331
          0.77382205         63.51716850
          0.78383206         56.86081661
          0.79384207         80.95363854
          0.80385208         48.19316629
          0.81386209         97.51683979
          0.82387210         49.03997811
          0.83388211         56.56508325
          0.84389212        195.26985047
          0.85390213        103.78955611
          0.86391214        153.89519857
          0.87392215        161.78738188
          0.88393216        174.58954160
          0.89394217        236.36893524
          0.90395218        404.45159279
          0.91396219         73.69694135
          0.92397220        234.52395253
          0.93398221         87.30417008
          0.94399222        105.04636120
          0.95400223        168.27162656
          0.96401224        142.94985558
          0.97402225        102.56651880
          0.98403226        101.10660162
          0.99404227         78.41921564
          1.00405228        120.93689078
          1.01406229        149.43828199
          1.02407230         22.90996289
          1.03408231         32.01031808
          1.04409232        172.40945153
          1.05410233         92.99271681
          1.06411234        118.23650775
          1.07412235         58.52907459
          1.08413236         63.17878637
          1.09414237         81.48813485
          1.10415238         71.44941342
          1.11416239        103.41074025
          1.12417240         91.43762097
          1.13418241        131.58228553
          1.14419242         55.94910942
          1.15420243         42.79398634
          1.16421244         29.89340491
          1.17422245         53.10434509
          1.18423246         53.81020934
          1.19424247         42.86944847
          1.20425248         64.59325040
          1.21426249         87.01208862
          1.22427250         77.50406511
          1.23428251         58.13003345
          1.24429252         41.25981488
          1.25430253         78.92460187
          1.26431254        114.24916841
          1.27432255        117.58938519
          1.28433256         97.72538262
          1.29434257         75.15613819
          1.30435258         58.00106082
          1.31436259         59.54115967
          1.32437260         76.43662603
          1.33438261          8.94173378
          1.34439262        190.41525403
          1.35440263        210.82449955
          1.36441264        119.95171805
          1.37442265         54.58697936
          1.38443266         93.94686288
          1.39444267         27.89618196
          1.40445268         81.24252692
          1.41446269         42.78777141
          1.42447270         69.83129489
          1.43448271         83.36169475
          1.44449272         70.41414873
          1.45450273        106.25280940
          1.46451274        116.83992944
          1.47452275         77.90862352
          1.48453276         61.19854685
          1.49454277         44.50089891
          1.50455278         35.79047273
          1.51456279         34.62905870
          1.52457280         32.26120673
          1.53458281         30.26866960
          1.54459282         50.61274097
          1.55460283         59.85393835
          1.56461284         43.91913768
          1.57462285        142.78200797
          1.58463286        134.42695645
          1.59464287         31.25103164
          1.60465288        358.31195167
          1.61466289         73.19082428
          1.62467290         62.30473003
          1.63468291         57.95914231
          1.64469292         41.18942102
          1.65470293         66.95591581
          1.66471294         23.35164160
          1.67472295         18.76825229
          1.68473296         23.64217765
          1.69474297         33.09510781
          1.70475298         42.62000195
          1.71476299         49.55862928
          1.72477300         62.86290613
          1.73478301         29.51427836
          1.74479302         29.58759272
          1.75480303         26.37017303
          1.76481304         73.95776195
          1.77482305         48.53884002
          1.78483306         42.20044452
          1.79484307         47.71953273
          1.80485308         34.86275980
          1.81486309         39.48499815
          1.82487310         44.10723651
          1.83488311         48.72947486
          1.84489312         27.32417145
          1.85490313         21.96439109
          1.86491314         27.45795492
          1.87492315         46.91537554
          1.88493316         48.62144818
          1.89494317         39.19969491
          1.90495318         45.91657862
          1.91496319         58.62537119
          1.92497320         49.63896778
          1.93498321         41.22412549
          1.94499322         39.91930556
          1.95500323         32.93361663
          1.96501324         32.01617857
          1.97502325         31.09874051
          1.98503326         30.18130245
          1.99504327         29.26386439
          2.00505328         28.34642633
          2.01506329         27.89798996
          2.02507330         25.36526374
          2.03508331         20.84771649
          2.04509332         16.33016924
          2.05510333         23.91487263
          2.06511334         43.06206999
          2.07512335         57.00881337
          2.08513336         54.58228814
          2.09514337         24.57022256
          2.10515338          2.61598726
          2.11516339         43.54231392
          2.12517340         25.16067596
          2.13518341         32.44568373
          2.14519342         48.23156817
          2.15520343         31.06920490
          2.16521344         31.68101433
          2.17522345         33.46051795
          2.18523346         35.40796735
          2.19524347         37.35541674
          2.20525348         50.81980270
          2.21526349         45.01010997
          2.22527350         42.95967053
          2.23528351         40.90923110
          2.24529352         36.12615852
          2.25530353         34.54272939
          2.26531354         32.95930027
          2.27532355         41.40030468
          2.28533356         39.93009046
          2.29534357         42.21036884
          2.30535359         40.60271385
          2.31536360         46.55520518
          2.32537361        246.51239885
          2.33538362         40.96627200
          2.34539363         23.87293446
          2.35540364         28.16273033
          2.36541365         33.05854610
          2.37542366         31.44109551
          2.38543367         29.82364492
          2.39544368         28.20619433
          2.40545369         26.58874374
          2.41546370         24.97129316
          2.42547371         23.35384257
          2.43548372         21.73639198
          2.44549373         22.54960119
          2.45550374         40.39376061
          2.46551375         34.43697522
          2.47552376         24.96140269
          2.48553377         14.14658031
          2.49554378         29.35390156
          2.50555379         48.33559379
          2.51556380         39.48564890
          2.52557381         35.62510826
          2.53558382         37.87847046
          2.54559383         42.18426417
          2.55560384         68.08919926
          2.56561385         89.84584020
          2.57562386         84.97904591
          2.58563387        106.85326650
          2.59564388         96.17995273
          2.60565389        153.69352928
          2.61566390        143.68868905
          2.62567391        184.12976048
          2.63568392        155.56776092
          2.64569393        133.97439257
          2.65570394        147.47331659
          2.66571395         84.07546099
          2.67572396        102.56602341
          2.68573397         73.15290282
          2.69574398         64.85985684
          2.70575399        130.57151380
          2.71576400         80.82584755
          2.72577401         28.26101475
          2.73578402         38.74747385
          2.74579403         49.23393294
          2.75580404         36.02420493
          2.76581405         11.01850750
          2.77582406        121.29284523
          2.78583407          0.00000000
          2.79584408          0.00000000
          2.80585409          9.23234904
          2.81586410         82.23629813
          2.82587411         54.75211918
          2.83588412         20.55705346
          2.84589413         12.06512696
          2.85590414         10.41734456
          2.86591415         14.24456924
          2.87592416         28.35230740
          2.88593417         58.54112053
          2.89594418         32.56805999
          2.90595419         28.36368250
          2.91596420         25.13948108
          2.92597421         23.26713964
          2.93598422          4.33300764
          2.94599423          4.87087673
          2.95600424          5.40874582
          2.96601425          5.94661491
          2.97602426         22.95412880
          2.98603427         25.66155938
          2.99604428         28.36898997
          3.00605429         40.91113846
          3.01606430        102.36463155
          3.02607431          0.00000000
          3.03608432          0.00000000
          3.04609433          0.00000000
          3.05610434          0.00000000
          3.06611435          0.00000000
          3.07612436          0.00000000
          3.08613437          0.00000000
          3.09614438          0.00000000
          3.10615439          7.61704098
          3.11616440         22.95276265
          3.12617441         39.44186910
          3.13618442         51.77568370
          3.14619443         25.53256471
          3.15620444         25.84695181
          3.16621445          0.00000000
          3.17622446          0.00000000
          3.18623447          0.00000000
          3.19624448          0.00000000
          3.20625449          0.00000000
          3.21626450          0.00000000
          3.22627451          0.00000000
          3.23628452          0.00000000
          3.24629453          0.00000000
          3.25630454          0.00000000
          3.26631455          0.00000000
          3.27632456          0.00000000
          3.28633457          0.00000000
          3.29634458          0.00000000
          3.30635459          0.00000000
          3.31636460          0.00000000
          3.32637461          0.00000000
          3.33638462          0.00000000
          3.34639463          0.00000000
          3.35640464          0.00000000
          3.36641465          0.00000000
          3.37642466          0.00000000
          3.38643467          0.00000000
          3.39644468          0.00000000
          3.40645469          0.00000000
          3.41646470          0.00000000
          3.42647471          0.00000000
          3.43648472          0.00000000
          3.44649473          0.00000000
          3.45650474          0.00000000
          3.46651475          0.00000000
          3.47652476          0.00000000
          3.48653477          0.00000000
          3.49654478          0.00000000
          3.50655479          0.00000000
          3.51656480          0.00000000
          3.52657481          0.00000000
          3.53658482          0.00000000
          3.54659483          0.00000000
          3.55660484          0.00000000
          3.56661485          0.00000000
          3.57662486          0.00000000
          3.58663487          0.00000000
          3.59664488          0.00000000
          3.60665489          0.00000000
          3.61666490          0.00000000
          3.62667491          0.00000000
          3.63668492          0.00000000
          3.64669493          0.00000000
          3.65670494          0.00000000
          3.66671495          0.00000000
          3.67672496          0.00000000
          3.68673497          0.00000000
          3.69674498          0.00000000
          3.70675499          0.00000000
          3.71676500          0.00000000
          3.72677501          0.00000000
          3.73678502          0.00000000
          3.74679503          0.00000000
          3.75680504          0.00000000
          3.76681505          0.00000000
          3.77682506          0.00000000
          3.78683507          0.00000000
          3.79684508          0.00000000
          3.80685509          0.00000000
          3.81686510          0.00000000
          3.82687511          0.00000000
          3.83688512          0.00000000
          3.84689513          0.00000000
          3.85690514          0.00000000
          3.86691515          0.00000000
          3.87692516          0.00000000
          3.88693517          0.00000000
          3.89694518          0.00000000
          3.90695519          0.00000000
          3.91696520          0.00000000
          3.92697521          0.00000000
          3.93698522          0.00000000
          3.94699523          0.00000000
          3.95700524          0.00000000
          3.96701525          0.00000000
          3.97702526          0.00000000
          3.98703527          0.00000000
          3.99704528          0.00000000
          4.00705529          0.00000000
          4.01706530          0.00000000
          4.02707531          0.00000000
          4.03708532          0.00000000
          4.04709533          0.00000000
          4.05710534          0.00000000
          4.06711535          0.00000000
          4.07712536          0.00000000
          4.08713537          0.00000000
          4.09714538          0.00000000
          4.10715539          0.00000000
          4.11716540          0.00000000
          4.12717541          0.00000000
          4.13718542          0.00000000
          4.14719543          0.00000000
          4.15720544          0.00000000
          4.16721545          0.00000000
          4.17722546          0.00000000
          4.18723547          0.00000000
          4.19724548          0.00000000
