#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.49213045        0.01075564        0.47031639        0.00945987        0.00159855
       -9.98998999        0.35573550        0.00981835        0.33749992        0.00706781        0.00134941
       -9.97997998        0.38144615        0.01057478        0.36156229        0.00782329        0.00148580
       -9.96996997        0.31323849        0.00815404        0.29814238        0.00566677        0.00127530
       -9.95995996        0.26455887        0.00691602        0.25200824        0.00458019        0.00105443
       -9.94994995        0.25620193        0.00638260        0.24431883        0.00448233        0.00101817
       -9.93993994        0.25417958        0.00633821        0.24232195        0.00450047        0.00101895
       -9.92992993        0.16880608        0.00409105        0.16019921        0.00376624        0.00074959
       -9.91991992        0.17230727        0.00420922        0.16350484        0.00382169        0.00077152
       -9.90990991        0.17983544        0.00446350        0.17059592        0.00396725        0.00080877
       -9.89989990        0.17077799        0.00445501        0.16187284        0.00369086        0.00075928
       -9.88988989        0.21154736        0.00568972        0.20025657        0.00461545        0.00098561
       -9.87987988        0.23941594        0.00653794        0.22647996        0.00527692        0.00112112
       -9.86986987        0.31584190        0.00818699        0.29931985        0.00692115        0.00141392
       -9.85985986        0.36094480        0.00952004        0.34178852        0.00801780        0.00161845
       -9.84984985        0.40873603        0.01097929        0.38673412        0.00918451        0.00183810
       -9.83983984        0.45921557        0.01256474        0.43415666        0.01042130        0.00207286
       -9.82982983        0.43266689        0.01264316        0.40846706        0.00969844        0.00185823
       -9.81981982        0.41295955        0.01293002        0.38947607        0.00891444        0.00163902
       -9.80980981        0.48580119        0.01567075        0.45747691        0.01067679        0.00197674
       -9.79979980        0.45331042        0.01503348        0.42612447        0.01027842        0.00187405
       -9.78978979        0.45068493        0.01473700        0.42348186        0.01058207        0.00188401
       -9.77977978        0.41265786        0.01351666        0.38726900        0.01011620        0.00175601
       -9.76976977        0.34141458        0.01070558        0.31997804        0.00927581        0.00145514
       -9.75975976        0.34458899        0.01080925        0.32267444        0.00961627        0.00148902
       -9.74974975        0.34328536        0.01079572        0.32122781        0.00974934        0.00151249
       -9.73973974        0.33750369        0.01066498        0.31563812        0.00967503        0.00152556
       -9.72972973        0.32724398        0.01041703        0.30590539        0.00939335        0.00152821
       -9.71971972        0.30694011        0.01065115        0.28469237        0.01020164        0.00139495
       -9.70970971        0.70953019        0.02620208        0.65342627        0.02671056        0.00319127
       -9.69969970        0.98409898        0.03301006        0.91173552        0.03494385        0.00440956
       -9.68968969        0.48109514        0.01684266        0.44502830        0.01701393        0.00221025
       -9.67967968        0.35428598        0.01246801        0.32774840        0.01241384        0.00165574
       -9.66966967        0.24036370        0.00860429        0.22213518        0.00847793        0.00114629
       -9.65965966        0.16032707        0.00574381        0.14824488        0.00555019        0.00078820
       -9.64964965        0.09944401        0.00349204        0.09213168        0.00331011        0.00051018
       -9.63963964        0.05024950        0.00166588        0.04668518        0.00162351        0.00027493
       -9.62962963        0.02945934        0.00091145        0.02740485        0.00096950        0.00017354
       -9.61961962        0.02636508        0.00083214        0.02449572        0.00087426        0.00016296
       -9.60960961        0.09828297        0.00268472        0.09296389        0.00224470        0.00038967
       -9.59959960        0.27022894        0.00685037        0.25703777        0.00534192        0.00099889
       -9.58958959        0.25492712        0.00655311        0.24233948        0.00507593        0.00095859
       -9.57957958        0.24004394        0.00626059        0.22805020        0.00481594        0.00091721
       -9.56956957        0.24664477        0.00656318        0.23407301        0.00505507        0.00095351
       -9.55955956        0.25325432        0.00684292        0.24012676        0.00529188        0.00099277
       -9.54954955        0.25987260        0.00709979        0.24621144        0.00552638        0.00103499
       -9.53953954        0.26649960        0.00733379        0.25232706        0.00575857        0.00108018
       -9.52952953        0.27313532        0.00754494        0.25847361        0.00598844        0.00112833
       -9.51951952        0.38476925        0.01023731        0.36440881        0.00844127        0.00168185
       -9.50950951        0.45582658        0.01111051        0.43257029        0.01008237        0.00206341
       -9.49949950        0.40893350        0.01008027        0.38792404        0.00912635        0.00180283
       -9.48948949        0.36086910        0.00905830        0.34212198        0.00813949        0.00154932
       -9.47947948        0.31210345        0.00806916        0.29558273        0.00714126        0.00131030
       -9.46946947        0.26243576        0.00710682        0.24811912        0.00612514        0.00108468
       -9.45945946        0.21143977        0.00615034        0.19934910        0.00507399        0.00086634
       -9.44944945        0.13247155        0.00388452        0.12492134        0.00313808        0.00052760
       -9.43943944        0.07638700        0.00238055        0.07169521        0.00198435        0.00032689
       -9.42942943        0.19327285        0.00428401        0.18443481        0.00370949        0.00084453
       -9.41941942        0.29369670        0.00569833        0.28011238        0.00640038        0.00148560
       -9.40940941        0.23211284        0.00559492        0.21927531        0.00596558        0.00127703
       -9.39939940        0.20985213        0.00659838        0.19596716        0.00614417        0.00114242
       -9.38938939        0.19511910        0.00787873        0.17987267        0.00639186        0.00097584
       -9.37937938        0.18791375        0.00943595        0.17099186        0.00670863        0.00077730
       -9.36936937        0.19953065        0.01189707        0.17932341        0.00755082        0.00075934
       -9.35935936        0.37244457        0.02241675        0.33253881        0.01622370        0.00126531
