#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.42814990        0.01083884        0.06010471        0.35283783        0.00423990        0.00012861
       -9.98998999        0.32673059        0.00904667        0.05214880        0.26200044        0.00344109        0.00009360
       -9.97997998        0.38000717        0.01359608        0.06098003        0.30142470        0.00390464        0.00010171
       -9.96996997        0.35419194        0.00465228        0.05760606        0.28857300        0.00327088        0.00008972
       -9.95995996        0.27303109        0.00411069        0.04273072        0.22346396        0.00265159        0.00007414
       -9.94994995        0.27138449        0.00382419        0.04233647        0.22254467        0.00260613        0.00007304
       -9.93993994        0.27116995        0.00362827        0.04372331        0.22104938        0.00269650        0.00007250
       -9.92992993        0.24035466        0.00313252        0.03745826        0.19751931        0.00218443        0.00006014
       -9.91991992        0.24779388        0.00290945        0.04072819        0.20182735        0.00226773        0.00006116
       -9.90990991        0.26378753        0.00267892        0.04467824        0.21395713        0.00241051        0.00006273
       -9.89989990        0.23250465        0.00244096        0.03712675        0.19060568        0.00227236        0.00005891
       -9.88988989        0.31476602        0.00236783        0.04415410        0.26528721        0.00287723        0.00007965
       -9.87987988        0.35229172        0.00223536        0.05030306        0.29640045        0.00326246        0.00009040
       -9.86986987        0.41101156        0.00229410        0.06513825        0.33917142        0.00429103        0.00011676
       -9.85985986        0.45082047        0.00227714        0.07243409        0.37113708        0.00483842        0.00013374
       -9.84984985        0.48910231        0.00228268        0.07939074        0.40187645        0.00540042        0.00015203
       -9.83983984        0.52585707        0.00231070        0.08600821        0.43138952        0.00597702        0.00017162
       -9.82982983        0.44839885        0.00231678        0.08036386        0.36031320        0.00526585        0.00013917
       -9.81981982        0.36867777        0.00215983        0.07359287        0.28842011        0.00440542        0.00009954
       -9.80980981        0.44401452        0.00255098        0.07859960        0.35762036        0.00512475        0.00011884
       -9.79979980        0.40771709        0.00243491        0.06416631        0.33644079        0.00456638        0.00010870
       -9.78978979        0.39262520        0.00287879        0.05675530        0.32825072        0.00462700        0.00011339
       -9.77977978        0.35457365        0.00282025        0.04921062        0.29827921        0.00415773        0.00010584
       -9.76976977        0.27423368        0.00250766        0.03599929        0.23234718        0.00328207        0.00009747
       -9.75975976        0.26926134        0.00264050        0.03606141        0.22712185        0.00333645        0.00010112
       -9.74974975        0.26364077        0.00272717        0.03633864        0.22105351        0.00341730        0.00010416
       -9.73973974        0.25737199        0.00276766        0.03683098        0.21414215        0.00352463        0.00010657
       -9.72972973        0.25045498        0.00276197        0.03753845        0.20638779        0.00365842        0.00010836
