#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.45766924        0.01109233        0.06799029        0.37493902        0.00354635        0.00010125
       -9.98998999        0.37226983        0.00932123        0.05922200        0.30087423        0.00277550        0.00007687
       -9.97997998        0.41879788        0.01419860        0.06498071        0.33614747        0.00338135        0.00008975
       -9.96996997        0.35696582        0.00478245        0.05633766        0.29238330        0.00337401        0.00008840
       -9.95995996        0.29147223        0.00435922        0.04103932        0.24345894        0.00254819        0.00006657
       -9.94994995        0.28357877        0.00413051        0.03926312        0.23750994        0.00260811        0.00006710
       -9.93993994        0.28193424        0.00402444        0.04039103        0.23476643        0.00268429        0.00006805
       -9.92992993        0.22507220        0.00334118        0.03296629        0.18620564        0.00249649        0.00006260
       -9.91991992        0.22821505        0.00311728        0.03492839        0.18745189        0.00265309        0.00006440
       -9.90990991        0.23550128        0.00288252        0.03952799        0.19011841        0.00290513        0.00006722
       -9.89989990        0.21236528        0.00263664        0.03676152        0.17030762        0.00260034        0.00005916
       -9.88988989        0.26704031        0.00257706        0.04754670        0.21344050        0.00339977        0.00007629
       -9.87987988        0.29615321        0.00244704        0.05354571        0.23620015        0.00387522        0.00008509
       -9.86986987        0.37021183        0.00257446        0.06462753        0.29803749        0.00486359        0.00010877
       -9.85985986        0.41094672        0.00256798        0.07001397        0.33283416        0.00540929        0.00012132
       -9.84984985        0.45292996        0.00257473        0.07450398        0.36978198        0.00593507        0.00013421
       -9.83983984        0.49616155        0.00259469        0.07809754        0.40888094        0.00644093        0.00014744
       -9.82982983        0.42219562        0.00228529        0.07156063        0.34266668        0.00556546        0.00011755
       -9.81981982        0.33639691        0.00216584        0.06758235        0.26196203        0.00460692        0.00007977
       -9.80980981        0.39216531        0.00260263        0.07837886        0.30576178        0.00532912        0.00009293
       -9.79979980        0.34889338        0.00274707        0.07225091        0.26906635        0.00474435        0.00008470
