#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.73739363        0.01032202        0.72034691        0.00526761        0.00145708
       -9.98998999        0.67832940        0.00819059        0.66376410        0.00500241        0.00137230
       -9.97997998        0.76710508        0.00873171        0.75041001        0.00639483        0.00156852
       -9.96996997        0.47818915        0.00648759        0.46622106        0.00426849        0.00121201
       -9.95995996        0.41984734        0.00589848        0.40965571        0.00321135        0.00108180
       -9.94994995        0.38882176        0.00570719        0.37882045        0.00324951        0.00104461
       -9.93993994        0.39679561        0.00556116        0.38684737        0.00334759        0.00103950
       -9.92992993        0.25105296        0.00262711        0.24471457        0.00300318        0.00070811
       -9.91991992        0.24603557        0.00250362        0.23973938        0.00306874        0.00072382
       -9.90990991        0.24157909        0.00237755        0.23521489        0.00323928        0.00074736
       -9.89989990        0.23929227        0.00225636        0.23344568        0.00287594        0.00071429
       -9.88988989        0.28556238        0.00240136        0.27864494        0.00369496        0.00082111
       -9.87987988        0.30889467        0.00272750        0.30116582        0.00405465        0.00094671
       -9.86986987        0.35941778        0.00412807        0.34940306        0.00449388        0.00139278
       -9.85985986        0.40283473        0.00503085        0.39131991        0.00483540        0.00164857
       -9.84984985        0.45461346        0.00598685        0.44153717        0.00516198        0.00192746
       -9.83983984        0.51475398        0.00699605        0.50005487        0.00547363        0.00222944
       -9.82982983        0.43281959        0.00801989        0.41763664        0.00496948        0.00219359
       -9.81981982        0.30240667        0.00752193        0.28867501        0.00401657        0.00219316
       -9.80980981        0.37558680        0.00848423        0.35975304        0.00478382        0.00256571
       -9.79979980        0.37790046        0.00921302        0.36208131        0.00417642        0.00242971
       -9.78978979        0.39875963        0.01080678        0.38162970        0.00374819        0.00257496
       -9.77977978        0.36092970        0.01250792        0.34277955        0.00318484        0.00245739
       -9.76976977        0.26581672        0.01390593        0.24763543        0.00208513        0.00219023
       -9.75975976        0.27834954        0.01572799        0.25837194        0.00197201        0.00227760
       -9.74974975        0.29893004        0.01722287        0.27748126        0.00190275        0.00232316
       -9.73973974        0.32755822        0.01839057        0.30496338        0.00187737        0.00232690
       -9.72972973        0.36423407        0.01923109        0.34081831        0.00189585        0.00228881
       -9.71971972        0.28790576        0.03146419        0.25281903        0.00115267        0.00246987
       -9.70970971        0.46080856        0.11080002        0.34109085        0.00273161        0.00618608
       -9.69969970        0.65901929        0.17407340        0.47022068        0.00623220        0.00849302
       -9.68968969        0.35878042        0.07847143        0.27307598        0.00326789        0.00396511
       -9.67967968        0.26948865        0.05906781        0.20469249        0.00289605        0.00283230
       -9.66966967        0.17169684        0.04239324        0.12503793        0.00241088        0.00185480
       -9.65965966        0.11906868        0.02859707        0.08735888        0.00194200        0.00117073
       -9.64964965        0.08439733        0.01725806        0.06505948        0.00139744        0.00068235
       -9.63963964        0.05015476        0.00827618        0.04080717        0.00073097        0.00034045
       -9.62962963        0.03386376        0.00453126        0.02875604        0.00035951        0.00021695
       -9.61961962        0.03305834        0.00393049        0.02860492        0.00033011        0.00019281
       -9.60960961        0.10040884        0.00946502        0.08924137        0.00128195        0.00042051
       -9.59959960        0.28192196        0.01573595        0.26039442        0.00481437        0.00097722
       -9.58958959        0.26150539        0.01397291        0.24204361        0.00457273        0.00091614
       -9.57957958        0.24188795        0.01236562        0.22432891        0.00433645        0.00085698
       -9.56956957        0.24611947        0.01341409        0.22733495        0.00451952        0.00085091
       -9.55955956        0.25081537        0.01417696        0.23104390        0.00473583        0.00085867
       -9.54954955        0.25597563        0.01465424        0.23545577        0.00498538        0.00088025
       -9.53953954        0.26160026        0.01484591        0.24057055        0.00526816        0.00091564
       -9.52952953        0.26768927        0.01475198        0.24638825        0.00558418        0.00096486
       -9.51951952        0.36995472        0.01795846        0.34312406        0.00730373        0.00156847
       -9.50950951        0.45091031        0.01976445        0.41973440        0.00927398        0.00213748
       -9.49949950        0.39036564        0.01735065        0.36212807        0.00893002        0.00195691
       -9.48948949        0.33368233        0.01511038        0.30838102        0.00844419        0.00174675
       -9.47947948        0.28307605        0.01303994        0.26069916        0.00782730        0.00150965
       -9.46946947        0.23834918        0.01110694        0.21892110        0.00707703        0.00124411
       -9.45945946        0.19771223        0.00930479        0.18127562        0.00618421        0.00094762
       -9.44944945        0.12844484        0.00730472        0.11638750        0.00420509        0.00054754
       -9.43943944        0.09237060        0.00437216        0.08451697        0.00318862        0.00029285
       -9.42942943        0.15639528        0.00807442        0.14457283        0.00301955        0.00072849
       -9.41941942        0.30820507        0.01028255        0.29078078        0.00582613        0.00131562
       -9.40940941        0.29326860        0.00617352        0.27976683        0.00629638        0.00103188
       -9.39939940        0.29793213        0.00482377        0.28457390        0.00761701        0.00091744
       -9.38938939        0.29296154        0.00392337        0.27896350        0.00923156        0.00084311
       -9.37937938        0.27835683        0.00347229        0.26293562        0.01114002        0.00080890
       -9.36936937        0.29975077        0.00332736        0.28203750        0.01352414        0.00086177
       -9.35935936        0.66317237        0.00416611        0.62919837        0.02839106        0.00141683
