#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80275452        0.39244119        0.00733702        0.37504677        0.00869574        0.00136167
       -5.79274451        0.34796829        0.00620907        0.33344982        0.00716342        0.00114597
       -5.78273450        0.43637406        0.00646392        0.41978661        0.00883335        0.00129018
       -5.77272449        0.39624836        0.00610518        0.38256224        0.00640633        0.00117460
       -5.76271448        0.30407434        0.00437541        0.29342660        0.00540441        0.00086792
       -5.75270447        0.30487471        0.00426725        0.29454551        0.00519480        0.00086715
       -5.74269446        0.30654723        0.00439324        0.29622248        0.00503164        0.00089986
       -5.73268445        0.27102119        0.00388601        0.26210022        0.00427033        0.00076462
       -5.72267444        0.28352110        0.00416790        0.27435042        0.00419745        0.00080534
       -5.71266443        0.30649501        0.00473987        0.29675251        0.00412039        0.00088223
       -5.70265442        0.27293890        0.00451261        0.26403945        0.00357167        0.00081517
       -5.69264441        0.34162858        0.00627359        0.33012940        0.00413881        0.00108678
       -5.68263440        0.38463389        0.00724445        0.37170838        0.00444975        0.00123130
       -5.67262439        0.47001394        0.00863763        0.45421549        0.00564434        0.00151649
       -5.66261438        0.51947029        0.00955064        0.50197836        0.00627140        0.00166988
       -5.65260437        0.56736335        0.01038549        0.54820487        0.00696121        0.00181178
       -5.64259436        0.61369312        0.01114218        0.59289502        0.00771375        0.00194217
       -5.63258435        0.51425148        0.00942238        0.49664127        0.00650388        0.00168395
       -5.62257434        0.43949548        0.00877880        0.42417239        0.00517516        0.00136913
       -5.61256433        0.50694187        0.01039713        0.48894418        0.00600959        0.00159097
       -5.60255432        0.46504307        0.00978907        0.44844417        0.00540486        0.00140497
       -5.59254431        0.46333629        0.00914498        0.44730829        0.00554376        0.00133926
       -5.58253430        0.40665071        0.00775293        0.39253256        0.00515450        0.00121073
       -5.57252429        0.29669817        0.00514570        0.28633231        0.00428682        0.00093334
       -5.56251428        0.29030791        0.00485278        0.28026282        0.00425977        0.00093254
       -5.55250427        0.28464240        0.00461958        0.27491373        0.00417078        0.00093831
       -5.54249426        0.27970163        0.00444610        0.27028503        0.00401986        0.00095065
       -5.53248425        0.27548562        0.00433235        0.26637672        0.00380700        0.00096954
