#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80275452        0.45142762        0.00702336        0.43324323        0.00974900        0.00141204
       -5.79274451        0.36349201        0.00520443        0.34989651        0.00728459        0.00110648
       -5.78273450        0.41389403        0.00594140        0.39827484        0.00843978        0.00123801
       -5.77272449        0.35189168        0.00557988        0.33899804        0.00617044        0.00114332
       -5.76271448        0.27523660        0.00412070        0.26518943        0.00502958        0.00089690
       -5.75270447        0.26827287        0.00410044        0.25842640        0.00486906        0.00087697
       -5.74269446        0.27040855        0.00426995        0.26041117        0.00483733        0.00089010
       -5.73268445        0.21635108        0.00354508        0.20825939        0.00381088        0.00073572
       -5.72267444        0.22307170        0.00378872        0.21473833        0.00377717        0.00076748
       -5.71266443        0.23889294        0.00406117        0.23024980        0.00376257        0.00081940
       -5.70265442        0.21841303        0.00345878        0.21089429        0.00331649        0.00074347
       -5.69264441        0.26699991        0.00469838        0.25757202        0.00372426        0.00100526
       -5.68263440        0.29636953        0.00537608        0.28583818        0.00401448        0.00114078
       -5.67262439        0.37755570        0.00614452        0.36454635        0.00548427        0.00138056
       -5.66261438        0.41391139        0.00679502        0.39945785        0.00611351        0.00154501
       -5.65260437        0.44844629        0.00742546        0.43252185        0.00678734        0.00171165
       -5.64259436        0.48116040        0.00803584        0.46373834        0.00750576        0.00188045
       -5.63258435        0.41473826        0.00768331        0.39847880        0.00695059        0.00162555
       -5.62257434        0.35592294        0.00730665        0.34143244        0.00585197        0.00133188
       -5.61256433        0.40079078        0.00836656        0.38416131        0.00664817        0.00161474
       -5.60255432        0.35106204        0.00732698        0.33628135        0.00596136        0.00149235
       -5.59254431        0.35750045        0.00537421        0.34427098        0.00639556        0.00145970
       -5.58253430        0.31736377        0.00466003        0.30528339        0.00610604        0.00131432
       -5.57252429        0.23322769        0.00295316        0.22412702        0.00510053        0.00104699
       -5.56251428        0.22920688        0.00291390        0.21996422        0.00526826        0.00106049
       -5.55250427        0.22712060        0.00295814        0.21766183        0.00542211        0.00107852
       -5.54249426        0.22696885        0.00308589        0.21721984        0.00556207        0.00110106
       -5.53248425        0.22875163        0.00329713        0.21863825        0.00568813        0.00112811
       -5.52247424        0.15848114        0.00243121        0.15039146        0.00472633        0.00093215
       -5.51246423        0.26082279        0.00476722        0.24404573        0.00996272        0.00204712
       -5.50245422        0.45727957        0.00992016        0.42701571        0.01724488        0.00309881
       -5.49244421        0.25756216        0.00452846        0.24347318        0.00798028        0.00158023
       -5.48243420        0.21653827        0.00358651        0.20564117        0.00607539        0.00123520
       -5.47242419        0.16544819        0.00258893        0.15773897        0.00422409        0.00089620
       -5.46241418        0.12824458        0.00190235        0.12274821        0.00294715        0.00064687
       -5.45240417        0.09085783        0.00132109        0.08717548        0.00192918        0.00043207
       -5.44239416        0.04519482        0.00072272        0.04325686        0.00099258        0.00022266
       -5.43238415        0.01999954        0.00041580        0.01891512        0.00054706        0.00012156
       -5.42237414        0.01840089        0.00037969        0.01742134        0.00048674        0.00011312
       -5.41236413        0.09480202        0.00178122        0.09153466        0.00115482        0.00033132
       -5.40235412        0.29360584        0.00520672        0.28385315        0.00371356        0.00083240
       -5.39234411        0.27309855        0.00493041        0.26379704        0.00355775        0.00081336
       -5.38233410        0.25359071        0.00466173        0.24473520        0.00340220        0.00079158
       -5.37232409        0.26122482        0.00484969        0.25191893        0.00360374        0.00085247
       -5.36231408        0.27003446        0.00504676        0.26024590        0.00382952        0.00091228
       -5.35230407        0.28001962        0.00525293        0.26971612        0.00407954        0.00097103
       -5.34229406        0.29118031        0.00546821        0.28032958        0.00435381        0.00102871
       -5.33228405        0.30351652        0.00569260        0.29208628        0.00465232        0.00108533
       -5.32227404        0.44123436        0.00805519        0.42427505        0.00724540        0.00165871
       -5.31226403        0.54963982        0.00876665        0.52992238        0.00896206        0.00198874
       -5.30225402        0.51149832        0.00817814        0.49348752        0.00813761        0.00169505
       -5.29224401        0.46632276        0.00752503        0.45010545        0.00727055        0.00142173
       -5.28223400        0.41473793        0.00681857        0.40037815        0.00636785        0.00117335
       -5.27222399        0.35661357        0.00605601        0.34418265        0.00542576        0.00094914
       -5.26221398        0.29142319        0.00522776        0.28101242        0.00443771        0.00074530
       -5.25220397        0.19241506        0.00399129        0.18489190        0.00305091        0.00048096
       -5.24219396        0.12365423        0.00241415        0.11902315        0.00192507        0.00029187
       -5.23218395        0.20101469        0.00359650        0.19277364        0.00395219        0.00069236
       -5.22217394        0.30095282        0.00486928        0.28865566        0.00620129        0.00122660
       -5.21216393        0.22408416        0.00439606        0.21359656        0.00506553        0.00102601
       -5.20215392        0.19086809        0.00434192        0.18065560        0.00496018        0.00091038
       -5.19214391        0.16104611        0.00438084        0.15076039        0.00510285        0.00080203
       -5.18213390        0.13461822        0.00451280        0.12391094        0.00549352        0.00070096
       -5.17212389        0.12919331        0.00536030        0.11705412        0.00607121        0.00070768
       -5.16211388        0.20795357        0.00909578        0.18424622        0.01341249        0.00119908
       -5.15210387        0.13311948        0.00947306        0.11614761        0.00668668        0.00081212
       -5.14209386        0.08224605        0.00619839        0.07149496        0.00398284        0.00056986
       -5.13208385        0.21867850        0.00847173        0.19560765        0.01290169        0.00169743
       -5.12207384        0.11342547        0.00340840        0.10544109        0.00386497        0.00071100
       -5.11206383        1.48236016        0.05790549        1.34830731        0.07009538        0.00605198
       -5.10205382        0.88810211        0.05414409        0.78934190        0.04069347        0.00392265
       -5.09204381        0.82492156        0.05575754        0.72694181        0.03843778        0.00378443
       -5.08203380        1.95886299        0.13220999        1.71722305        0.09894703        0.01048293
       -5.07202379        2.43855895        0.14735543        2.14009650        0.13714662        0.01396039
       -5.06201378        5.57873291        0.45674005        4.88374926        0.20923744        0.02900616
       -5.05200377        2.26403686        0.17781231        1.98357634        0.09019547        0.01245275
       -5.04199376        3.35428353        0.24852743        2.96154374        0.12730002        0.01691234
