#  aims_uuid : 9E2B0479-0EE3-4B51-A10C-7AE889225A8F                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.18213390        0.02231482        0.00026277        0.01755199        0.00320202        0.00129804
       -5.17212389        0.02157474        0.00030274        0.01664537        0.00323784        0.00138880
       -5.16211388        0.03533285        0.00060156        0.02667335        0.00552136        0.00253658
       -5.15210387        0.02631312        0.00040282        0.01969712        0.00425520        0.00195798
       -5.14209386        0.01830600        0.00024019        0.01375500        0.00298437        0.00132645
       -5.13208385        0.04945126        0.00047113        0.03789300        0.00792803        0.00315911
       -5.12207384        0.00850628        0.00006155        0.00709028        0.00100676        0.00034769
       -5.11206383        0.13487837        0.00053271        0.10845831        0.01860214        0.00728520
       -5.10205382        0.05873018        0.00064372        0.04566533        0.00867177        0.00374936
       -5.09204381        0.04302461        0.00079474        0.03301648        0.00646551        0.00274788
       -5.08203380        0.14714449        0.00318683        0.12112674        0.01716771        0.00566321
       -5.07202379        0.16985233        0.00128682        0.14130496        0.01976708        0.00749347
       -5.06201378        0.20434354        0.00485923        0.16335367        0.02676610        0.00936454
       -5.05200377        0.06332926        0.00265692        0.05061736        0.00742941        0.00262557
       -5.04199376        0.11867914        0.00567423        0.09681679        0.01222730        0.00396081
       -5.03198375        0.09178492        0.00573373        0.07496445        0.00824730        0.00283944
       -5.02197374        0.02092476        0.00115098        0.01752842        0.00163153        0.00061384
       -5.01196373        0.04574121        0.00123045        0.03927817        0.00382586        0.00140673
       -5.00195372        0.04630548        0.00268206        0.03815627        0.00383569        0.00163146
       -4.99194371        0.09424195        0.00346121        0.07854496        0.00882372        0.00341206
       -4.98193370        0.17110684        0.01206841        0.13752734        0.01589443        0.00561666
       -4.97192369        0.10656782        0.00471983        0.08814428        0.01014809        0.00355562
       -4.96191368        0.29202627        0.01107090        0.24128472        0.02966058        0.01001007
       -4.95190367        0.11112804        0.00818481        0.08944748        0.01017553        0.00332021
       -4.94189366        0.09124095        0.00375206        0.07271743        0.01123670        0.00353476
       -4.93188365        0.04836590        0.00279061        0.03738628        0.00597822        0.00221079
       -4.92187364        0.04412553        0.00227940        0.03652540        0.00366975        0.00165097
       -4.91186363        0.02677141        0.00278348        0.02185422        0.00148047        0.00065324
       -4.90185362        0.03421769        0.00345612        0.02820393        0.00177997        0.00077766
       -4.89184361        0.06086063        0.00583779        0.05036193        0.00343478        0.00122613
       -4.88183360        0.06261271        0.00397617        0.05301889        0.00437277        0.00124488
       -4.87182359        0.12291891        0.00657374        0.10589543        0.00802745        0.00242228
       -4.86181358        0.13803111        0.00841471        0.11856215        0.00830194        0.00275231
       -4.85180357        0.07041220        0.00263345        0.06088603        0.00516401        0.00172870
       -4.84179356        0.05430011        0.00053231        0.04699256        0.00510727        0.00166797
       -4.83178355        0.06629537        0.00080149        0.05746827        0.00610771        0.00191790
       -4.82177354        0.05916179        0.00106040        0.05153849        0.00499710        0.00156581
       -4.81176353        0.10124263        0.00205994        0.08837302        0.00829823        0.00251144
       -4.80175352        0.03093138        0.00090260        0.02660990        0.00254556        0.00087332
       -4.79174351        0.05651243        0.00333839        0.04804835        0.00369665        0.00142904
       -4.78173350        0.04719216        0.00375330        0.03970001        0.00265160        0.00108725
       -4.77172349        0.03928878        0.00259178        0.03365374        0.00224045        0.00080282
       -4.76171348        0.04319498        0.00290271        0.03704552        0.00239563        0.00085111
       -4.75170347        0.04556846        0.00310190        0.03910832        0.00248065        0.00087760
       -4.74169346        0.04640923        0.00318934        0.03984212        0.00249551        0.00088227
       -4.73168345        0.04571729        0.00316503        0.03924692        0.00244021        0.00086513
       -4.72167344        0.04349263        0.00302898        0.03732273        0.00231475        0.00082617
       -4.71166343        0.03973526        0.00278117        0.03406954        0.00211914        0.00076541
       -4.70165342        0.03444518        0.00242162        0.02948736        0.00185336        0.00068283
       -4.69164341        0.04708836        0.00258918        0.03964538        0.00341114        0.00144266
       -4.68163340        0.06429250        0.00308981        0.05481544        0.00458085        0.00180639
       -4.67162339        0.09309281        0.00490928        0.07993102        0.00601381        0.00223871
       -4.66161338        0.11058904        0.00520420        0.09579964        0.00710167        0.00248353
       -4.65160337        0.12950918        0.00545671        0.11317382        0.00820349        0.00267517
       -4.64159336        0.15711995        0.00634955        0.13826766        0.00957183        0.00293091
       -4.63158335        0.12818316        0.00634771        0.11298765        0.00682087        0.00202693
       -4.62157334        0.10175952        0.00567974        0.08972991        0.00490902        0.00144085
       -4.61156333        0.09771769        0.00543211        0.08614024        0.00473857        0.00140677
       -4.60155332        0.09481455        0.00529528        0.08343977        0.00465680        0.00142270
       -4.59154331        0.09381735        0.00527958        0.08244430        0.00464200        0.00145147
       -4.58153330        0.09402202        0.00527751        0.08255767        0.00469496        0.00149188
       -4.57152329        0.09787526        0.00532421        0.08598321        0.00497808        0.00158975
       -4.56151328        0.10574577        0.00560523        0.09299543        0.00541998        0.00172514
       -4.55150327        0.11883971        0.00622790        0.10462890        0.00606704        0.00191587
       -4.54149326        0.13978269        0.00719805        0.12320619        0.00714323        0.00223522
       -4.53148325        0.17438353        0.00876908        0.15381197        0.00899655        0.00280594
       -4.52147324        0.22241093        0.01091136        0.19624491        0.01162610        0.00362856
       -4.51146323        0.28386487        0.01362486        0.25050502        0.01503189        0.00470310
       -4.50145322        0.32557043        0.01649645        0.28673224        0.01697449        0.00536724
       -4.49144321        0.30886560        0.01640592        0.27232274        0.01535807        0.00477887
       -4.48143320        0.19697072        0.01211968        0.17408259        0.00840086        0.00236759
       -4.47142319        0.11971536        0.00479816        0.10659667        0.00647724        0.00184330
       -4.46141318        0.11543874        0.00488074        0.10254230        0.00622377        0.00179192
       -4.45140317        0.19906884        0.00572835        0.17785755        0.01207327        0.00340967
       -4.44139316        0.29577728        0.00949799        0.26220324        0.01870783        0.00536822
       -4.43138315        0.17504739        0.00632098        0.15436311        0.01071167        0.00365163
       -4.42137314        0.37436282        0.01638999        0.33086450        0.02033904        0.00676929
       -4.41136313        0.44586928        0.02263775        0.39499034        0.02110850        0.00713269
       -4.40135312        0.21830465        0.01175586        0.19252668        0.01047558        0.00354653
       -4.39134311        0.28967743        0.00825791        0.25513341        0.02000662        0.00627949
       -4.38133310        0.25126144        0.01024276        0.21860836        0.01687765        0.00553267
       -4.37132309        0.21067760        0.01333507        0.18280076        0.01059131        0.00395045
       -4.36131308        0.39027775        0.02481337        0.34113485        0.01827291        0.00605662
       -4.35130307        0.39441457        0.02080856        0.34863374        0.01942673        0.00554553
       -4.34129306        0.19566062        0.00502405        0.17380886        0.01298328        0.00384442
       -4.33128305        0.41148191        0.02455888        0.36692350        0.01563826        0.00436127
       -4.32127304        0.29511537        0.01650691        0.26276331        0.01252478        0.00332038
       -4.31126303        0.18778132        0.00853979        0.16580795        0.01034694        0.00308665
       -4.30125302        0.21039054        0.00834268        0.18671302        0.01189167        0.00344318
       -4.29124301        0.18454895        0.00667184        0.16529210        0.00997778        0.00260722
       -4.28123300        0.20448183        0.01099281        0.18350037        0.00787472        0.00211392
       -4.27122299        0.21715060        0.01094454        0.19527501        0.00872722        0.00220383
       -4.26121298        0.40422684        0.02701042        0.36209323        0.01218088        0.00294230
       -4.25120297        0.62366168        0.04754031        0.55754411        0.01471937        0.00385789
       -4.24119296        0.37349181        0.02573854        0.33415697        0.01056932        0.00302699
       -4.23118295        0.29689515        0.01986763        0.26504142        0.00909049        0.00289561
       -4.22117294        0.27083761        0.01696329        0.24104602        0.00964085        0.00318746
       -4.21116293        0.20634574        0.01458853        0.18466338        0.00550542        0.00158840
       -4.20115292        0.19671002        0.01387439        0.17598830        0.00529883        0.00154850
       -4.19114291        0.20432714        0.01283621        0.18101972        0.00795954        0.00251167
       -4.18113290        0.14648846        0.00894157        0.13058659        0.00528191        0.00167840
       -4.17112289        0.14436928        0.00801879        0.12813879        0.00615784        0.00205387
       -4.16111288        0.14236752        0.00815547        0.12673020        0.00564662        0.00183523
       -4.15110287        0.13046392        0.00755470        0.11606865        0.00516694        0.00167363
       -4.14109286        0.17205025        0.00959455        0.15155221        0.00814655        0.00275694
       -4.13108285        0.08363474        0.00484739        0.07412892        0.00348645        0.00117196
       -4.12107284        0.09524818        0.00488939        0.08466251        0.00427590        0.00142038
       -4.11106283        0.04014274        0.00235177        0.03628264        0.00116900        0.00033933
       -4.10105282        0.11236255        0.00671441        0.10198621        0.00286483        0.00079710
       -4.09104281        0.02869927        0.00168387        0.02544536        0.00119323        0.00037682
       -4.08103280        0.07731970        0.00416166        0.06818277        0.00349062        0.00148465
       -4.07102279        0.10821297        0.00613278        0.09679872        0.00373563        0.00154584
       -4.06101278        0.16542934        0.01007803        0.14775259        0.00520394        0.00239479
       -4.05100277        0.28552920        0.01831094        0.26083779        0.00504991        0.00133056
       -4.04099276        0.74652141        0.06085615        0.67494407        0.00788461        0.00283658
       -4.03098275        0.44237361        0.03583183        0.39959086        0.00522114        0.00172977
       -4.02097274        0.49237840        0.03611677        0.44512295        0.00790849        0.00323020
       -4.01096273        0.41091104        0.02969567        0.37150201        0.00701626        0.00269710
       -4.00095272        0.31499780        0.02188492        0.28502505        0.00579598        0.00229186
       -3.99094271        0.19332645        0.01225557        0.17498484        0.00429654        0.00178950
       -3.98093270        0.10102264        0.00485440        0.09067084        0.00380128        0.00169612
       -3.97092269        0.11190365        0.00548078        0.09961329        0.00464964        0.00215994
       -3.96091268        0.10300493        0.00468156        0.09093938        0.00500123        0.00238276
       -3.95090267        0.05796767        0.00219347        0.05045889        0.00353752        0.00177779
       -3.94089266        0.14779652        0.00499433        0.12684185        0.01091155        0.00504878
       -3.93088265        0.08261542        0.00317574        0.07221197        0.00485274        0.00237497
       -3.92087264        0.05607411        0.00247005        0.04932640        0.00284581        0.00143185
       -3.91086263        0.06132110        0.00304943        0.05453326        0.00249738        0.00124103
       -3.90085262        0.07049381        0.00374675        0.06324060        0.00238354        0.00112293
       -3.89084261        0.08098774        0.00456317        0.07324033        0.00222066        0.00096358
       -3.88083260        0.09371463        0.00551410        0.08520708        0.00213037        0.00086308
       -3.87082259        0.10906063        0.00658801        0.09949846        0.00214032        0.00083383
       -3.86081258        0.12644511        0.00775333        0.11572577        0.00216623        0.00079978
       -3.85080257        0.20885367        0.01303052        0.19131320        0.00329670        0.00121325
       -3.84079256        0.19700494        0.01294962        0.18157734        0.00186911        0.00060887
       -3.83078255        0.21606812        0.01508257        0.19916497        0.00137549        0.00044509
       -3.82077254        0.26711113        0.01872827        0.24613167        0.00165057        0.00060061
       -3.81076253        0.30643138        0.02141324        0.28225359        0.00198544        0.00077911
       -3.80075252        0.33391390        0.02315183        0.30747361        0.00233224        0.00095622
       -3.79074251        0.34884684        0.02404680        0.32131554        0.00248987        0.00099463
       -3.78073250        0.35154881        0.02401479        0.32387617        0.00262970        0.00102816
       -3.77072249        0.19017062        0.01182976        0.17504439        0.00233412        0.00096235
       -3.76071248        0.19329610        0.01171333        0.17797927        0.00257256        0.00103094
       -3.75070247        0.07169773        0.00267447        0.06564518        0.00239810        0.00097999
       -3.74069246        0.08619465        0.00326167        0.07907032        0.00276503        0.00109763
       -3.73068245        0.10256389        0.00393288        0.09422540        0.00317304        0.00123257
       -3.72067244        0.11753650        0.00467861        0.10813406        0.00342360        0.00130023
       -3.71066243        0.13706088        0.00541191        0.12606606        0.00405411        0.00152880
       -3.70065242        0.20027126        0.00795482        0.18359478        0.00631684        0.00240482
       -3.69064241        0.14200138        0.00652265        0.13109354        0.00316071        0.00122448
       -3.68063240        0.16298890        0.00770926        0.15044154        0.00348095        0.00135715
       -3.67062239        0.18931799        0.00913863        0.17475137        0.00391260        0.00151539
       -3.66061238        0.21732635        0.01065955        0.20061785        0.00438024        0.00166872
       -3.65060237        0.27383363        0.01365092        0.25281194        0.00535863        0.00201213
       -3.64059236        0.35121394        0.01769939        0.32414417        0.00681208        0.00255829
       -3.63058235        0.24115028        0.01287835        0.22240810        0.00405146        0.00181238
       -3.62057234        0.27302582        0.01455608        0.25270092        0.00408761        0.00168121
       -3.61056233        0.34930061        0.01862095        0.32376611        0.00496985        0.00194370
       -3.60055232        0.46070288        0.02450945        0.42734105        0.00642220        0.00243017
       -3.59054231        0.61487382        0.03288153        0.57114671        0.00789922        0.00294635
       -3.58053230        0.93788872        0.05041938        0.87196644        0.01134000        0.00416289
       -3.57052229        0.85217649        0.04586152        0.79323126        0.00957581        0.00350790
       -3.56051228        0.79834219        0.04238592        0.74294861        0.00946884        0.00353882
       -3.55050227        0.66623891        0.03504949        0.62068401        0.00774111        0.00276430
       -3.54049226        0.53272257        0.02689779        0.49589513        0.00727157        0.00265809
       -3.53048225        0.37171192        0.01848705        0.34584582        0.00535682        0.00202221
       -3.52047224        0.32881255        0.01594500        0.30586498        0.00507766        0.00192491
       -3.51046223        0.23409661        0.01082272        0.21760054        0.00408890        0.00158446
       -3.50045222        0.20020839        0.00861465        0.18603356        0.00401465        0.00154553
       -3.49044221        0.17169278        0.00669828        0.15936620        0.00406763        0.00156068
       -3.48043220        0.14854977        0.00507361        0.13759844        0.00424782        0.00162990
       -3.47042219        0.13884783        0.00394790        0.12828595        0.00477260        0.00184138
       -3.46041218        0.18595634        0.00442786        0.17047344        0.00785100        0.00320404
       -3.45040217        0.11059889        0.00165614        0.10149398        0.00542906        0.00201971
       -3.44039216        0.17639588        0.00281908        0.16161012        0.00860549        0.00336119
       -3.43038215        0.41442424        0.00812715        0.38123248        0.01835724        0.00670737
       -3.42037214        0.33116069        0.00539867        0.30325679        0.01623871        0.00626652
       -3.41036213        0.19106063        0.00357064        0.17539458        0.00873366        0.00336175
       -3.40035212        1.05506389        0.00390431        0.96352733        0.06095814        0.02667411
       -3.39034211        0.11577123        0.00289427        0.10844881        0.00319597        0.00123218
       -3.38033210        0.11918183        0.00244303        0.11115009        0.00393810        0.00165062
       -3.37032209        0.15075891        0.00310601        0.13993033        0.00542931        0.00229325
       -3.36031208        0.23005046        0.00620369        0.21508256        0.00617242        0.00259180
       -3.35030207        0.15845403        0.00361979        0.14732635        0.00523516        0.00227272
       -3.34029206        0.09738211        0.00178745        0.08997088        0.00387516        0.00174861
       -3.33028205        0.08018303        0.00161715        0.07443347        0.00282365        0.00130877
       -3.32027204        0.09822754        0.00249659        0.09142058        0.00290720        0.00140317
       -3.31026203        0.12692526        0.00328470        0.11800893        0.00380094        0.00183069
       -3.30025202        0.25038295        0.00586108        0.23275942        0.00808576        0.00367670
       -3.29024201        0.26897508        0.00407079        0.24894938        0.01102561        0.00492929
       -3.28023200        0.09855588        0.00194987        0.09069008        0.00388415        0.00203179
       -3.27022199        0.15669082        0.00323831        0.14603360        0.00511551        0.00230340
       -3.26021198        0.20747805        0.00431481        0.19369962        0.00677675        0.00268688
       -3.25020197        0.24919508        0.00508808        0.23262435        0.00836915        0.00311350
       -3.24019196        0.29080766        0.00560875        0.27124920        0.01032005        0.00362966
       -3.23018195        0.11655010        0.00092075        0.10831851        0.00552870        0.00178215
       -3.22017194        0.04882375        0.00052675        0.04462218        0.00253881        0.00113602
       -3.21016193        0.15626674        0.00265079        0.14338377        0.00661495        0.00361723
       -3.20015192        0.18341519        0.00118297        0.16863645        0.00963177        0.00396399
       -3.19014191        0.21038585        0.00045753        0.19377769        0.01161999        0.00453065
       -3.18013190        0.09907055        0.00005887        0.09294667        0.00464553        0.00141948
       -3.17012189        0.34632553       -0.00098440        0.32246511        0.01994686        0.00489796
       -3.16011188        0.34378282       -0.00034393        0.32082268        0.01845349        0.00485058
       -3.15010187        0.21037433       -0.00001619        0.19634840        0.01088072        0.00316140
       -3.14009186        0.28400734        0.00022887        0.26523956        0.01424920        0.00428972
       -3.13008185        0.21472964        0.00057372        0.20023214        0.01052774        0.00339604
       -3.12007184        0.16457781        0.00112525        0.15366372        0.00741566        0.00237317
       -3.11006183        0.18842526        0.00173567        0.17646429        0.00773901        0.00248629
       -3.10005182        0.21487072        0.00080769        0.19989744        0.01045134        0.00371425
       -3.09004181        0.31105692        0.00116445        0.29115562        0.01505798        0.00367887
       -3.08003180        0.13594438        0.00147464        0.12705760        0.00518980        0.00222233
       -3.07002179        0.14775783        0.00144266        0.13807216        0.00571744        0.00252557
       -3.06001178        0.17527755        0.00233143        0.16414711        0.00611268        0.00268633
       -3.05000177        0.24592613        0.00156734        0.22970031        0.01019554        0.00446294
       -3.03999176        0.21088471        0.00205233        0.19841549        0.00747034        0.00294656
       -3.02998175        0.10135984        0.00057985        0.09445130        0.00452882        0.00179987
       -3.01997174        0.13420098        0.00091055        0.12535790        0.00561608        0.00231646
       -3.00996173        0.14367848        0.00078857        0.13383371        0.00629561        0.00276060
       -2.99995172        0.21101389        0.00092147        0.19687432        0.00918438        0.00403372
       -2.98994171        0.21188552        0.00168194        0.19853115        0.00811330        0.00355914
       -2.97993170        0.16165367        0.00099628        0.15094563        0.00668924        0.00302252
       -2.96992169        0.14199115        0.00105647        0.13273133        0.00572926        0.00247410
       -2.95991168        0.13958415        0.00116712        0.13049169        0.00547363        0.00245171
       -2.94990167        0.13093219        0.00121530        0.12266940        0.00484792        0.00219957
       -2.93989166        0.16621415        0.00182831        0.15612349        0.00559100        0.00267136
       -2.92988165        0.19119077        0.00145501        0.17991792        0.00669944        0.00311840
       -2.91987164        0.13602988        0.00120556        0.12711705        0.00527933        0.00242793
       -2.90986163        0.08650147        0.00085901        0.08100084        0.00314026        0.00150136
       -2.89985162        0.11497228        0.00074047        0.10590819        0.00537197        0.00295165
       -2.88984161        0.20957771        0.00343218        0.19943994        0.00436912        0.00233647
       -2.87983160        0.11453009        0.00065871        0.10693237        0.00465844        0.00228057
       -2.86982159        0.09223186        0.00062406        0.08650998        0.00345110        0.00164673
       -2.85981158        0.06295663        0.00044627        0.05878306        0.00252248        0.00120483
       -2.84980157        0.08342863        0.00058980        0.07825384        0.00315507        0.00142992
       -2.83979156        0.09639670        0.00060483        0.09088126        0.00321934        0.00169127
       -2.82978155        0.21111713        0.00146523        0.20299588        0.00415860        0.00249743
       -2.81977154        0.09920686        0.00121312        0.09439999        0.00245400        0.00113975
       -2.80976153        0.16952457        0.00279566        0.16088308        0.00374828        0.00209755
       -2.79975152        0.18339567        0.00370021        0.17428711        0.00332736        0.00208100
       -2.78974151        0.16598056        0.00116431        0.15891258        0.00443721        0.00146646
       -2.77973150        0.13367565        0.00175165        0.12857264        0.00235742        0.00099394
       -2.76972149        0.09107865        0.00068981        0.08646757        0.00266068        0.00126060
       -2.75971148        0.37289511        0.00165188        0.35279647        0.01197547        0.00647129
       -2.74970147        0.11912866        0.00148511        0.11397983        0.00243013        0.00123360
       -2.73969146        0.14609573        0.00194698        0.13983575        0.00280246        0.00151053
       -2.72968145        0.14158043        0.00214531        0.13576367        0.00236803        0.00130343
       -2.71967144        0.14893911        0.00235786        0.14282962        0.00240029        0.00135134
       -2.70966143        0.16090334        0.00262153        0.15427975        0.00252716        0.00147490
       -2.69965142        0.15258902        0.00246988        0.14643845        0.00233278        0.00134791
       -2.68964141        0.14280750        0.00213296        0.13698424        0.00236230        0.00132800
       -2.67963140        0.13922569        0.00187050        0.13342521        0.00253881        0.00139117
       -2.66962139        0.13581708        0.00157084        0.13001691        0.00275746        0.00147187
       -2.65961138        0.14907489        0.00167146        0.14281361        0.00299763        0.00159219
       -2.64960137        0.17028766        0.00186416        0.16325986        0.00338077        0.00178287
       -2.63959136        0.18700250        0.00202217        0.17949882        0.00359764        0.00188386
       -2.62958135        0.16896630        0.00164036        0.16227112        0.00332262        0.00173220
       -2.61957134        0.17084949        0.00149519        0.16439667        0.00332703        0.00163060
       -2.60956133        0.18356482        0.00155237        0.17687155        0.00347294        0.00166796
       -2.59955132        0.17195051        0.00125284        0.16566572        0.00343639        0.00159556
       -2.58954131        0.19768828        0.00169349        0.19097728        0.00343077        0.00158674
       -2.57953130        0.19668553        0.00252572        0.18952472        0.00308895        0.00154614
       -2.56952129        0.14694358        0.00134793        0.14159360        0.00271930        0.00128274
       -2.55951128        0.13989215        0.00096774        0.13494973        0.00269283        0.00128185
       -2.54950127        0.17737053        0.00163840        0.17157979        0.00279117        0.00136117
       -2.53949126        0.17956029        0.00161839        0.17336483        0.00302944        0.00154763
       -2.52948125        0.18725237        0.00146851        0.18023664        0.00357831        0.00196891
       -2.51947124        0.17227040        0.00117559        0.16554192        0.00359546        0.00195743
       -2.50946123        0.20354349        0.00113758        0.19583174        0.00437737        0.00219680
       -2.49945122        0.23905732        0.00128179        0.23052678        0.00496181        0.00228694
       -2.48944121        0.23555831        0.00134080        0.22755269        0.00458517        0.00207964
       -2.47943120        0.21545020        0.00129134        0.20863938        0.00385366        0.00166582
       -2.46942119        0.22714926        0.00150754        0.22042769        0.00366159        0.00155244
       -2.45941118        0.23532054        0.00192700        0.22852545        0.00342617        0.00144192
       -2.44940117        0.22581055        0.00191698        0.21894550        0.00345718        0.00149090
       -2.43939116        0.21777044        0.00174448        0.21107742        0.00343173        0.00151681
       -2.42938115        0.17802426        0.00141336        0.17262385        0.00274035        0.00124670
       -2.41937114        0.16668010        0.00105030        0.16230156        0.00231286        0.00101538
       -2.40936113        0.14371821        0.00077076        0.14048603        0.00172652        0.00073489
       -2.39935112        0.15340489        0.00065050        0.14976129        0.00210343        0.00088967
       -2.38934111        0.20664170        0.00082739        0.20128011        0.00312615        0.00140805
       -2.37933110        0.35064255        0.00162924        0.34330763        0.00403313        0.00167255
       -2.36932109        0.26839176        0.00164328        0.26217120        0.00309922        0.00147807
       -2.35931108        0.18885308        0.00129462        0.18304198        0.00285764        0.00165885
       -2.34930107        0.02333592        0.00012167        0.02280723        0.00024909        0.00015793
       -2.33929106        0.06948729        0.00036433        0.06806482        0.00062700        0.00043115
       -2.32928105        0.30125636        0.00450287        0.29409687        0.00160859        0.00104804
       -2.31927104        0.49173112        0.00435594        0.48073717        0.00448704        0.00215098
       -2.30926103        0.23598266        0.00075225        0.22905960        0.00418115        0.00198964
       -2.29925102        0.31124639        0.00152340        0.30081974        0.00585411        0.00304915
       -2.28924101        0.32917347        0.00153482        0.31771366        0.00635804        0.00356696
       -2.27923100        0.27192169        0.00115046        0.26344113        0.00484694        0.00248316
       -2.26922099        0.25837223        0.00163637        0.25096876        0.00387532        0.00189179
       -2.25921098        0.25533310        0.00112454        0.24851914        0.00395980        0.00172962
       -2.24920097        0.28727706        0.00039045        0.28133019        0.00395268        0.00160374
       -2.23919096        0.13475218        0.00029207        0.13201599        0.00182236        0.00062177
       -2.22918095        0.11720253        0.00024653        0.11480812        0.00162634        0.00052153
       -2.21917094        0.07689090        0.00014920        0.07542302        0.00100042        0.00031826
       -2.20916093        0.05436003        0.00012633        0.05333747        0.00065085        0.00024537
       -2.19915092        0.44430526        0.00049804        0.43655591        0.00534658        0.00190473
