#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80275452        0.50213561        0.00588633        0.48153492        0.01314889        0.00156547
       -5.79274451        0.45110078        0.00546943        0.43482127        0.00950794        0.00130213
       -5.78273450        0.51044686        0.00572596        0.49264560        0.01062099        0.00145431
       -5.77272449        0.36624882        0.00466851        0.35318079        0.00720416        0.00119536
       -5.76271448        0.30870790        0.00361596        0.29816590        0.00595413        0.00097191
       -5.75270447        0.29382554        0.00322811        0.28387542        0.00578438        0.00093763
       -5.74269446        0.29316931        0.00318291        0.28323042        0.00581073        0.00094524
       -5.73268445        0.20049123        0.00240053        0.19273468        0.00464035        0.00071567
       -5.72267444        0.20227572        0.00252189        0.19440965        0.00461029        0.00073389
       -5.71266443        0.20786539        0.00277600        0.19965525        0.00466621        0.00076793
       -5.70265442        0.19580697        0.00268161        0.18804734        0.00436726        0.00071076
       -5.69264441        0.23453193        0.00353738        0.22484953        0.00522627        0.00091875
       -5.68263440        0.26083997        0.00412291        0.24982762        0.00585406        0.00103538
       -5.67262439        0.33480956        0.00520126        0.32082012        0.00750712        0.00128107
       -5.66261438        0.37874934        0.00603188        0.36265374        0.00861555        0.00144817
       -5.65260437        0.42564599        0.00689039        0.40730866        0.00982326        0.00162369
       -5.64259436        0.47549953        0.00777679        0.45478489        0.01113024        0.00180762
       -5.63258435        0.45371855        0.00801558        0.43406933        0.00999418        0.00163947
       -5.62257434        0.42546636        0.00848971        0.40674439        0.00883746        0.00139479
       -5.61256433        0.50067965        0.01020478        0.47825956        0.01054046        0.00167485
       -5.60255432        0.46268723        0.00964456        0.44130946        0.01016363        0.00156959
       -5.59254431        0.46521340        0.00974846        0.44310592        0.01081128        0.00154773
       -5.58253430        0.43541038        0.00902627        0.41466219        0.01024847        0.00147345
       -5.57252429        0.35811375        0.00778567        0.33995186        0.00911495        0.00126127
       -5.56251428        0.36787976        0.00801626        0.34910065        0.00945022        0.00131263
       -5.55250427        0.37497652        0.00811529        0.35587674        0.00962679        0.00135769
