#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43507549        0.00625808        0.41762915        0.00984569        0.00134256
       -9.98998999        0.37118255        0.00511331        0.35752355        0.00745614        0.00108954
       -9.97997998        0.43008311        0.00580715        0.41442510        0.00861685        0.00123402
       -9.96996997        0.36500342        0.00579525        0.35184730        0.00624159        0.00111928
       -9.95995996        0.27935889        0.00435696        0.26897787        0.00516601        0.00085804
       -9.94994995        0.27025816        0.00432618        0.26006670        0.00501750        0.00084778
       -9.93993994        0.27153343        0.00438789        0.26135650        0.00492088        0.00086816
       -9.92992993        0.23093991        0.00336683        0.22272964        0.00412177        0.00072167
       -9.91991992        0.24049847        0.00364605        0.23201990        0.00407470        0.00075781
       -9.90990991        0.25763495        0.00425461        0.24851102        0.00404711        0.00082220
       -9.89989990        0.22920125        0.00405841        0.22078241        0.00360594        0.00075449
       -9.88988989        0.30642965        0.00499784        0.29591773        0.00459325        0.00092083
       -9.87987988        0.34346521        0.00568106        0.33168035        0.00506031        0.00104349
       -9.86986987        0.40481296        0.00705826        0.39021257        0.00615409        0.00138804
       -9.85985986        0.44362630        0.00763710        0.42750809        0.00693018        0.00155093
       -9.84984985        0.48044262        0.00807621        0.46287564        0.00778170        0.00170907
       -9.83983984        0.51526192        0.00837558        0.49631524        0.00870866        0.00186244
       -9.82982983        0.47550146        0.00806643        0.45835915        0.00747455        0.00160134
       -9.81981982        0.41623641        0.00767931        0.40119004        0.00601588        0.00135118
       -9.80980981        0.48779375        0.00853234        0.47043120        0.00731875        0.00151146
       -9.79979980        0.42191066        0.00739357        0.40619655        0.00696038        0.00136016
       -9.78978979        0.37330894        0.00706954        0.35771117        0.00711167        0.00141656
       -9.77977978        0.33076379        0.00620620        0.31659885        0.00666535        0.00129339
