#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80275452        0.29965263        0.00457921        0.28413204        0.00995225        0.00098913
       -5.79274451        0.25577123        0.00424392        0.24401454        0.00676958        0.00074319
       -5.78273450        0.26332787        0.00490944        0.24938691        0.00814198        0.00088954
       -5.77272449        0.22101613        0.00397570        0.21023108        0.00609033        0.00071902
       -5.76271448        0.20317393        0.00378410        0.19373852        0.00502428        0.00062704
       -5.75270447        0.19406586        0.00363866        0.18478635        0.00498295        0.00065790
       -5.74269446        0.20270516        0.00341150        0.19363797        0.00497487        0.00068082
       -5.73268445        0.12970047        0.00176285        0.12382967        0.00355782        0.00055013
       -5.72267444        0.13678824        0.00181186        0.13079710        0.00361986        0.00055942
       -5.71266443        0.14444709        0.00186135        0.13821740        0.00379256        0.00057578
       -5.70265442        0.15550548        0.00194807        0.14942849        0.00361885        0.00051007
       -5.69264441        0.21047426        0.00229148        0.20308183        0.00452065        0.00058030
       -5.68263440        0.25829785        0.00282213        0.24966330        0.00516825        0.00064416
       -5.67262439        0.33987095        0.00429782        0.32772207        0.00690632        0.00094475
       -5.66261438        0.42749575        0.00546911        0.41297160        0.00799289        0.00106216
       -5.65260437        0.52856314        0.00680895        0.51143276        0.00914382        0.00117760
       -5.64259436        0.64307311        0.00831734        0.62310557        0.01035912        0.00129108
       -5.63258435        0.61728243        0.00827100        0.59823713        0.00968071        0.00109358
       -5.62257434        0.60568550        0.00964541        0.58487458        0.01035675        0.00080876
       -5.61256433        0.76508679        0.01161075        0.74042373        0.01221417        0.00083814
       -5.60255432        0.79657382        0.01202926        0.77180965        0.01200866        0.00072624
       -5.59254431        0.85259189        0.01282638        0.82636909        0.01257625        0.00082017
       -5.58253430        0.83459668        0.01193423        0.81027533        0.01150772        0.00087940
       -5.57252429        0.73547896        0.01005552        0.71504719        0.00934745        0.00102881
       -5.56251428        0.77543487        0.00989928        0.75523712        0.00910178        0.00119668
       -5.55250427        0.80287741        0.00933481        0.78360869        0.00856266        0.00137124
       -5.54249426        0.81780658        0.00836209        0.80016189        0.00773009        0.00155251
       -5.53248425        0.82022238        0.00698112        0.80489672        0.00660407        0.00174047
       -5.52247424        0.93638104        0.00919036        0.91823266        0.00732645        0.00163156
       -5.51246423        2.34713833        0.02438456        2.29939625        0.01871265        0.00464487
       -5.50245422        2.90099748        0.02603261        2.84458104        0.02267318        0.00771067
       -5.49244421        1.42842665        0.01297964        1.40021735        0.01186157        0.00336808
       -5.48243420        1.01466578        0.00880999        0.99446081        0.00891275        0.00248223
       -5.47242419        0.65796049        0.00552300        0.64435088        0.00636617        0.00172045
       -5.46241418        0.41214243        0.00315912        0.40349626        0.00433093        0.00115612
       -5.45240417        0.24126474        0.00155869        0.23635737        0.00262205        0.00072664
       -5.44239416        0.12646145        0.00068784        0.12418468        0.00118466        0.00040426
       -5.43238415        0.08886746        0.00049543        0.08753041        0.00056726        0.00027436
       -5.42237414        0.08317529        0.00043242        0.08199286        0.00050353        0.00024648
       -5.41236413        0.17178778        0.00050881        0.16912656        0.00157392        0.00057848
       -5.40235412        0.35518637        0.00116902        0.34812024        0.00438518        0.00151193
       -5.39234411        0.34273474        0.00109873        0.33607329        0.00416853        0.00139420
       -5.38233410        0.32987448        0.00103047        0.32360434        0.00395653        0.00128313
       -5.37232409        0.33595214        0.00097461        0.32951399        0.00411799        0.00134554
       -5.36231408        0.34486763        0.00093547        0.33824816        0.00427693        0.00140708
       -5.35230407        0.35662097        0.00091306        0.34980685        0.00443334        0.00146774
       -5.34229406        0.37121215        0.00090736        0.36419005        0.00458722        0.00152752
       -5.33228405        0.38864117        0.00091838        0.38139778        0.00473859        0.00158643
       -5.32227404        0.54366960        0.00135716        0.53307068        0.00689732        0.00234444
       -5.31226403        0.63888184        0.00187230        0.62586898        0.00812454        0.00301602
       -5.30225402        0.57338615        0.00170910        0.56169744        0.00720970        0.00276992
       -5.29224401        0.51055620        0.00152078        0.50025043        0.00630120        0.00248379
       -5.28223400        0.45402756        0.00130858        0.44515082        0.00540559        0.00216257
       -5.27222399        0.40323846        0.00106898        0.39584615        0.00451893        0.00180441
       -5.26221398        0.35518292        0.00079999        0.34934305        0.00363499        0.00140489
       -5.25220397        0.22133354        0.00041277        0.21792148        0.00219098        0.00080831
       -5.24219396        0.15253208        0.00011966        0.15068697        0.00120536        0.00052009
       -5.23218395        0.24561542        0.00087901        0.23961989        0.00385090        0.00126563
       -5.22217394        0.42622178        0.00154114        0.41624239        0.00659804        0.00184022
       -5.21216393        0.41479708        0.00113863        0.40558940        0.00650503        0.00156401
       -5.20215392        0.41496202        0.00092222        0.40530561        0.00725810        0.00147610
       -5.19214391        0.39130505        0.00077864        0.38082231        0.00827609        0.00142801
       -5.18213390        0.34382617        0.00070792        0.33213952        0.00955899        0.00141975
       -5.17212389        0.37490962        0.00068453        0.36140517        0.01125049        0.00156942
       -5.16211388        0.68373746        0.00107100        0.65478535        0.02509204        0.00278907
       -5.15210387        0.54791754        0.00063754        0.53038829        0.01472713        0.00216458
       -5.14209386        0.37698682        0.00036768        0.36604691        0.00910322        0.00146901
       -5.13208385        0.90142966        0.00098846        0.87229498        0.02452027        0.00362595
       -5.12207384        0.07428308        0.00072028        0.06997728        0.00295674        0.00062878
       -5.11206383        1.68283320        0.00719074        1.59950679        0.06907552        0.00706015
       -5.10205382        0.89227785        0.00464119        0.84391388        0.03986713        0.00385564
       -5.09204381        0.64880589        0.00329568        0.60172559        0.04009899        0.00368562
       -5.08203380        1.12843540        0.00483136        0.99964445        0.11683964        0.00711995
       -5.07202379        1.84303306        0.00628738        1.64611457        0.17838933        0.01224178
       -5.06201378        1.96320835        0.02646357        1.71514659        0.20354332        0.01805486
       -5.05200377        0.56130860        0.00923478        0.47073763        0.07423547        0.00710072
       -5.04199376        0.75033105        0.01003971        0.63395045        0.09446751        0.01187338
       -5.03198375        0.54702831        0.00424422        0.49996481        0.03740224        0.00541705
       -5.02197374        0.12100170        0.00158094        0.10690802        0.01106085        0.00145189
       -5.01196373        0.31763728        0.00364477        0.27946909        0.02951947        0.00500395
       -5.00195372        0.37010981        0.00308602        0.31881108        0.04151679        0.00669591
       -4.99194371        0.81081904        0.00459107        0.72258364        0.07237102        0.01127332
       -4.98193370        1.15574492        0.00758557        1.01689674        0.11562916        0.01563345
       -4.97192369        0.73977592        0.00722986        0.67238833        0.04950974        0.01064800
       -4.96191368        1.91405556        0.02869632        1.74885913        0.12353187        0.01296824
       -4.95190367        0.61653646        0.00902825        0.49322442        0.10395074        0.01033305
       -4.94189366        0.55735172        0.00883161        0.40446442        0.13461429        0.00944140
       -4.93188365        0.37117809        0.00591021        0.27521883        0.08298425        0.00706480
       -4.92187364        0.27793552        0.00182797        0.23887255        0.03363894        0.00359605
       -4.91186363        0.16808822        0.00109559        0.15308352        0.01171738        0.00219174
       -4.90185362        0.20128055        0.00090373        0.18914951        0.00905822        0.00216908
       -4.89184361        0.28025528        0.00158899        0.26045260        0.01511324        0.00310044
       -4.88183360        0.22292147        0.00250625        0.19899323        0.01732691        0.00409509
       -4.87182359        0.47475745        0.00413847        0.43983630        0.02385176        0.00693093
       -4.86181358        0.50189616        0.00440186        0.46598104        0.02430578        0.00720747
       -4.85180357        0.33901088        0.00258319        0.31912941        0.01306029        0.00423799
       -4.84179356        0.34845929        0.00198144        0.32913679        0.01353211        0.00380894
       -4.83178355        0.42121982        0.00203132        0.39763738        0.01695274        0.00459838
       -4.82177354        0.36691391        0.00086541        0.34359945        0.01740885        0.00504020
       -4.81176353        0.63004636        0.00134178        0.60036687        0.02081098        0.00752673
       -4.80175352        0.23237497        0.00066524        0.21877485        0.00981166        0.00312321
       -4.79174351        0.41473457        0.00297040        0.37532974        0.02926281        0.00717162
       -4.78173350        0.24471208        0.00851550        0.19309656        0.03764906        0.00545095
       -4.77172349        0.20064989        0.00279634        0.18006069        0.01485934        0.00293353
       -4.76171348        0.21085399        0.00249823        0.19182503        0.01373372        0.00279699
       -4.75170347        0.21621423        0.00221709        0.19868185        0.01265913        0.00265616
       -4.74169346        0.21673064        0.00195290        0.20063114        0.01163557        0.00251103
       -4.73168345        0.21240320        0.00170567        0.19767289        0.01066304        0.00236160
       -4.72167344        0.20323191        0.00147541        0.18980711        0.00974153        0.00220787
       -4.71166343        0.18921678        0.00126211        0.17703380        0.00887105        0.00204983
       -4.70165342        0.17035781        0.00106576        0.15935296        0.00805159        0.00188750
       -4.69164341        0.41180498        0.00099024        0.38875150        0.01670209        0.00536114
       -4.68163340        0.48920497        0.00079876        0.46279441        0.01942314        0.00618866
       -4.67162339        0.56881060        0.00110817        0.53522345        0.02541342        0.00706556
       -4.66161338        0.62979016        0.00252052        0.59013598        0.02944720        0.00768646
       -4.65160337        0.67387211        0.00247952        0.63509385        0.02875551        0.00754323
       -4.64159336        0.72882835        0.00375225        0.68818307        0.02906897        0.00782406
       -4.63158335        0.50190635        0.00349986        0.46811434        0.02425233        0.00603982
       -4.62157334        0.34319743        0.00293519        0.31695335        0.01901907        0.00428982
       -4.61156333        0.32499802        0.00247335        0.30219109        0.01670108        0.00363250
       -4.60155332        0.32187081        0.00205216        0.30173475        0.01492586        0.00315804
       -4.59154331        0.32333668        0.00173114        0.30539670        0.01343463        0.00277422
       -4.58153330        0.32937948        0.00144556        0.31320079        0.01224757        0.00248555
       -4.57152329        0.35062050        0.00122258        0.33518777        0.01182581        0.00238434
       -4.56151328        0.38407917        0.00118893        0.36853358        0.01183271        0.00252395
       -4.55150327        0.43146518        0.00135594        0.41430373        0.01290955        0.00289597
       -4.54149326        0.50622391        0.00161051        0.48597081        0.01512264        0.00351995
       -4.53148325        0.63558935        0.00189791        0.61079545        0.01856181        0.00433419
       -4.52147324        0.81984994        0.00220041        0.78920700        0.02314354        0.00529898
       -4.51146323        1.05900566        0.00251802        1.02120547        0.02886784        0.00641433
       -4.50145322        1.21008537        0.00233893        1.17019673        0.03064005        0.00690966
       -4.49144321        1.10414502        0.00233518        1.06245984        0.03247907        0.00687093
       -4.48143320        0.54744372        0.00207103        0.51856434        0.02260437        0.00420398
       -4.47142319        0.43279990        0.00164018        0.40811759        0.01897908        0.00406305
       -4.46141318        0.41553846        0.00127169        0.39027402        0.02006583        0.00392692
       -4.45140317        0.74566340        0.00132082        0.69347629        0.04528207        0.00558423
       -4.44139316        1.24797107        0.00056478        1.16263929        0.07279290        0.01197409
       -4.43138315        0.74859834        0.00041269        0.70822676        0.03590754        0.00405134
