#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.39460960        0.00936932        0.37308722        0.01067177        0.00148129
       -9.98998999        0.34691291        0.00781574        0.33050901        0.00744116        0.00114700
       -9.97997998        0.39923305        0.00829526        0.38088958        0.00875740        0.00129082
       -9.96996997        0.35386471        0.00727306        0.33903246        0.00642501        0.00113419
       -9.95995996        0.27222146        0.00563626        0.26043005        0.00526938        0.00088577
       -9.94994995        0.26696335        0.00524480        0.25569441        0.00514635        0.00087779
       -9.93993994        0.26978294        0.00503073        0.25878842        0.00506673        0.00089706
       -9.92992993        0.22126389        0.00361010        0.21279068        0.00413591        0.00072721
       -9.91991992        0.22962300        0.00382789        0.22094312        0.00408961        0.00076238
       -9.90990991        0.24861165        0.00409092        0.23961860        0.00407412        0.00082802
       -9.89989990        0.22781800        0.00354826        0.21985237        0.00364970        0.00076767
       -9.88988989        0.28809656        0.00456901        0.27785905        0.00462855        0.00103995
       -9.87987988        0.32136360        0.00526991        0.30982542        0.00509080        0.00117746
       -9.86986987        0.39398516        0.00682063        0.37944859        0.00632176        0.00139418
       -9.85985986        0.42920176        0.00788097        0.41266582        0.00711215        0.00154283
       -9.84984985        0.46119449        0.00901410        0.44252421        0.00796856        0.00168763
       -9.83983984        0.48996334        0.01022002        0.46902377        0.00889100        0.00182856
       -9.82982983        0.44082445        0.01014704        0.42100237        0.00811080        0.00156423
       -9.81981982        0.37604305        0.01050852        0.35742386        0.00683196        0.00127872
       -9.80980981        0.43602677        0.01213716        0.41386908        0.00850535        0.00151518
       -9.79979980        0.37827364        0.01109047        0.35781616        0.00799879        0.00136822
       -9.78978979        0.35692795        0.01059126        0.33709044        0.00793902        0.00130723
       -9.77977978        0.32071847        0.00898331        0.30294573        0.00760323        0.00118620
       -9.76976977        0.23074186        0.00664456        0.21668701        0.00649800        0.00091229
       -9.75975976        0.22616477        0.00618391        0.21253398        0.00653753        0.00090935
       -9.74974975        0.22413119        0.00553987        0.21121908        0.00646350        0.00090875
       -9.73973974        0.22464115        0.00471242        0.21274232        0.00627591        0.00091051
       -9.72972973        0.22769463        0.00370157        0.21710370        0.00597476        0.00091461
       -9.71971972        0.15684504        0.00440783        0.14651820        0.00517084        0.00074817
       -9.70970971        0.25459578        0.01039746        0.23095065        0.01167160        0.00157606
       -9.69969970        0.46521532        0.01264727        0.43342656        0.01653201        0.00260948
       -9.68968969        0.25689088        0.00683488        0.24034007        0.00836004        0.00135590
       -9.67967968        0.21593417        0.00524314        0.20313307        0.00644538        0.00111258
       -9.66966967        0.16433013        0.00378166        0.15502129        0.00467417        0.00085300
       -9.65965966        0.12677060        0.00263656        0.12015558        0.00332395        0.00065451
       -9.64964965        0.08904309        0.00165323        0.08475947        0.00216197        0.00046843
       -9.63963964        0.04281518        0.00076222        0.04070067        0.00108420        0.00026809
       -9.62962963        0.01722345        0.00036180        0.01611000        0.00058392        0.00016773
       -9.61961962        0.01554564        0.00033688        0.01450234        0.00054195        0.00016446
       -9.60960961        0.09445401        0.00113297        0.09155428        0.00137741        0.00038935
       -9.59959960        0.27181177        0.00338490        0.26432034        0.00318366        0.00092286
       -9.58958959        0.26198645        0.00331305        0.25459246        0.00320840        0.00087253
       -9.57957958        0.25180369        0.00323448        0.24452857        0.00321803        0.00082261
       -9.56956957        0.25962167        0.00350888        0.25160295        0.00365562        0.00085422
       -9.55955956        0.26807149        0.00376674        0.25933240        0.00408253        0.00088982
       -9.54954955        0.27715316        0.00400808        0.26771690        0.00449876        0.00092942
       -9.53953954        0.28686666        0.00423289        0.27675646        0.00490430        0.00097301
       -9.52952953        0.29721200        0.00444117        0.28645108        0.00529915        0.00102060
       -9.51951952        0.43368566        0.00603184        0.41824659        0.00777363        0.00163360
       -9.50950951        0.51026903        0.00725081        0.49152184        0.00953796        0.00195842
       -9.49949950        0.44452193        0.00642434        0.42777046        0.00863487        0.00169226
       -9.48948949        0.38190859        0.00563558        0.36711521        0.00772167        0.00143612
       -9.47947948        0.32278372        0.00489826        0.30986455        0.00681948        0.00120143
       -9.46946947        0.26703153        0.00421008        0.25590972        0.00592453        0.00098721
       -9.45945946        0.21434081        0.00355962        0.20497770        0.00501924        0.00078426
       -9.44944945        0.14006048        0.00215978        0.13406887        0.00335001        0.00048183
       -9.43943944        0.07737288        0.00136871        0.07364132        0.00205775        0.00030509
       -9.42942943        0.18732910        0.00185549        0.18082544        0.00380537        0.00084281
       -9.41941942        0.27244800        0.00335982        0.26111080        0.00659035        0.00138703
       -9.40940941        0.21170938        0.00293415        0.20132658        0.00620598        0.00124267
       -9.39939940        0.19145689        0.00304041        0.18091923        0.00639017        0.00110707
       -9.38938939        0.17916500        0.00337256        0.16838330        0.00650693        0.00090220
