#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.80275452        0.45769078        0.01109400        0.06797632        0.37497294        0.00354628        0.00010125
       -5.79274451        0.37228781        0.00931813        0.05921483        0.30090265        0.00277533        0.00007687
       -5.78273450        0.41881733        0.01419452        0.06497493        0.33617704        0.00338109        0.00008975
       -5.77272449        0.35695423        0.00478009        0.05633172        0.29238057        0.00337346        0.00008839
       -5.76271448        0.29146779        0.00435726        0.04103859        0.24345750        0.00254788        0.00006656
       -5.75270447        0.28357104        0.00412847        0.03926401        0.23750363        0.00260784        0.00006709
       -5.74269446        0.28191637        0.00402213        0.04039190        0.23475018        0.00268412        0.00006805
       -5.73268445        0.22506877        0.00333984        0.03296998        0.18619993        0.00249642        0.00006260
       -5.72267444        0.22821229        0.00311601        0.03493316        0.18744567        0.00265306        0.00006439
       -5.71266443        0.23549082        0.00288132        0.03952184        0.19011530        0.00290514        0.00006722
       -5.70265442        0.21233761        0.00263542        0.03673248        0.17031035        0.00260020        0.00005917
       -5.69264441        0.26700635        0.00257567        0.04750886        0.21344580        0.00339973        0.00007629
       -5.68263440        0.29611870        0.00244561        0.05350608        0.23620672        0.00387521        0.00008509
       -5.67262439        0.37018617        0.00257289        0.06459802        0.29804274        0.00486375        0.00010876
       -5.66261438        0.41093533        0.00256635        0.07000001        0.33283814        0.00540953        0.00012130
       -5.65260437        0.45293630        0.00257302        0.07451429        0.36977939        0.00593543        0.00013418
       -5.64259436        0.49618910        0.00259289        0.07814087        0.40886650        0.00644143        0.00014741
       -5.63258435        0.42226785        0.00228312        0.07163964        0.34266216        0.00556543        0.00011749
       -5.62257434        0.33647527        0.00216458        0.06764002        0.26198352        0.00460742        0.00007972
       -5.61256433        0.39225015        0.00260135        0.07840902        0.30581746        0.00532942        0.00009289
       -5.60255432        0.34895500        0.00274572        0.07224156        0.26913740        0.00474565        0.00008468
       -5.59254431        0.34706893        0.00288091        0.07283125        0.26672175        0.00454735        0.00008767
       -5.58253430        0.31685910        0.00290635        0.06281698        0.24693848        0.00411352        0.00008376
       -5.57252429        0.25135312        0.00270332        0.04052125        0.20489392        0.00316383        0.00007080
       -5.56251428        0.25360474        0.00265608        0.03763057        0.21004899        0.00319531        0.00007379
       -5.55250427        0.25711526        0.00244961        0.03506722        0.21626603        0.00325490        0.00007750
       -5.54249426        0.26188468        0.00208392        0.03283121        0.22354503        0.00334261        0.00008192
       -5.53248425        0.26791300        0.00155900        0.03092253        0.23188598        0.00345843        0.00008707
       -5.52247424        0.18629788        0.00364562        0.02435504        0.15598254        0.00224896        0.00006572
       -5.51246423        0.32955617        0.01068673        0.04960823        0.26529904        0.00385032        0.00011185
       -5.50245422        0.55286095        0.00984237        0.08392557        0.45185132        0.00705400        0.00018769
       -5.49244421        0.29508328        0.00589671        0.04909555        0.23621730        0.00377753        0.00009619
       -5.48243420        0.24091640        0.00426384        0.04315531        0.19024266        0.00317891        0.00007569
       -5.47242419        0.18065972        0.00283305        0.03529059        0.14001427        0.00246844        0.00005336
       -5.46241418        0.13767473        0.00176002        0.02800716        0.10593855        0.00192932        0.00003968
       -5.45240417        0.09737981        0.00095617        0.01966031        0.07535393        0.00138045        0.00002894
       -5.44239416        0.05172534        0.00036921        0.00937326        0.04124147        0.00072377        0.00001764
       -5.43238415        0.02763419        0.00016600        0.00376454        0.02332454        0.00036711        0.00001201
       -5.42237414        0.02615725        0.00016123        0.00356673        0.02207064        0.00034694        0.00001171
       -5.41236413        0.09212862        0.00032819        0.01364917        0.07676634        0.00136298        0.00002195
       -5.40235412        0.24798454        0.00108108        0.03461852        0.20846788        0.00376100        0.00005607
       -5.39234411        0.23483846        0.00124125        0.03295213        0.19698514        0.00360285        0.00005710
       -5.38233410        0.22194448        0.00137963        0.03133679        0.18572453        0.00344587        0.00005766
       -5.37232409        0.23174207        0.00163881        0.03483433        0.19143370        0.00377214        0.00006309
       -5.36231408        0.24197161        0.00191213        0.03800435        0.19790970        0.00407600        0.00006943
       -5.35230407        0.25263310        0.00219960        0.04084685        0.20515255        0.00435743        0.00007667
       -5.34229406        0.26372653        0.00250121        0.04336181        0.21316224        0.00461644        0.00008482
       -5.33228405        0.27525190        0.00281698        0.04554925        0.22193877        0.00485303        0.00009388
       -5.32227404        0.40967527        0.00469119        0.06566754        0.33205298        0.00709338        0.00017019
       -5.31226403        0.49846861        0.00542036        0.07673340        0.40756228        0.00853235        0.00022022
       -5.30225402        0.44486720        0.00523689        0.06721075        0.36453500        0.00769015        0.00019442
       -5.29224401        0.39040634        0.00494889        0.05821486        0.32026127        0.00681340        0.00016792
       -5.28223400        0.33639499        0.00456672        0.04992613        0.27584148        0.00591916        0.00014151
       -5.27222399        0.28266202        0.00408940        0.04232127        0.23113109        0.00500515        0.00011511
       -5.26221398        0.22813424        0.00350855        0.03525249        0.18522773        0.00405737        0.00008810
       -5.25220397        0.14649523        0.00224888        0.02331895        0.11831987        0.00255742        0.00005011
       -5.24219396        0.08937968        0.00141547        0.01498118        0.07135329        0.00160173        0.00002801
       -5.23218395        0.19050632        0.00268440        0.02902752        0.15488024        0.00383834        0.00007582
       -5.22217394        0.29945772        0.00450504        0.04917902        0.23970959        0.00593542        0.00012864
       -5.21216393        0.24549110        0.00564808        0.04550143        0.18951036        0.00471716        0.00011407
       -5.20215392        0.22364467        0.00771082        0.04640246        0.16541771        0.00400419        0.00010949
       -5.19214391        0.20122659        0.01012426        0.04743224        0.14028863        0.00327545        0.00010602
       -5.18213390        0.17823686        0.01288840        0.04859078        0.11412309        0.00253094        0.00010365
       -5.17212389        0.18264154        0.01648596        0.05431596        0.10944393        0.00227852        0.00011717
       -5.16211388        0.33405520        0.03405683        0.11321495        0.18276875        0.00380446        0.00021021
       -5.15210387        0.21159717        0.02754021        0.06775569        0.11421814        0.00190280        0.00018033
       -5.14209386        0.13749705        0.01816584        0.04430173        0.07380037        0.00111266        0.00011645
       -5.13208385        0.39072518        0.03721463        0.13403595        0.21569822        0.00357321        0.00020317
       -5.12207384        0.12558568        0.00718398        0.01759644        0.09860980        0.00210326        0.00009219
       -5.11206383        1.57575090        0.30469330        0.37484719        0.87776945        0.01619436        0.00224661
       -5.10205382        1.03124976        0.15135394        0.21331901        0.65617741        0.00921060        0.00118880
       -5.09204381        0.90627577        0.10123833        0.19128959        0.60558094        0.00714243        0.00102449
       -5.08203380        2.20950656        0.22644745        0.39640587        1.56909019        0.01501072        0.00255233
       -5.07202379        3.78195134        0.43793328        0.58335442        2.73086160        0.02598739        0.00381465
       -5.06201378        5.53125085        0.49259019        0.80102470        4.19741393        0.03387304        0.00634898
       -5.05200377        2.22252261        0.27400917        0.34581718        1.58483363        0.01480816        0.00305447
       -5.04199376        3.12163470        0.60004530        0.58694813        1.90503202        0.02461048        0.00499878
       -5.03198375        1.83864089        0.22729693        0.35313703        1.24283990        0.01282767        0.00253935
       -5.02197374        0.55063783        0.04633726        0.08438726        0.41570460        0.00359272        0.00061600
       -5.01196373        2.08364546        0.13934589        0.31161703        1.61295768        0.01740597        0.00231889
       -5.00195372        1.58020952        0.14242408        0.22944804        1.18852429        0.01831244        0.00150067
       -4.99194371        2.03345176        0.28099201        0.32208776        1.40764180        0.02046165        0.00226854
       -4.98193370        2.88112452        0.35078413        0.48686930        2.01309480        0.02680993        0.00356637
       -4.97192369        1.51614461        0.19634308        0.24537096        1.05271123        0.01999301        0.00172634
       -4.96191368        4.10304135        0.37898518        0.66762469        3.01323162        0.03803857        0.00516128
       -4.95190367        2.85335793        0.39493792        0.43677638        1.99101402        0.02714699        0.00348261
       -4.94189366        3.03775017        0.38057681        0.56901876        2.05708895        0.02769836        0.00336729
       -4.93188365        1.98945356        0.26035443        0.33068526        1.37915368        0.01690642        0.00235376
       -4.92187364        1.25134447        0.13575988        0.19828498        0.90550494        0.01049829        0.00129637
       -4.91186363        0.49160703        0.10690966        0.10506169        0.27202243        0.00694663        0.00066661
       -4.90185362        0.53287655        0.10865497        0.11406866        0.30133070        0.00811300        0.00070922
       -4.89184361        0.71964167        0.12845372        0.14717877        0.43239628        0.01075135        0.00086155
       -4.88183360        0.55890726        0.06549045        0.08849624        0.39586209        0.00856171        0.00049677
       -4.87182359        0.93624936        0.09666706        0.14010031        0.68167959        0.01697005        0.00083235
       -4.86181358        1.13250602        0.10574039        0.18730526        0.81907754        0.01921020        0.00117263
       -4.85180357        0.85918556        0.07063787        0.13635722        0.63775667        0.01354328        0.00089052
       -4.84179356        0.85158028        0.06725625        0.12382697        0.64644783        0.01320475        0.00084447
       -4.83178355        0.91118351        0.07290902        0.12057914        0.70201292        0.01481104        0.00087138
       -4.82177354        0.77906166        0.07105758        0.09447536        0.59865370        0.01415255        0.00072246
       -4.81176353        0.94072317        0.09171776        0.10343737        0.72627062        0.01841028        0.00088714
       -4.80175352        0.38261000        0.06257596        0.03767678        0.27612241        0.00573243        0.00050242
       -4.79174351        0.99762796        0.17556320        0.09702351        0.71048305        0.01311769        0.00144051
       -4.78173350        0.83617688        0.14075697        0.08680745        0.59673196        0.01058168        0.00129882
       -4.77172349        0.40572851        0.05862295        0.04917466        0.29189175        0.00544026        0.00059890
       -4.76171348        0.36887755        0.05126191        0.04849142        0.26379508        0.00476705        0.00056209
       -4.75170347        0.33269515        0.04449038        0.04693953        0.23660877        0.00413337        0.00052309
       -4.74169346        0.29718129        0.03830837        0.04451898        0.21033283        0.00353921        0.00048191
       -4.73168345        0.26233599        0.03271586        0.04122977        0.18496725        0.00298456        0.00043855
       -4.72167344        0.22815924        0.02771287        0.03707190        0.16051204        0.00246944        0.00039300
       -4.71166343        0.19465105        0.02329939        0.03204538        0.13696719        0.00199383        0.00034526
       -4.70165342        0.16181140        0.01947541        0.02615021        0.11433270        0.00155774        0.00029534
       -4.69164341        0.37939010        0.06291538        0.03358066        0.27878007        0.00340140        0.00071259
       -4.68163340        0.44607253        0.06602394        0.04116919        0.33346203        0.00461402        0.00080335
       -4.67162339        0.55202419        0.08203419        0.04744246        0.41543136        0.00618900        0.00092718
       -4.66161338        0.63967021        0.09222619        0.05595075        0.48237966        0.00808290        0.00103071
       -4.65160337        0.61987627        0.07373030        0.05577974        0.48008219        0.00936957        0.00091446
       -4.64159336        0.70971006        0.06401787        0.07457817        0.55835823        0.01177961        0.00097618
       -4.63158335        0.60023291        0.04440207        0.06071027        0.48451420        0.00986415        0.00074221
       -4.62157334        0.47082879        0.03038842        0.04922329        0.38304569        0.00762009        0.00055130
       -4.61156333        0.42347631        0.03077830        0.04505194        0.34042323        0.00671175        0.00051109
       -4.60155332        0.38493455        0.03409695        0.04235268        0.30226187        0.00572108        0.00050197
       -4.59154331        0.34929856        0.03552454        0.04064086        0.26776718        0.00487821        0.00048776
       -4.58153330        0.31866528        0.03439198        0.03928638        0.24025499        0.00426914        0.00046279
       -4.57152329        0.30610710        0.03076243        0.03923135        0.23153707        0.00413982        0.00043642
       -4.56151328        0.29924162        0.02465402        0.04013886        0.22979428        0.00424938        0.00040508
       -4.55150327        0.29886588        0.01635959        0.04218892        0.23537379        0.00456790        0.00037568
       -4.54149326        0.38241598        0.02784375        0.04798069        0.30045835        0.00562825        0.00050495
       -4.53148325        0.47300300        0.03925430        0.05684298        0.36942746        0.00682633        0.00065194
       -4.52147324        0.54912051        0.04526682        0.06817622        0.42690998        0.00799177        0.00077572
       -4.51146323        0.61076851        0.04588133        0.08198041        0.47290590        0.00912458        0.00087629
       -4.50145322        0.60061714        0.04091515        0.09188185        0.45793323        0.00898838        0.00089854
       -4.49144321        0.53920509        0.02520176        0.08129057        0.42356542        0.00833829        0.00080904
       -4.48143320        0.38751725        0.00986988        0.06573981        0.30445610        0.00691062        0.00054085
       -4.47142319        0.34348814        0.00628670        0.03806268        0.29250927        0.00615776        0.00047173
       -4.46141318        0.34106001        0.00748714        0.04025455        0.28704767        0.00576054        0.00051012
       -4.45140317        0.45729403        0.01373789        0.05132911        0.38460675        0.00689663        0.00072365
       -4.44139316        0.92408028        0.03986027        0.11028795        0.75980310        0.01275468        0.00137428
       -4.43138315        0.38440694        0.01014825        0.06244343        0.30539292        0.00557279        0.00084953
       -4.42137314        0.62527793        0.01125513        0.10361084        0.50122025        0.00791398        0.00127773
       -4.41136313        1.36802482        0.02915920        0.16080352        1.15440896        0.02114672        0.00250643
       -4.40135312        0.97155864        0.04148454        0.16187438        0.75347198        0.01237988        0.00234785
       -4.39134311        1.09185206        0.07379658        0.18191961        0.82119401        0.01258924        0.00235261
       -4.38133310        1.05883042        0.08276519        0.14359732        0.81909555        0.01135818        0.00201417
       -4.37132309        1.05400071        0.08813176        0.13698117        0.81639723        0.01025428        0.00223627
       -4.36131308        1.57744998        0.10854991        0.20609560        1.24525256        0.01381742        0.00373449
       -4.35130307        1.64091546        0.04272216        0.22061853        1.35870628        0.01529324        0.00357525
       -4.34129306        1.18459809        0.02008318        0.17293842        0.97851243        0.01036035        0.00270371
       -4.33128305        1.80931925        0.03184411        0.46440832        1.29086355        0.01476992        0.00743335
       -4.32127304        1.34829456        0.04330364        0.18308536        1.10802084        0.01015631        0.00372841
       -4.31126303        1.12405662        0.05138852        0.16101103        0.89912742        0.00859976        0.00392989
       -4.30125302        1.29696182        0.03177721        0.23527889        1.01470286        0.01011329        0.00508957
       -4.29124301        0.69413544        0.00891665        0.10946153        0.56794841        0.00608002        0.00172883
       -4.28123300        0.96959468        0.00602719        0.15006151        0.80315470        0.00757699        0.00277428
       -4.27122299        0.81745207        0.00323239        0.12809868        0.67718891        0.00691989        0.00201219
       -4.26121298        0.98796701        0.00357782        0.10020280        0.87139187        0.01068106        0.00211346
       -4.25120297        1.37540636        0.00765199        0.17698425        1.17198884        0.01569528        0.00308601
       -4.24119296        1.10408032        0.00391891        0.14202137        0.94080218        0.01475669        0.00258117
       -4.23118295        1.00703092        0.00243327        0.12075257        0.86675014        0.01462892        0.00246602
       -4.22117294        1.70727993        0.00303598        0.14509252        1.53239397        0.02305499        0.00370247
       -4.21116293        0.98120273        0.00193949        0.07765841        0.88667538        0.01268192        0.00224752
       -4.20115292        1.03902086        0.00281051        0.10196829        0.92220788        0.00926595        0.00276824
       -4.19114291        1.72023051        0.00562087        0.17655331        1.51833326        0.01537711        0.00434596
       -4.18113290        1.40102330        0.01127382        0.15747878        1.21735621        0.01111962        0.00379487
       -4.17112289        1.66813055        0.02682548        0.18542368        1.44066309        0.01061735        0.00460095
       -4.16111288        1.75440648        0.03582411        0.14912828        1.55445492        0.01020354        0.00479563
       -4.15110287        1.50696012        0.03048893        0.12392812        1.34003268        0.00837090        0.00413949
       -4.14109286        1.59686129        0.02948538        0.13702735        1.41707428        0.00880431        0.00446997
       -4.13108285        1.18326191        0.02466942        0.08084921        1.06828396        0.00629467        0.00316464
       -4.12107284        1.22299003        0.01932397        0.08298794        1.10922186        0.00780849        0.00364778
       -4.11106283        0.49687327        0.01133422        0.04044313        0.44086582        0.00283422        0.00139588
       -4.10105282        1.12786736        0.00434111        0.09308841        1.02090945        0.00602906        0.00349933
       -4.09104281        0.40422315        0.00206514        0.05935973        0.33927697        0.00244173        0.00107958
       -4.08103280        1.03693681        0.00566408        0.05252330        0.96932456        0.00695552        0.00246934
       -4.07102279        0.86438237        0.00400423        0.03218417        0.81997312        0.00603017        0.00219069
