#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80275452        0.45144776        0.00702496        0.43326316        0.00974776        0.00141188
       -5.79274451        0.36349982        0.00520556        0.34990350        0.00728427        0.00110648
       -5.78273450        0.41389588        0.00594247        0.39827594        0.00843947        0.00123800
       -5.77272449        0.35185048        0.00558034        0.33895722        0.00616971        0.00114321
       -5.76271448        0.27522750        0.00412078        0.26518091        0.00502901        0.00089680
       -5.75270447        0.26826442        0.00410035        0.25841867        0.00486852        0.00087687
       -5.74269446        0.27039580        0.00427000        0.26039868        0.00483705        0.00089008
       -5.73268445        0.21634435        0.00354500        0.20825291        0.00381069        0.00073575
       -5.72267444        0.22306630        0.00378857        0.21473317        0.00377703        0.00076752
       -5.71266443        0.23886843        0.00406081        0.23022564        0.00376257        0.00081941
       -5.70265442        0.21835959        0.00345852        0.21084115        0.00331655        0.00074338
       -5.69264441        0.26694315        0.00469819        0.25751521        0.00372457        0.00100518
       -5.68263440        0.29631395        0.00537587        0.28578252        0.00401486        0.00114070
       -5.67262439        0.37751502        0.00614446        0.36450548        0.00548457        0.00138050
       -5.66261438        0.41389894        0.00679497        0.39944523        0.00611376        0.00154499
       -5.65260437        0.44847533        0.00742542        0.43255074        0.00678748        0.00171169
       -5.64259436        0.48124419        0.00803581        0.46382203        0.00750576        0.00188059
       -5.63258435        0.41487990        0.00768297        0.39862047        0.00695073        0.00162573
       -5.62257434        0.35601217        0.00730834        0.34152005        0.00585155        0.00133223
       -5.61256433        0.40084224        0.00836909        0.38421058        0.00664755        0.00161502
       -5.60255432        0.35108757        0.00733033        0.33630424        0.00596046        0.00149253
       -5.59254431        0.35752907        0.00537482        0.34429905        0.00639542        0.00145978
       -5.58253430        0.31740288        0.00466036        0.30532259        0.00610564        0.00131429
       -5.57252429        0.23323128        0.00295334        0.22413061        0.00510032        0.00104701
       -5.56251428        0.22920645        0.00291402        0.21996388        0.00526804        0.00106052
       -5.55250427        0.22711746        0.00295816        0.21765890        0.00542188        0.00107853
       -5.54249426        0.22696433        0.00308575        0.21721569        0.00556185        0.00110104
       -5.53248425        0.22874704        0.00329681        0.21863423        0.00568794        0.00112806
       -5.52247424        0.15847134        0.00243108        0.15038164        0.00472645        0.00093217
       -5.51246423        0.26079306        0.00476772        0.24401521        0.00996284        0.00204729
       -5.50245422        0.45731878        0.00991704        0.42705636        0.01724641        0.00309897
       -5.49244421        0.25757029        0.00452838        0.24348113        0.00798044        0.00158035
       -5.48243420        0.21655951        0.00358644        0.20566221        0.00607554        0.00123532
       -5.47242419        0.16548101        0.00258895        0.15777148        0.00422425        0.00089633
       -5.46241418        0.12825973        0.00190212        0.12276352        0.00294716        0.00064692
       -5.45240417        0.09086933        0.00132095        0.08718708        0.00192919        0.00043211
       -5.44239416        0.04519933        0.00072273        0.04326131        0.00099261        0.00022268
       -5.43238415        0.01999888        0.00041590        0.01891434        0.00054707        0.00012157
       -5.42237414        0.01840020        0.00037980        0.01742052        0.00048675        0.00011312
       -5.41236413        0.09480556        0.00178107        0.09153839        0.00115477        0.00033132
       -5.40235412        0.29359169        0.00520676        0.28383951        0.00371298        0.00083245
       -5.39234411        0.27308087        0.00493023        0.26378013        0.00355708        0.00081343
       -5.38233410        0.25356987        0.00466142        0.24471531        0.00340148        0.00079166
       -5.37232409        0.26119808        0.00484929        0.25189326        0.00360300        0.00085253
       -5.36231408        0.27000363        0.00504622        0.26021629        0.00382877        0.00091234
       -5.35230407        0.27998652        0.00525223        0.26968442        0.00407879        0.00097108
       -5.34229406        0.29114674        0.00546731        0.28029762        0.00435306        0.00102875
       -5.33228405        0.30348429        0.00569145        0.29205591        0.00465157        0.00108536
       -5.32227404        0.44119949        0.00805209        0.42424427        0.00724435        0.00165877
       -5.31226403        0.54963731        0.00876488        0.52992234        0.00896148        0.00198860
       -5.30225402        0.51150744        0.00817676        0.49349862        0.00813724        0.00169482
       -5.29224401        0.46633835        0.00752395        0.45012263        0.00727033        0.00142144
       -5.28223400        0.41475475        0.00681770        0.40039626        0.00636773        0.00117306
       -5.27222399        0.35662639        0.00605528        0.34419654        0.00542569        0.00094888
       -5.26221398        0.29142684        0.00522707        0.28101701        0.00443764        0.00074511
       -5.25220397        0.19240475        0.00399018        0.18488276        0.00305091        0.00048090
       -5.24219396        0.12364825        0.00241344        0.11901798        0.00192499        0.00029184
       -5.23218395        0.20097787        0.00359519        0.19273805        0.00395222        0.00069241
       -5.22217394        0.30092052        0.00486880        0.28862349        0.00620164        0.00122659
       -5.21216393        0.22405601        0.00439530        0.21356867        0.00506603        0.00102600
       -5.20215392        0.19084179        0.00434098        0.18062974        0.00496069        0.00091038
       -5.19214391        0.16102468        0.00437979        0.15073952        0.00510337        0.00080201
       -5.18213390        0.13460470        0.00451173        0.12389801        0.00549405        0.00070091
       -5.17212389        0.12918088        0.00535892        0.11704254        0.00607180        0.00070762
       -5.16211388        0.20794574        0.00909347        0.18423887        0.01341439        0.00119901
       -5.15210387        0.13309648        0.00946966        0.11612718        0.00668757        0.00081206
       -5.14209386        0.08223116        0.00619517        0.07148282        0.00398335        0.00056983
       -5.13208385        0.21874444        0.00846671        0.19568064        0.01289972        0.00169737
       -5.12207384        0.11343881        0.00340882        0.10545397        0.00386523        0.00071079
       -5.11206383        1.48178730        0.05787330        1.34777558        0.07008732        0.00605110
       -5.10205382        0.88803775        0.05414670        0.78927915        0.04069008        0.00392182
       -5.09204381        0.82464441        0.05574175        0.72669192        0.03842754        0.00378321
       -5.08203380        1.95906145        0.13219687        1.71741495        0.09896576        0.01048387
       -5.07202379        2.43673779        0.14721799        2.13836521        0.13719571        0.01395888
       -5.06201378        5.57760866        0.45665691        4.88276402        0.20918819        0.02899954
       -5.05200377        2.26452968        0.17784046        1.98402168        0.09021384        0.01245370
       -5.04199376        3.35372801        0.24848928        2.96103032        0.12729833        0.01691009
