#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80275452        0.43500153        0.00625724        0.41755648        0.00984515        0.00134266
       -5.79274451        0.37114221        0.00511277        0.35748456        0.00745537        0.00108950
       -5.78273450        0.43002448        0.00580613        0.41436872        0.00861571        0.00123391
       -5.77272449        0.36498116        0.00579429        0.35182643        0.00624120        0.00111925
       -5.76271448        0.27934610        0.00435681        0.26896565        0.00516558        0.00085806
       -5.75270447        0.27024833        0.00432606        0.26005734        0.00501711        0.00084782
       -5.74269446        0.27153280        0.00438791        0.26135609        0.00492057        0.00086822
       -5.73268445        0.23092605        0.00336660        0.22271631        0.00412144        0.00072170
       -5.72267444        0.24048683        0.00364587        0.23200868        0.00407444        0.00075784
       -5.71266443        0.25759860        0.00425482        0.24847460        0.00404698        0.00082220
       -5.70265442        0.22912677        0.00405910        0.22070734        0.00360588        0.00075445
       -5.69264441        0.30633367        0.00499896        0.29582071        0.00459315        0.00092083
       -5.68263440        0.34336546        0.00568228        0.33157948        0.00506021        0.00104350
       -5.67262439        0.40474040        0.00705931        0.39013876        0.00615431        0.00138801
       -5.66261438        0.44358437        0.00763770        0.42746540        0.00693035        0.00155093
       -5.65260437        0.48044660        0.00807610        0.46287963        0.00778177        0.00170910
       -5.64259436        0.51532708        0.00837451        0.49638144        0.00870859        0.00186254
       -5.63258435        0.47562300        0.00806442        0.45848297        0.00747416        0.00160145
       -5.62257434        0.41639048        0.00767756        0.40134579        0.00601589        0.00135125
       -5.61256433        0.48793032        0.00853127        0.47056871        0.00731888        0.00151147
       -5.60255432        0.42198866        0.00739492        0.40627349        0.00696017        0.00136008
       -5.59254431        0.37334281        0.00707014        0.35774430        0.00711177        0.00141660
       -5.58253430        0.33078498        0.00620640        0.31661964        0.00666532        0.00129362
       -5.57252429        0.24962452        0.00418389        0.23855203        0.00586357        0.00102503
       -5.56251428        0.24558230        0.00401617        0.23454811        0.00598396        0.00103406
       -5.55250427        0.24243040        0.00386764        0.23150109        0.00602021        0.00104147
       -5.54249426        0.24016883        0.00373830        0.22941096        0.00597233        0.00104724
       -5.53248425        0.23879759        0.00362816        0.22827773        0.00584031        0.00105139
       -5.52247424        0.18536199        0.00358976        0.17546857        0.00548191        0.00082175
       -5.51246423        0.40294230        0.00682234        0.38120582        0.01319476        0.00171939
       -5.50245422        0.67329113        0.00750306        0.64424209        0.01881529        0.00273070
       -5.49244421        0.35689947        0.00485225        0.34130794        0.00933134        0.00140793
       -5.48243420        0.29713427        0.00380791        0.28512060        0.00707937        0.00112638
       -5.47242419        0.23231730        0.00264820        0.22381234        0.00501805        0.00083871
       -5.46241418        0.17927564        0.00187954        0.17328132        0.00349533        0.00061945
       -5.45240417        0.12642596        0.00123712        0.12251353        0.00225733        0.00041798
       -5.44239416        0.06782265        0.00055432        0.06588112        0.00117913        0.00020807
       -5.43238415        0.03757910        0.00021725        0.03655818        0.00070178        0.00010189
       -5.42237414        0.03611652        0.00021263        0.03515710        0.00065332        0.00009346
       -5.41236413        0.11461828        0.00197791        0.11082018        0.00147628        0.00034391
       -5.40235412        0.29488486        0.00588248        0.28495572        0.00312381        0.00092285
       -5.39234411        0.28207419        0.00555786        0.27259239        0.00304798        0.00087596
       -5.38233410        0.26930921        0.00524378        0.26026826        0.00296726        0.00082992
       -5.37232409        0.28486420        0.00535954        0.27533811        0.00329744        0.00086910
       -5.36231408        0.29981560        0.00549184        0.28979796        0.00361474        0.00091107
       -5.35230407        0.31416341        0.00564067        0.30364779        0.00391914        0.00095581
       -5.34229406        0.32790765        0.00580604        0.31688761        0.00421066        0.00100333
       -5.33228405        0.34104829        0.00598794        0.32951743        0.00448930        0.00105363
       -5.32227404        0.47880412        0.00814299        0.46212094        0.00692745        0.00161274
       -5.31226403        0.56100181        0.00940536        0.54101630        0.00856546        0.00201468
       -5.30225402        0.49912705        0.00874145        0.48095715        0.00760162        0.00182683
       -5.29224401        0.43857196        0.00801501        0.42230332        0.00663094        0.00162269
       -5.28223400        0.38144896        0.00724059        0.36712312        0.00568000        0.00140526
       -5.27222399        0.32753188        0.00641691        0.31519678        0.00474431        0.00117387
       -5.26221398        0.27510354        0.00553225        0.26484349        0.00380180        0.00092599
       -5.25220397        0.16984035        0.00389315        0.16311129        0.00227016        0.00056574
       -5.24219396        0.10910776        0.00239425        0.10508370        0.00129882        0.00033099
       -5.23218395        0.20258450        0.00352939        0.19464018        0.00360333        0.00081160
       -5.22217394        0.33967488        0.00459064        0.32720977        0.00662334        0.00125113
       -5.21216393        0.30338696        0.00334897        0.29223737        0.00681549        0.00098513
       -5.20215392        0.28785074        0.00334983        0.27612320        0.00750909        0.00086862
       -5.19214391        0.26693001        0.00355220        0.25438074        0.00821793        0.00077914
       -5.18213390        0.24062477        0.00395608        0.22701000        0.00894199        0.00071670
       -5.17212389        0.25603371        0.00471164        0.24027084        0.01031167        0.00073956
       -5.16211388        0.47072774        0.00825142        0.43827429        0.02295048        0.00125155
       -5.15210387        0.33512749        0.00760013        0.31358666        0.01306087        0.00087984
       -5.14209386        0.22194458        0.00521366        0.20786597        0.00827378        0.00059117
       -5.13208385        0.55744528        0.01107646        0.51977560        0.02494722        0.00164600
       -5.12207384        0.10134284        0.00454195        0.09308993        0.00297637        0.00073458
       -5.11206383        1.92275188        0.13811138        1.72442949        0.05327186        0.00693914
       -5.10205382        1.11358147        0.07789710        0.99296045        0.03741468        0.00530924
       -5.09204381        0.79030416        0.05537194        0.69778076        0.03243199        0.00471947
       -5.08203380        1.68028870        0.12923467        1.45970802        0.08058014        0.01076587
       -5.07202379        3.88578223        0.29425314        3.42574363        0.14542279        0.02036267
       -5.06201378        4.33521076        0.33845006        3.77747814        0.19236978        0.02691278
       -5.05200377        1.86489440        0.14998398        1.62644789        0.07797132        0.01049121
       -5.04199376        2.80983829        0.22853422        2.45208632        0.11489392        0.01432382
       -5.03198375        1.72228376        0.12743112        1.51056537        0.07527928        0.00900799
