#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80275452        0.50207861        0.00588628        0.48147815        0.01314881        0.00156537
       -5.79274451        0.45107414        0.00546896        0.43479540        0.00950779        0.00130199
       -5.78273450        0.51042864        0.00572559        0.49262801        0.01062086        0.00145418
       -5.77272449        0.36623932        0.00466807        0.35317129        0.00720468        0.00119528
       -5.76271448        0.30870340        0.00361595        0.29816117        0.00595442        0.00097186
       -5.75270447        0.29381844        0.00322813        0.28386802        0.00578467        0.00093761
       -5.74269446        0.29315753        0.00318269        0.28321856        0.00581108        0.00094520
       -5.73268445        0.20049942        0.00240055        0.19274267        0.00464056        0.00071564
       -5.72267444        0.20228486        0.00252193        0.19441859        0.00461048        0.00073386
       -5.71266443        0.20787602        0.00277533        0.19966640        0.00466644        0.00076786
       -5.70265442        0.19582092        0.00267977        0.18806292        0.00436757        0.00071066
       -5.69264441        0.23455065        0.00353503        0.22487065        0.00522637        0.00091860
       -5.68263440        0.26085685        0.00412044        0.24984708        0.00585410        0.00103523
       -5.67262439        0.33482735        0.00519897        0.32084008        0.00750737        0.00128093
       -5.66261438        0.37875944        0.00603042        0.36266522        0.00861573        0.00144807
       -5.65260437        0.42564578        0.00689024        0.40730856        0.00982335        0.00162363
       -5.64259436        0.47548637        0.00777843        0.45477011        0.01113022        0.00180761
       -5.63258435        0.45368554        0.00801868        0.43403349        0.00999377        0.00163960
       -5.62257434        0.42540535        0.00849215        0.40668150        0.00883672        0.00139497
       -5.61256433        0.50062655        0.01020532        0.47820614        0.01054005        0.00167504
       -5.60255432        0.46263459        0.00964122        0.44126037        0.01016326        0.00156973
       -5.59254431        0.46516202        0.00974777        0.44305514        0.01081133        0.00154778
       -5.58253430        0.43533762        0.00902397        0.41459287        0.01024714        0.00147363
       -5.57252429        0.35808692        0.00778518        0.33992580        0.00911464        0.00126130
       -5.56251428        0.36785824        0.00801579        0.34907988        0.00944993        0.00131264
       -5.55250427        0.37495841        0.00811479        0.35585936        0.00962658        0.00135768
       -5.54249426        0.37938742        0.00808216        0.36026424        0.00964458        0.00139644
       -5.53248425        0.38114529        0.00791791        0.36229452        0.00950394        0.00142891
       -5.52247424        0.40361174        0.00952846        0.38287070        0.00984122        0.00137136
       -5.51246423        1.03190750        0.02875561        0.97495741        0.02475038        0.00344410
       -5.50245422        1.53702997        0.04010977        1.45862105        0.03309762        0.00520154
