#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.13813814        1.95339477        0.04111623        1.79658672        0.10131543        0.01437639
       -8.12812813        1.01227578        0.01661205        0.93997695        0.04467084        0.01101595
       -8.11811812        0.47153744        0.00902302        0.43405200        0.02424490        0.00421752
       -8.10810811        0.46321392        0.00872574        0.42702681        0.02327989        0.00418148
       -8.09809810        0.46985312        0.00857856        0.43387068        0.02309674        0.00430714
       -8.08808809        0.47747406        0.00842531        0.44161511        0.02298414        0.00444951
       -8.07807808        0.49820583        0.00839757        0.46143158        0.02366214        0.00471454
       -8.06806807        0.53639589        0.00857946        0.49714719        0.02552408        0.00514516
       -8.05805806        0.58435341        0.00890341        0.54153913        0.02823026        0.00568061
       -8.04804805        0.75701079        0.01050354        0.70549942        0.03361495        0.00739288
       -8.03803804        0.67685712        0.00976074        0.62878524        0.02939591        0.00891523
       -8.02802803        0.36455603        0.00531655        0.34007089        0.01523356        0.00393504
       -8.01801802        0.39337249        0.00523496        0.36529534        0.01833824        0.00450394
       -8.00800801        0.44175985        0.00513095        0.40926270        0.02201253        0.00535367
       -7.99799800        0.48869006        0.00496251        0.45250674        0.02495510        0.00626571
       -7.98798799        0.48006112        0.00489325        0.44334584        0.02570905        0.00611299
       -7.97797798        0.47650634        0.00483588        0.43917172        0.02644962        0.00604912
       -7.96796797        0.43032055        0.00446727        0.39468572        0.02554331        0.00562425
       -7.95795796        0.44579564        0.00467523        0.40866550        0.02667739        0.00577751
       -7.94794795        0.42399513        0.00452156        0.38790484        0.02611350        0.00545523
       -7.93793794        0.44710676        0.00484919        0.40952846        0.02708314        0.00564597
       -7.92792793        0.46971869        0.00514522        0.43099218        0.02776987        0.00581143
       -7.91791792        0.47084660        0.00514586        0.43316680        0.02703945        0.00549450
       -7.90790791        0.47404887        0.00520556        0.43608149        0.02745377        0.00530804
       -7.89789790        0.60146395        0.00568182        0.54843452        0.04082481        0.00652281
       -7.88788789        0.26447731        0.00282065        0.24333584        0.01504468        0.00327614
       -7.87787788        0.25266482        0.00261354        0.23198778        0.01499607        0.00306743
       -7.86786787        0.25680380        0.00266395        0.23614906        0.01506655        0.00292425
       -7.85785786        0.26437161        0.00268798        0.24262529        0.01627555        0.00278280
       -7.84784785        0.28059486        0.00251090        0.25730626        0.01818056        0.00259715
       -7.83783784        0.32634210        0.00261177        0.29870626        0.02233896        0.00268511
       -7.82782783        0.34684501        0.00389090        0.32018079        0.01744995        0.00532336
       -7.81781782        0.29007862        0.00279615        0.26730717        0.01594449        0.00403081
       -7.80780781        0.29068936        0.00279952        0.26671255        0.01702354        0.00415374
       -7.79779780        0.31325205        0.00310748        0.28634155        0.01928661        0.00451640
       -7.78778779        0.35544211        0.00385197        0.32540236        0.02119524        0.00499253
       -7.77777778        0.45077787        0.00549542        0.41366980        0.02561270        0.00599996
       -7.76776777        0.40337900        0.00487941        0.37207049        0.02134712        0.00508197
       -7.75775776        0.41931804        0.00546247        0.38737144        0.02138327        0.00510086
       -7.74774775        0.31852714        0.00497488        0.29335356        0.01594672        0.00425199
       -7.73773774        0.32237741        0.00561968        0.29613374        0.01608434        0.00453965
       -7.72772773        0.25892973        0.00411494        0.23687583        0.01410814        0.00383082
       -7.71771772        0.25249560        0.00430792        0.23083797        0.01367601        0.00367370
       -7.70770771        0.24459122        0.00375846        0.22556707        0.01186084        0.00340485
       -7.69769770        0.26998002        0.00428997        0.25028100        0.01186187        0.00354717
       -7.68768769        0.29116246        0.00478109        0.27062114        0.01207868        0.00368156
       -7.67767768        0.30813855        0.00523180        0.28658748        0.01251127        0.00380801
       -7.66766767        0.33036420        0.00565066        0.30653028        0.01396872        0.00421454
       -7.65765766        0.48550675        0.00717331        0.44246403        0.02871739        0.00715202
       -7.64764765        0.29020229        0.00539858        0.26673503        0.01395222        0.00411646
       -7.63763764        0.40971740        0.00549427        0.37349607        0.02473160        0.00599546
       -7.62762763        0.61261138        0.00871040        0.56037508        0.03539089        0.00813501
       -7.61761762        0.75556205        0.01065102        0.69304050        0.04213639        0.00973414
       -7.60760761        0.54619253        0.00756432        0.49325682        0.03798817        0.00738322
       -7.59759760        4.70849870        0.06965039        4.28759638        0.29402923        0.05722270
       -7.58758759        1.03353995        0.02025859        0.94339438        0.05889699        0.01098999
       -7.57757758        0.71033588        0.01052891        0.64488682        0.04783994        0.00708021
       -7.56756757        0.84061360        0.01591857        0.76331573        0.05386579        0.00751351
       -7.55755756        0.72630760        0.01316293        0.66107192        0.04558076        0.00649198
       -7.54754755        0.57874536        0.01223558        0.52735474        0.03419449        0.00496055
       -7.53753754        0.42061268        0.01089487        0.38384755        0.02238999        0.00348027
       -7.52752753        0.40531630        0.01369664        0.36930296        0.01893353        0.00338317
       -7.51751752        0.49749996        0.01525665        0.45412114        0.02350520        0.00461697
       -7.50750751        0.67505250        0.01729436        0.61486656        0.03606585        0.00682573
       -7.49749750        0.99458602        0.02338745        0.90124507        0.05879417        0.01115934
       -7.48748749        1.22613285        0.02653770        1.10458386        0.08063741        0.01437388
       -7.47747748        0.71281781        0.03089533        0.65104401        0.02397303        0.00690544
       -7.46746747        0.58087144        0.03210989        0.53341146        0.01164680        0.00370329
       -7.45745746        0.62601103        0.03313454        0.57540834        0.01324365        0.00422450
       -7.44744745        0.76409996        0.04115220        0.70337698        0.01490891        0.00466186
       -7.43743744        0.98430459        0.05471727        0.90738732        0.01704508        0.00515492
       -7.42742743        0.35524846        0.01398734        0.32334298        0.01385867        0.00405946
       -7.41741742        0.34881996        0.00462821        0.31831952        0.01967297        0.00619926
       -7.40740741        1.19611353        0.03409728        1.10356528        0.04561895        0.01283203
       -7.39739740        0.81521767        0.01248119        0.74451653        0.04595753        0.01226242
       -7.38738739        1.20972917        0.03565707        1.10700182        0.05515757        0.01191271
       -7.37737738        0.24024499        0.00419883        0.22185072        0.01109554        0.00309991
       -7.36736737        0.93262929        0.03015935        0.86908457        0.02401406        0.00937131
       -7.35735736        0.90189419        0.02679463        0.83774232        0.02710488        0.01025236
       -7.34734735        0.80828123        0.02647778        0.74914195        0.02457741        0.00808409
       -7.33733734        1.86772930        0.06837160        1.73921135        0.04569608        0.01445027
       -7.32732733        2.09088400        0.08289534        1.94795857        0.04534834        0.01468175
       -7.31731732        1.83109078        0.07714338        1.70505538        0.03691358        0.01197845
       -7.30730731        2.18216823        0.09675482        2.04174603        0.03148035        0.01218703
       -7.29729730        1.95486266        0.07994459        1.82421862        0.03679885        0.01390059
       -7.28728729        2.60173509        0.11238844        2.43977711        0.03400690        0.01556263
       -7.27727728        0.96157636        0.03245164        0.89393464        0.02678688        0.00840319
       -7.26726727        1.65013478        0.05067746        1.53858974        0.04530714        0.01556043
       -7.25725726        1.14097586        0.03930800        1.06213178        0.02994343        0.00959264
       -7.24724725        1.31298764        0.04396101        1.22728264        0.03133255        0.01041143
       -7.23723724        1.30151528        0.04233488        1.21548706        0.03266903        0.01102431
       -7.22722723        1.02020723        0.02967766        0.94839947        0.03184072        0.01028938
       -7.21721722        1.41573688        0.04338784        1.32029468        0.03957272        0.01248165
       -7.20720721        1.25553378        0.03454629        1.16414233        0.04459511        0.01225006
       -7.19719720        1.45054957        0.03720096        1.34120400        0.05666279        0.01548182
       -7.18718719        1.68975914        0.04883602        1.57545760        0.05050356        0.01496198
       -7.17717718        1.28641386        0.03702089        1.19532840        0.04144250        0.01262206
       -7.16716717        1.09477832        0.03332274        1.01781529        0.03347288        0.01016741
       -7.15715716        1.18559285        0.03548940        1.10283404        0.03647047        0.01079894
       -7.14714715        0.94853612        0.02335335        0.88373171        0.03228263        0.00916843
       -7.13713714        1.15390874        0.02493239        1.07792846        0.03964873        0.01139917
       -7.12712713        1.41115451        0.02601819        1.30953519        0.06011981        0.01548133
       -7.11711712        1.17696330        0.02170471        1.10057311        0.04284619        0.01183929
       -7.10710711        0.79785354        0.01670994        0.74321047        0.02962760        0.00830554
       -7.09709710        1.37540463        0.02139496        1.28039721        0.05855794        0.01505452
       -7.08708709        1.32538986        0.03727066        1.23931958        0.03776879        0.01103084
       -7.07707708        0.86413933        0.02135276        0.80326152        0.03085580        0.00866925
       -7.06706707        0.73477697        0.01344709        0.68472757        0.02864064        0.00796167
       -7.05705706        0.62698332        0.01003116        0.58477955        0.02520569        0.00696692
       -7.04704705        0.74042820        0.01349419        0.69181352        0.02767124        0.00744925
       -7.03703704        0.97379246        0.01534713        0.91067140        0.03651172        0.01126221
       -7.02702703        2.98709269        0.09775395        2.80408004        0.06461602        0.02064268
       -7.01701702        0.74639475        0.01756402        0.69788119        0.02408498        0.00686456
       -7.00700701        1.21689391        0.02902355        1.14093817        0.03695314        0.00997905
       -6.99699700        0.97161616        0.02723582        0.91371030        0.02376281        0.00690724
       -6.98698699        0.94735160        0.01659430        0.87261784        0.04676946        0.01137001
       -6.97697698        1.21146722        0.04511328        1.13015103        0.02789531        0.00830760
       -6.96696697        0.68739136        0.01808063        0.64431704        0.01922940        0.00576430
       -6.95695696        4.97756704        0.07564971        4.59846621        0.25476461        0.04868651
       -6.94694695        0.73925207        0.01866904        0.69296380        0.02177820        0.00584103
       -6.93693694        0.84717705        0.02110025        0.79577792        0.02375723        0.00654163
       -6.92692693        0.75926011        0.01953328        0.71487916        0.01944333        0.00540434
       -6.91691692        0.78692030        0.01986757        0.74232978        0.01927574        0.00544722
       -6.90690691        0.75266469        0.01893636        0.70558863        0.02220386        0.00593584
       -6.89689690        0.65478851        0.01743918        0.61644586        0.01632783        0.00457564
       -6.88688689        0.62451777        0.01613696        0.58779194        0.01604743        0.00454144
       -6.87687688        0.64036176        0.01592846        0.60195755        0.01751347        0.00496229
       -6.86686687        0.66481916        0.01576205        0.62405280        0.01948899        0.00551532
       -6.85685686        0.71413248        0.01649924        0.66979356        0.02168929        0.00615039
       -6.84684685        0.79020699        0.01806672        0.74102406        0.02419395        0.00692226
       -6.83683684        0.82638290        0.01819602        0.77423154        0.02636684        0.00758849
       -6.82682683        0.74783990        0.01490130        0.69901359        0.02633877        0.00758624
       -6.81681682        0.71631910        0.01375171        0.67052241        0.02497065        0.00707433
       -6.80680681        0.73034513        0.01341225        0.68356786        0.02600594        0.00735908
       -6.79679680        0.69066016        0.01241742        0.64697543        0.02432878        0.00693853
       -6.78678679        0.67679443        0.01160316        0.63438747        0.02398455        0.00681925
       -6.77677678        0.73593725        0.01268075        0.68949329        0.02624274        0.00752048
       -6.76676677        0.68186304        0.01059411        0.64027157        0.02439891        0.00659846
       -6.75675676        0.65782492        0.01081059        0.61689351        0.02382366        0.00629716
       -6.74674675        0.68408507        0.01453136        0.64092312        0.02235488        0.00627571
       -6.73673674        0.67130485        0.01455864        0.63001042        0.02089296        0.00584283
       -6.72672673        0.72801914        0.01519484        0.68162926        0.02431007        0.00688497
       -6.71671672        0.63103361        0.01125973        0.59188651        0.02157837        0.00630899
       -6.70670671        0.66533709        0.00974782        0.62554287        0.02308804        0.00695836
       -6.69669670        0.87527661        0.01374686        0.82551536        0.02754501        0.00846939
       -6.68668669        0.85677150        0.01327169        0.80783782        0.02718669        0.00847530
       -6.67667668        0.79923594        0.01276593        0.75255967        0.02585106        0.00805928
       -6.66666667        0.89519651        0.01518937        0.84384384        0.02747090        0.00869240
       -6.65665666        0.91986752        0.01614359        0.86769546        0.02754833        0.00848015
       -6.64664665        0.89787250        0.01527984        0.84760283        0.02703012        0.00795970
       -6.63663664        0.86063076        0.01374696        0.81240506        0.02697373        0.00750501
       -6.62662663        0.74656492        0.01189256        0.70698427        0.02188230        0.00580579
       -6.61661662        0.64540985        0.01091339        0.61250228        0.01760762        0.00438656
       -6.60660661        0.48923128        0.00891055        0.46465371        0.01269904        0.00296798
       -6.59659660        0.47570529        0.00795625        0.45209298        0.01249582        0.00316024
       -6.58658659        0.57333984        0.00702160        0.53892435        0.02162496        0.00576893
       -6.57657658        0.86315358        0.01509119        0.80356547        0.03568650        0.00881042
       -6.56656657        0.71455012        0.00967601        0.66336974        0.03319749        0.00830689
       -6.55655656        0.66660219        0.00648286        0.62316305        0.03039077        0.00656551
       -6.54654655        0.18661063        0.00140120        0.17359008        0.00935432        0.00226504
       -6.53653654        0.33127120        0.00366497        0.30895978        0.01493065        0.00371580
       -6.52652653        0.86039523        0.01614192        0.81157193        0.02670010        0.00598128
       -6.51651652        1.18879134        0.01565817        1.11403556        0.04823893        0.01085868
       -6.50650651        0.68885906        0.00567306        0.64642105        0.02913801        0.00762693
       -6.49649650        1.03119384        0.00869420        0.97382374        0.03847142        0.01020448
       -6.48648649        1.06219912        0.01014373        1.00435918        0.03751615        0.01018006
       -6.47647648        1.31354286        0.01795736        1.25438748        0.03363218        0.00756585
       -6.46646647        1.29166758        0.01703856        1.23258260        0.03480768        0.00723874
       -6.45645646        1.33472730        0.01669188        1.27374679        0.03701154        0.00727710
       -6.44644645        1.58799285        0.01876533        1.51725107        0.04364267        0.00833379
       -6.43643644        0.57870580        0.00743584        0.54645087        0.02036381        0.00445528
       -6.42642643        0.52359492        0.00710336        0.48736278        0.02308684        0.00604194
       -6.41641642        0.26146530        0.00449986        0.23789490        0.01435462        0.00471593
       -6.40640641        0.16443614        0.00267490        0.15052672        0.00843074        0.00280377
       -6.39639640        0.85993994        0.01073397        0.76735717        0.06057660        0.02127220
