#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.72872873        0.46701761        0.02338004        0.06547789        0.36977791        0.00765615        0.00072562
       -8.71871872        0.55605528        0.02691945        0.08035562        0.43899931        0.00892069        0.00086021
       -8.70870871        0.63654447        0.02856403        0.09847933        0.49831993        0.01021633        0.00096484
       -8.69869870        0.66157070        0.02825260        0.10954541        0.51271187        0.01009054        0.00097027
       -8.68868869        0.59437762        0.02063072        0.09996287        0.46330449        0.00964057        0.00083896
       -8.67867868        0.39966718        0.01040135        0.06787387        0.31350714        0.00731217        0.00057264
       -8.66866867        0.32834148        0.00678996        0.04818845        0.26657826        0.00629975        0.00048507
       -8.65865866        0.33012589        0.00850992        0.05149666        0.26393648        0.00565266        0.00053018
       -8.64864865        0.55996361        0.01632173        0.06692877        0.46894200        0.00705571        0.00071540
       -8.63863864        0.93390249        0.04742177        0.12801188        0.74646153        0.01066738        0.00133993
       -8.62862863        0.48063761        0.01248467        0.09086085        0.37081352        0.00548371        0.00099485
       -8.61861862        0.78976346        0.01212216        0.15096622        0.61617725        0.00882665        0.00167118
       -8.60860861        1.50239757        0.03386326        0.15879083        1.28901281        0.01848056        0.00225011
       -8.59859860        1.03936895        0.03906723        0.15070790        0.83502189        0.01252713        0.00204480
       -8.58858859        1.24646229        0.06910468        0.22513683        0.93499956        0.01520284        0.00201838
       -8.57857858        1.26522922        0.05973321        0.17686081        1.01433316        0.01197181        0.00233022
       -8.56856857        1.20416150        0.06980631        0.12755580        0.99440260        0.00968643        0.00271037
       -8.55855856        1.76862595        0.10590814        0.23689386        1.40799031        0.01402756        0.00380608
       -8.54854855        1.60113589        0.04385297        0.27515956        1.26462808        0.01412109        0.00337419
       -8.53853854        1.13331484        0.02059148        0.23006985        0.87029043        0.00981066        0.00255242
       -8.52852853        1.87778388        0.02691567        0.38446800        1.44569640        0.01459652        0.00610730
       -8.51851852        1.32254975        0.03888986        0.19511429        1.07414828        0.01038419        0.00401313
       -8.50850851        1.31622995        0.03682969        0.14761481        1.11936872        0.00897168        0.00344504
       -8.49849850        1.47134744        0.02112023        0.18403833        1.25205017        0.01031846        0.00382025
       -8.48848849        0.82529912        0.00593804        0.09782927        0.71275763        0.00693933        0.00183485
       -8.47847848        0.85898806        0.00474818        0.12729529        0.71722179        0.00698451        0.00273827
       -8.46846847        0.67633557        0.00318902        0.10846582        0.55591631        0.00650947        0.00225496
       -8.45845846        1.12471127        0.00501993        0.10113930        1.00512655        0.01065502        0.00277048
       -8.44844845        1.41793403        0.00724181        0.14398978        1.24979336        0.01324064        0.00366843
       -8.43843844        1.12807031        0.00413058        0.11655685        0.98976048        0.01473408        0.00288832
       -8.42842843        1.14391441        0.00303838        0.10699223        1.01649360        0.01469026        0.00269994
       -8.41841842        1.88725619        0.00366287        0.12234010        1.73610570        0.02167329        0.00347424
       -8.40840841        1.06726924        0.00225785        0.05842842        0.99303530        0.01127081        0.00227686
       -8.39839840        1.12163776        0.00292262        0.06420187        1.04308328        0.00878368        0.00264632
       -8.38838839        1.72566337        0.00664989        0.13462853        1.56343754        0.01696220        0.00398522
       -8.37837838        1.25628639        0.01068092        0.09335307        1.13858819        0.01038933        0.00327487
       -8.36836837        1.52927693        0.02504441        0.13602131        1.35287977        0.01095813        0.00437330
       -8.35835836        1.49923440        0.03321954        0.11636037        1.33524352        0.01017552        0.00423544
       -8.34834835        1.25460881        0.02803282        0.11050861        1.10440078        0.00795274        0.00371386
       -8.33833834        1.48881919        0.02683389        0.14397967        1.30420262        0.00922871        0.00457429
       -8.32832833        1.09742650        0.02227877        0.09547411        0.97045500        0.00609574        0.00312286
       -8.31831832        1.15440061        0.01707209        0.08313373        1.04419014        0.00723883        0.00276581
       -8.30830831        0.50901314        0.01002048        0.04158764        0.45335752        0.00280659        0.00124091
       -8.29829830        1.23095332        0.00343528        0.08949001        1.12948873        0.00604466        0.00249464
       -8.28828829        0.38646631        0.00046740        0.05787259        0.32446309        0.00231010        0.00135313
       -8.27827828        0.95402982        0.00306740        0.05281803        0.88937153        0.00579406        0.00297880
       -8.26826827        0.76308364        0.00234049        0.03635348        0.71632640        0.00537459        0.00268868
       -8.25825826        1.42193674        0.00544527        0.03870521        1.36427276        0.00864727        0.00486623
       -8.24824825        1.64510086        0.00714110        0.05859032        1.55580491        0.01957656        0.00398797
       -8.23823824        1.83559843        0.02171386        0.05662189        1.72432383        0.02783193        0.00510693
       -8.22822823        0.84757347        0.01408012        0.04216335        0.77785012        0.01139880        0.00208109
       -8.21821822        2.95632897        0.06916555        0.07569219        2.77768463        0.02611494        0.00767166
       -8.20820821        1.52172779        0.03255918        0.06576870        1.40354919        0.01618534        0.00366538
       -8.19819820        1.42559609        0.03767491        0.05738162        1.31240129        0.01488663        0.00325164
       -8.18818819        1.28746388        0.03491425        0.04352267        1.19331608        0.01287865        0.00283223
       -8.17817818        1.35020020        0.03115317        0.04012033        1.26390607        0.01223037        0.00279026
       -8.16816817        1.60426786        0.02583782        0.05069395        1.51106797        0.01342653        0.00324159
       -8.15815816        1.61625792        0.02331708        0.06776023        1.50836243        0.01334465        0.00347352
       -8.14814815        1.26406809        0.02172130        0.07685717        1.15193478        0.01057366        0.00298119
       -8.13813814        2.18351296        0.07385282        0.52982858        1.54688178        0.02927821        0.00367157
       -8.12812813        1.26809548        0.02797725        0.15845654        1.06438665        0.01475947        0.00251557
       -8.11811812        0.60633279        0.01549373        0.09350662        0.48813752        0.00816419        0.00103073
       -8.10810811        0.57132731        0.01391997        0.09015552        0.45848095        0.00777045        0.00100040
       -8.09809810        0.57447854        0.01268087        0.08642705        0.46654686        0.00780382        0.00101995
       -8.08808809        0.58463170        0.01132404        0.08025586        0.48419480        0.00780853        0.00104846
       -8.07807808        0.62465706        0.01038199        0.07573600        0.52944529        0.00799207        0.00110170
       -8.06806807        0.70037859        0.00982419        0.07380138        0.60700200        0.00855603        0.00119499
       -8.05805806        0.79506061        0.00918486        0.07178350        0.70328571        0.00948121        0.00132534
       -8.04804805        1.10551116        0.00949895        0.06717018        1.01496421        0.01177562        0.00210220
       -8.03803804        1.15309086        0.00883640        0.03378760        1.09216896        0.01634029        0.00195761
       -8.02802803        0.51251137        0.00586977        0.02210631        0.47380947        0.00975276        0.00097305
       -8.01801802        0.60079523        0.00675242        0.02485954        0.55867077        0.00934903        0.00116347
       -8.00800801        0.70438677        0.00799203        0.03002134        0.65572214        0.00922846        0.00142280
       -7.99799800        0.80173576        0.00959245        0.03416335        0.74706866        0.00920499        0.00170631
       -7.98798799        0.77678568        0.01166325        0.03927998        0.71529564        0.00886954        0.00167727
       -7.97797798        0.76140379        0.01374446        0.04373803        0.69357729        0.00868294        0.00166107
       -7.96796797        0.71255123        0.01485060        0.04611368        0.64267945        0.00741429        0.00149322
       -7.95795796        0.72410295        0.01658350        0.05012538        0.64801425        0.00785176        0.00152806
       -7.94794795        0.68476044        0.01677365        0.05189594        0.60717434        0.00749478        0.00142172
       -7.93793794        0.70346281        0.01717710        0.05524094        0.62134354        0.00823486        0.00146638
       -7.92792793        0.71991056        0.01682346        0.05797767        0.63461834        0.00898767        0.00150342
       -7.91791792        0.68121018        0.01395131        0.05999648        0.59653217        0.00934031        0.00138991
       -7.90790791        0.66502955        0.01129947        0.06603581        0.57665371        0.00973376        0.00130679
       -7.89789790        0.85769340        0.01133272        0.11807720        0.71498240        0.01180407        0.00149700
       -7.88788789        0.45353531        0.00797465        0.02509371        0.41400203        0.00546048        0.00100444
       -7.87787788        0.45029125        0.00699537        0.02662312        0.41048206        0.00523620        0.00095449
       -7.86786787        0.43000071        0.00615695        0.03018249        0.38747283        0.00528596        0.00090247
       -7.85785786        0.42865636        0.00580590        0.03847976        0.37834306        0.00518802        0.00083962
       -7.84784785        0.40017981        0.00613935        0.05335969        0.33474747        0.00519670        0.00073660
       -7.83783784        0.42509615        0.00722961        0.07468153        0.33685964        0.00560771        0.00071766
       -7.82782783        0.63267728        0.00269938        0.01164721        0.60932982        0.00777785        0.00122302
       -7.81781782        0.53584409        0.00279950        0.01343049        0.51271340        0.00586752        0.00103317
       -7.80780781        0.57380424        0.00336780        0.01670813        0.54666901        0.00584064        0.00121866
       -7.79779780        0.64783298        0.00411832        0.02162867        0.61424053        0.00639475        0.00145070
       -7.78778779        0.72491361        0.00457576        0.02406315        0.68707761        0.00750459        0.00169250
       -7.77777778        0.86598873        0.00617134        0.03181430        0.81601026        0.00988649        0.00210634
       -7.76776777        0.76839184        0.00489156        0.02381173        0.72955313        0.00824468        0.00189073
       -7.75775776        0.80179714        0.00438172        0.02372449        0.76329215        0.00851982        0.00187896
       -7.74774775        0.58264613        0.00404076        0.02275063        0.54778542        0.00637441        0.00169490
       -7.73773774        0.61204338        0.00415894        0.02536515        0.57445643        0.00626293        0.00179992
       -7.72772773        0.52124270        0.00302606        0.02068973        0.49092977        0.00512676        0.00147038
       -7.71771772        0.50248451        0.00264152        0.02115634        0.47230913        0.00496462        0.00141290
       -7.70770771        0.46441070        0.00210527        0.01684251        0.43916081        0.00508925        0.00121287
       -7.69769770        0.47749061        0.00216974        0.01768177        0.45058663        0.00585068        0.00120177
       -7.68768769        0.49143405        0.00244663        0.01945898        0.46183537        0.00649793        0.00119514
       -7.67767768        0.50624103        0.00293593        0.02217413        0.47290701        0.00703098        0.00119298
       -7.66766767        0.55533617        0.00358412        0.02630703        0.51652028        0.00760814        0.00131660
       -7.65765766        0.96621272        0.00465143        0.04790011        0.90055781        0.01088084        0.00222253
       -7.64764765        0.50841955        0.00479490        0.03396716        0.46132854        0.00701154        0.00131740
       -7.63763764        0.78063952        0.00594328        0.06886830        0.69438349        0.00946190        0.00198255
       -7.62762763        1.09829489        0.00953471        0.11625789        0.95317849        0.01644209        0.00288172
       -7.61761762        1.32126845        0.01372188        0.12337010        1.16328238        0.01797015        0.00292393
       -7.60760761        0.86734991        0.01169965        0.08816019        0.75483635        0.01065557        0.00199815
       -7.59759760        7.59742407        0.12358721        0.66159648        6.69957555        0.10031789        0.01234694
       -7.58758759        1.16201868        0.02216416        0.18444061        0.93665836        0.01652100        0.00223454
       -7.57757758        0.82155838        0.01925063        0.17580570        0.61149029        0.01347842        0.00153334
       -7.56756757        0.96375922        0.02139282        0.19792238        0.72731594        0.01524381        0.00188427
       -7.55755756        0.84661736        0.01618709        0.16408344        0.65147718        0.01296273        0.00190691
       -7.54754755        0.69278050        0.01054613        0.12230961        0.54845203        0.00984364        0.00162908
       -7.53753754        0.52533259        0.00617564        0.08122248        0.42976632        0.00687794        0.00129022
       -7.52752753        0.49503146        0.00520401        0.07061107        0.41165087        0.00632695        0.00123857
       -7.51751752        0.65953718        0.00811126        0.06807550        0.57406014        0.00776569        0.00152458
       -7.50750751        0.91363616        0.01059455        0.08374746        0.80629764        0.01096699        0.00202954
       -7.49749750        1.47929578        0.01739383        0.16565785        1.27439835        0.01877409        0.00307167
       -7.48748749        1.79319659        0.02023135        0.22740286        1.51899794        0.02288316        0.00368129
       -7.47747748        1.01251259        0.00328061        0.06116559        0.93373824        0.01136954        0.00295861
       -7.46746747        0.73725697        0.00223202        0.04180887        0.68111855        0.00986028        0.00223725
       -7.45745746        0.80632983        0.00260613        0.03792484        0.75295502        0.01055765        0.00228619
       -7.44744745        0.89261948        0.00292791        0.04100476        0.83428946        0.01189211        0.00250525
       -7.43743744        1.00108299        0.00326125        0.04952322        0.93174337        0.01369411        0.00286103
       -7.42742743        0.63129625        0.00118206        0.03063012        0.59309137        0.00471274        0.00167996
       -7.41741742        0.79125533        0.00206490        0.02959316        0.75092460        0.00657261        0.00210006
       -7.40740741        1.91580702        0.00606224        0.10292686        1.78239791        0.01987218        0.00454783
       -7.39739740        1.75867290        0.00583197        0.08376169        1.64735092        0.01766153        0.00406679
       -7.38738739        1.80301647        0.01143329        0.14450561        1.62031001        0.02274742        0.00402014
       -7.37737738        0.42001223        0.00173570        0.02722043        0.38380413        0.00587680        0.00137516
       -7.36736737        1.25120225        0.00371237        0.09873078        1.11658902        0.02694758        0.00522249
       -7.35735736        1.26727441        0.00260353        0.10553101        1.13220839        0.02132326        0.00560821
       -7.34734735        1.04400696        0.00176959        0.07139481        0.95095233        0.01549665        0.00439358
       -7.33733734        2.16463946        0.00346046        0.14453132        1.97935937        0.03031342        0.00697489
       -7.32732733        2.00763536        0.00377883        0.18047105        1.78876755        0.02751758        0.00710035
       -7.31731732        1.48703378        0.00465192        0.19828126        1.25514970        0.02302993        0.00592097
       -7.30730731        1.50310471        0.00454438        0.20869992        1.25655141        0.02638857        0.00692042
       -7.29729730        1.53136346        0.00591200        0.28629955        1.20504461        0.02617147        0.00793582
       -7.28728729        1.75760876        0.00519233        0.29314323        1.42062457        0.03095866        0.00768998
       -7.27727728        1.04194297        0.00374195        0.14077854        0.88005409        0.01344560        0.00392279
       -7.26726727        1.73832929        0.00526189        0.16568006        1.53628100        0.02453997        0.00656636
       -7.25725726        1.06635224        0.00561630        0.15588556        0.88474534        0.01581625        0.00428879
       -7.24724725        1.16742214        0.00605435        0.14768396        0.99052774        0.01837605        0.00478005
       -7.23723724        1.21916147        0.00624397        0.15458508        1.03396484        0.01938146        0.00498612
       -7.22722723        1.14429552        0.00667282        0.13317100        0.98211940        0.01805052        0.00428179
       -7.21721722        1.34665386        0.00972114        0.16671673        1.14187844        0.02313923        0.00519834
       -7.20720721        1.38099777        0.01198792        0.17298202        1.17044472        0.02095574        0.00462737
       -7.19719720        1.66158620        0.01569638        0.22346077        1.39262828        0.02436901        0.00543176
       -7.18718719        1.68198070        0.01209405        0.22132120        1.41500681        0.02745418        0.00610446
       -7.17717718        1.48878417        0.00910682        0.17067352        1.28169334        0.02228800        0.00502249
       -7.16716717        1.20100336        0.00824432        0.16786366        1.00126225        0.01937283        0.00426030
       -7.15715716        1.33437194        0.00846890        0.19199294        1.10892159        0.02043488        0.00455362
       -7.14714715        1.17793603        0.00765553        0.15522992        0.99266341        0.01844598        0.00394119
       -7.13713714        1.46521050        0.01024111        0.18515929        1.24178694        0.02333004        0.00469313
       -7.12712713        1.97903501        0.00964771        0.22713788        1.70721386        0.02889515        0.00614042
       -7.11711712        1.41619689        0.01059178        0.14087069        1.23890950        0.02127895        0.00454599
       -7.10710711        0.97073536        0.00554790        0.10005973        0.84699410        0.01504795        0.00308568
       -7.09709710        1.85498211        0.01061971        0.16807962        1.63965114        0.03098450        0.00564714
       -7.08708709        1.34295529        0.01079894        0.17178137        1.13039148        0.02493446        0.00504904
       -7.07707708        1.07675966        0.00634336        0.11904899        0.93087507        0.01698126        0.00351098
       -7.06706707        0.97505214        0.00603812        0.09576234        0.85474678        0.01553984        0.00296506
       -7.05705706        0.85222395        0.00536853        0.08058062        0.74999723        0.01375995        0.00251761
       -7.04704705        0.87718355        0.00720025        0.10273170        0.74897041        0.01552171        0.00275947
       -7.03703704        1.35923084        0.00894009        0.12178032        1.20063039        0.02356238        0.00431767
       -7.02702703        2.13089908        0.02658894        0.35449968        1.68390156        0.05472697        0.01118194
       -7.01701702        0.60813097        0.00752246        0.15254659        0.43333425        0.01248517        0.00224249
       -7.00700701        0.98661660        0.01351138        0.20528751        0.74357479        0.02064746        0.00359547
       -6.99699700        0.73728488        0.00761685        0.14152195        0.57043220        0.01445292        0.00326096
       -6.98698699        1.00137612        0.02743270        0.23547273        0.71744948        0.01876633        0.00225487
       -6.97697698        0.88467452        0.01496640        0.20900613        0.64196915        0.01502532        0.00370752
       -6.96696697        0.61866599        0.00961020        0.12418436        0.47178309        0.01098678        0.00210156
       -6.95695696        4.30485211        0.10861274        1.05153173        3.04901106        0.08671217        0.00898441
       -6.94694695        0.56552299        0.01042616        0.12760306        0.41460836        0.01075974        0.00212566
       -6.93693694        0.62731069        0.01088545        0.14239649        0.45888523        0.01261480        0.00252872
       -6.92692693        0.52962896        0.00803966        0.12074052        0.38794123        0.01057340        0.00233416
       -6.91691692        0.54548146        0.00693845        0.12160018        0.40324106        0.01118017        0.00252158
       -6.90690691        0.65309264        0.00654456        0.11774259        0.51419305        0.01205213        0.00256031
       -6.89689690        0.48996128        0.00499647        0.10070313        0.37268566        0.00934391        0.00223213
       -6.88688689        0.49099458        0.00483075        0.09589618        0.37895670        0.00915419        0.00215676
