#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.19214391        0.19243948        0.00303585        0.18270723        0.00586569        0.00083071
       -5.18213390        0.15771093        0.00352340        0.14788121        0.00559473        0.00071159
       -5.17212389        0.14986387        0.00436020        0.13891465        0.00588920        0.00069981
       -5.16211388        0.26609424        0.00760590        0.24418804        0.01309233        0.00120798
       -5.15210387        0.14135160        0.00784054        0.12688054        0.00589832        0.00073220
       -5.14209386        0.08392746        0.00497140        0.07494047        0.00351063        0.00050495
       -5.13208385        0.26168482        0.00548746        0.24094001        0.01357851        0.00167884
       -5.12207384        0.10195710        0.00296558        0.09533619        0.00293122        0.00072411
       -5.11206383        1.67166287        0.09136906        1.51739644        0.05627700        0.00662036
       -5.10205382        0.86247344        0.05068946        0.77394705        0.03324398        0.00459295
       -5.09204381        0.59426850        0.03532707        0.52743346        0.02778735        0.00372062
       -5.08203380        1.60521122        0.10965314        1.41289534        0.07401688        0.00864585
       -5.07202379        3.10124767        0.20007517        2.76507438        0.11973039        0.01636774
       -5.06201378        4.77995611        0.33837066        4.21229441        0.20249802        0.02679302
       -5.05200377        2.11578750        0.15574936        1.86719048        0.08209372        0.01075394
       -5.04199376        3.20936653        0.24364167        2.82058731        0.12882112        0.01631642
       -5.03198375        1.52941151        0.11867698        1.31714301        0.08378507        0.00980645
       -5.02197374        0.93044748        0.07786644        0.80603303        0.04111426        0.00543376
       -5.01196373        2.87012171        0.20259814        2.55158882        0.10153130        0.01440346
       -5.00195372        1.77749934        0.12489585        1.57838372        0.06461433        0.00960544
       -4.99194371        2.42410846        0.17350530        2.16235287        0.07684127        0.01140902
       -4.98193370        2.78658078        0.20562646        2.46321645        0.10396946        0.01376841
       -4.97192369        1.21417130        0.07522326        1.07863997        0.05373733        0.00657074
       -4.96191368        3.52953532        0.25134364        3.07342819        0.18609067        0.01867282
       -4.95190367        2.20291540        0.14564613        1.92836592        0.11538923        0.01351411
       -4.94189366        3.15309681        0.19129163        2.79229972        0.15263185        0.01687362
       -4.93188365        1.99208320        0.11747683        1.77052436        0.09293781        0.01114419
       -4.92187364        1.00629197        0.05564287        0.90379771        0.04191299        0.00493840
       -4.91186363        0.61985881        0.04358109        0.55216151        0.02118253        0.00293368
       -4.90185362        0.70747215        0.05274663        0.62844840        0.02287558        0.00340155
       -4.89184361        0.94256587        0.07362022        0.83509889        0.02948220        0.00436456
       -4.88183360        0.48239002        0.02886032        0.43609661        0.01497691        0.00245617
       -4.87182359        0.79505170        0.03711174        0.72975805        0.02367569        0.00450622
       -4.86181358        1.03834587        0.05746707        0.93814946        0.03663641        0.00609293
       -4.85180357        0.94423004        0.05662301        0.85089416        0.03188709        0.00482578
       -4.84179356        1.00866517        0.06054392        0.91152858        0.03175092        0.00484175
       -4.83178355        1.04936908        0.05963416        0.95254184        0.03192154        0.00527155
       -4.82177354        0.77888939        0.04259134        0.71007875        0.02119477        0.00502453
       -4.81176353        0.95738258        0.04341040        0.88403886        0.02389279        0.00604053
       -4.80175352        0.37563418        0.01923078        0.34221164        0.01166558        0.00252618
       -4.79174351        0.85074581        0.04888512        0.76650287        0.02995210        0.00540573
       -4.78173350        0.67968219        0.04366605        0.60456296        0.02703263        0.00442055
       -4.77172349        0.34561639        0.02092394        0.30991095        0.01257399        0.00220751
       -4.76171348        0.31120419        0.01882613        0.27872696        0.01160006        0.00205105
       -4.75170347        0.27742517        0.01675533        0.24818254        0.01060030        0.00188701
       -4.74169346        0.24427934        0.01471154        0.21827769        0.00957471        0.00171540
       -4.73168345        0.21176668        0.01269477        0.18901241        0.00852329        0.00153622
       -4.72167344        0.17988721        0.01070500        0.16038671        0.00744603        0.00134946
       -4.71166343        0.14864092        0.00874225        0.13240058        0.00634295        0.00115514
       -4.70165342        0.11802780        0.00680651        0.10505402        0.00521404        0.00095324
       -4.69164341        0.24740727        0.01487771        0.21882866        0.01145836        0.00224254
       -4.68163340        0.33584187        0.02099131        0.29946234        0.01274568        0.00264253
       -4.67162339        0.44063727        0.02741865        0.39485647        0.01524945        0.00311270
       -4.66161338        0.51036101        0.02698445        0.46053872        0.01911154        0.00372629
       -4.65160337        0.52967956        0.02479612        0.48320347        0.01811570        0.00356427
       -4.64159336        0.63535497        0.02788492        0.58185833        0.02127374        0.00433798
       -4.63158335        0.53738149        0.02184208        0.49541781        0.01676299        0.00335862
       -4.62157334        0.42546291        0.01702350        0.39317326        0.01275401        0.00251214
       -4.61156333        0.38362357        0.01513966        0.35418558        0.01202763        0.00227070
       -4.60155332        0.34708750        0.01387410        0.31914296        0.01194969        0.00212074
       -4.59154331        0.31507247        0.01280839        0.28845702        0.01182584        0.00198122
       -4.58153330        0.28920148        0.01175537        0.26415215        0.01145930        0.00183466
       -4.57152329        0.28019146        0.01085370        0.25657927        0.01102474        0.00173375
       -4.56151328        0.28109700        0.01007811        0.25893259        0.01047397        0.00161234
       -4.55150327        0.28921735        0.00943942        0.26848912        0.00981469        0.00147413
       -4.54149326        0.35551418        0.01164496        0.32894666        0.01295749        0.00196507
       -4.53148325        0.43259055        0.01421445        0.39923709        0.01664965        0.00248936
       -4.52147324        0.50621593        0.01630867        0.46711097        0.01992006        0.00287622
       -4.51146323        0.57639032        0.01792763        0.53256830        0.02276873        0.00312566
       -4.50145322        0.59890866        0.01879732        0.55285003        0.02427547        0.00298583
       -4.49144321        0.53375629        0.01587190        0.49410932        0.02123803        0.00253704
       -4.48143320        0.42738995        0.01021077        0.40040680        0.01509370        0.00167868
       -4.47142319        0.32763034        0.00642349        0.31158982        0.00834234        0.00127470
       -4.46141318        0.32098795        0.00722717        0.30359695        0.00887713        0.00128669
       -4.45140317        0.38635841        0.01157177        0.36161411        0.01138826        0.00178427
       -4.44139316        0.72966118        0.02842454        0.67278667        0.02447295        0.00397703
       -4.43138315        0.35522391        0.00697227        0.33414196        0.01265887        0.00145081
       -4.42137314        0.49831994        0.01082905        0.46329776        0.02204891        0.00214422
       -4.41136313        1.26068316        0.02236328        1.19549326        0.03759270        0.00523391
       -4.40135312        1.04490943        0.02041576        0.98458880        0.03502740        0.00487747
       -4.39134311        0.96994676        0.01950041        0.90216260        0.04217261        0.00611114
       -4.38133310        0.76163925        0.02587816        0.68983132        0.03995043        0.00597933
       -4.37132309        0.78027566        0.03236885        0.69855182        0.04282573        0.00652926
       -4.36131308        1.10671586        0.03313189        1.00052342        0.06438676        0.00867379
       -4.35130307        1.43745556        0.03834238        1.33106977        0.06074213        0.00730128
       -4.34129306        1.13454595        0.01944446        1.06716116        0.04318642        0.00475392
       -4.33128305        1.77733919        0.03113000        1.66072229        0.07727040        0.00821651
       -4.32127304        1.11940252        0.02007156        1.04116155        0.05147364        0.00669576
       -4.31126303        0.96963238        0.02028689        0.90344908        0.04080106        0.00509535
       -4.30125302        1.25296173        0.02384718        1.17615306        0.04725901        0.00570247
       -4.29124301        0.70520078        0.01368131        0.66202182        0.02619036        0.00330728
       -4.28123300        1.00898403        0.01390522        0.95504069        0.03492273        0.00511538
       -4.27122299        0.89230777        0.01359458        0.84420730        0.03036879        0.00413710
       -4.26121298        0.86769952        0.01563723        0.81330976        0.03353010        0.00522243
       -4.25120297        1.28320105        0.03373729        1.19049952        0.05136987        0.00759436
       -4.24119296        1.07449186        0.02192296        1.00773349        0.03855415        0.00628126
       -4.23118295        0.96632726        0.01583004        0.91571071        0.02890126        0.00588524
       -4.22117294        1.43734617        0.02049942        1.36458172        0.04405076        0.00821427
       -4.21116293        0.88570881        0.01134209        0.84229294        0.02591976        0.00615402
       -4.20115292        1.00291753        0.01470435        0.94743077        0.03439792        0.00638449
       -4.19114291        1.22842067        0.02651281        1.15259659        0.03897156        0.01033970
       -4.18113290        1.16368422        0.01700830        1.10150929        0.03709920        0.00806744
       -4.17112289        1.42591635        0.01595444        1.35137635        0.04999654        0.00858903
       -4.16111288        1.31785093        0.01539381        1.24487311        0.04753690        0.01004711
       -4.15110287        1.16542446        0.01249988        1.10226936        0.04204145        0.00861377
       -4.14109286        1.36166373        0.01212851        1.28932872        0.04888536        0.01132113
       -4.13108285        1.08746511        0.00885891        1.03173091        0.03940102        0.00747426
       -4.12107284        1.23568876        0.01183135        1.16979786        0.04545833        0.00860121
       -4.11106283        0.28694440        0.00171407        0.26918140        0.01338959        0.00265934
       -4.10105282        0.73659784        0.00290049        0.69922917        0.02950405        0.00496413
       -4.09104281        0.14047738        0.00078253        0.12433939        0.01201883        0.00333664
       -4.08103280        0.80116182        0.00912662        0.74858152        0.03664504        0.00680863
       -4.07102279        0.60708495        0.00493823        0.57109381        0.02385767        0.00719525
       -4.06101278        0.82275613        0.00475945        0.77661215        0.02702089        0.01436365
       -4.05100277        1.05547901        0.01015091        0.99601239        0.03636403        0.01295168
       -4.04099276        1.30785731        0.02417574        1.21815764        0.04810541        0.01741852
       -4.03098275        0.58635181        0.01233239        0.54454606        0.02239340        0.00707995
       -4.02097274        1.66043229        0.02372415        1.53937472        0.07283202        0.02450140
       -4.01096273        0.99987067        0.01339571        0.93402735        0.04005704        0.01239057
       -4.00095272        0.90529333        0.01079937        0.84701383        0.03651551        0.01096462
       -3.99094271        0.78247032        0.00862673        0.73171107        0.03272578        0.00940675
       -3.98093270        0.76520846        0.00810847        0.71406550        0.03381781        0.00921668
       -3.97092269        0.90611352        0.00935165        0.84572565        0.04001691        0.01101932
       -3.96091268        0.93741132        0.01229899        0.87405299        0.03951103        0.01154832
       -3.95090267        0.65845116        0.01087929        0.60885905        0.03014651        0.00856630
       -3.94089266        1.85295916        0.03342132        1.70823648        0.09532700        0.01597436
       -3.93088265        0.96308904        0.01370903        0.89104790        0.04624162        0.01209050
       -3.92087264        0.47657963        0.00740159        0.44049743        0.02457877        0.00410184
       -3.91086263        0.46519672        0.00713880        0.43015915        0.02389071        0.00400806
       -3.90085262        0.47244013        0.00736881        0.43664302        0.02427400        0.00415430
       -3.89084261        0.47693560        0.00754605        0.44054432        0.02451976        0.00432547
       -3.88083260        0.49183699        0.00779791        0.45438066        0.02507626        0.00458217
       -3.87082259        0.52392914        0.00825325        0.48413314        0.02656136        0.00498139
       -3.86081258        0.56674332        0.00889326        0.52329009        0.02904940        0.00551055
       -3.85080257        0.68413019        0.01029123        0.63047860        0.03544827        0.00791210
       -3.84079256        0.67736365        0.01049559        0.62927163        0.03013040        0.00746604
       -3.83078255        0.39765727        0.00575491        0.37148749        0.01649356        0.00392131
       -3.82077254        0.42129870        0.00586482        0.39309933        0.01787481        0.00445975
       -3.81076253        0.46251603        0.00600132        0.43031295        0.02090810        0.00529366
       -3.80075252        0.50666407        0.00606406        0.47032385        0.02402923        0.00624693
       -3.79074251        0.50442731        0.00628136        0.46728587        0.02475775        0.00610233
       -3.78073250        0.50999549        0.00647652        0.47173587        0.02571236        0.00607074
       -3.77072249        0.48321967        0.00601648        0.44584612        0.02577766        0.00557941
       -3.76071248        0.50633362        0.00619230        0.46695898        0.02739251        0.00578985
       -3.75070247        0.49211042        0.00577229        0.45325057        0.02771919        0.00536837
       -3.74069246        0.51555234        0.00575018        0.47515103        0.02905547        0.00559567
       -3.73068245        0.53521851        0.00559112        0.49381892        0.03002706        0.00578141
       -3.72067244        0.51094410        0.00469200        0.47174723        0.02916268        0.00534220
       -3.71066243        0.51865514        0.00451361        0.47942658        0.02950895        0.00520600
       -3.70065242        0.70038367        0.00478439        0.64461632        0.04437603        0.00660693
       -3.69064241        0.28134045        0.00245784        0.25801408        0.01742313        0.00344540
       -3.68063240        0.28957236        0.00262307        0.26585944        0.01790549        0.00318435
       -3.67062239        0.28252931        0.00216362        0.25908417        0.01820570        0.00307581
       -3.66061238        0.29316272        0.00235741        0.26764631        0.02020277        0.00295622
       -3.65060237        0.30682355        0.00210594        0.27844539        0.02337167        0.00290055
       -3.64059236        0.34874169        0.00199884        0.31429447        0.02936515        0.00308324
       -3.63058235        0.24370083        0.00391803        0.21942244        0.01663958        0.00372077
       -3.62057234        0.20476048        0.00231369        0.18579704        0.01342789        0.00322185
       -3.61056233        0.23163437        0.00225881        0.21114471        0.01448937        0.00374148
       -3.60055232        0.27472187        0.00259249        0.25115189        0.01653916        0.00443832
       -3.59054231        0.31601744        0.00344613        0.28906466        0.01846331        0.00504335
       -3.58053230        0.37343752        0.00495931        0.34075323        0.02185065        0.00587432
       -3.57052229        0.31539434        0.00386343        0.28699006        0.01950009        0.00504076
       -3.56051228        0.33353485        0.00438470        0.30381640        0.02029856        0.00503520
       -3.55050227        0.28279046        0.00314941        0.25962364        0.01568611        0.00433129
       -3.54049226        0.31916393        0.00338614        0.29486319        0.01622037        0.00469423
       -3.53048225        0.26497015        0.00270828        0.24397360        0.01430394        0.00398435
       -3.52047224        0.26692427        0.00269309        0.24613520        0.01422561        0.00387037
       -3.51046223        0.25921606        0.00313156        0.24072094        0.01188888        0.00347469
       -3.50045222        0.28897035        0.00385490        0.26998805        0.01158007        0.00354733
       -3.49044221        0.31036470        0.00454146        0.29095943        0.01129612        0.00356769
       -3.48043220        0.32339913        0.00519125        0.30363507        0.01103704        0.00353577
       -3.47042219        0.34745909        0.00591236        0.32569920        0.01202990        0.00381762
       -3.46041218        0.63808306        0.00851705        0.59040942        0.03163689        0.00751970
       -3.45040217        0.32137242        0.00648593        0.29981047        0.01147199        0.00360404
       -3.44039216        0.42139630        0.00769304        0.38905684        0.01917650        0.00546993
       -3.43038215        0.62707948        0.01398793        0.58037981        0.02542807        0.00728367
       -3.42037214        0.66738352        0.01396362        0.61383890        0.03180179        0.00777922
       -3.41036213        0.52397579        0.00772442        0.48314033        0.02738398        0.00572706
       -3.40035212        5.23646091        0.06722248        4.86097033        0.24949318        0.05877491
       -3.39034211        1.09157256        0.01681878        0.99297432        0.06800351        0.01377596
       -3.38033210        0.79831266        0.01056067        0.73040285        0.04887531        0.00847383
       -3.37032209        0.83587092        0.01502655        0.76085235        0.05109356        0.00889846
       -3.36031208        0.69565938        0.01338766        0.63181445        0.04272997        0.00772730
       -3.35030207        0.53387934        0.01251818        0.48453123        0.03105032        0.00577961
       -3.34029206        0.37670445        0.01089085        0.34189154        0.01995742        0.00396464
       -3.33028205        0.40857581        0.01183825        0.37133286        0.02178790        0.00361680
       -3.32027204        0.55505894        0.01543549        0.50434999        0.02990173        0.00537172
       -3.31026203        0.64759784        0.01815683        0.58278162        0.03932067        0.00733872
       -3.30025202        0.92768425        0.02062539        0.82593286        0.06907047        0.01205553
       -3.29024201        1.16130952        0.02744886        1.03057191        0.08861981        0.01466894
       -3.28023200        0.65233487        0.02826813        0.59382713        0.02362706        0.00661255
       -3.27022199        0.45376164        0.02564729        0.41447398        0.01077829        0.00286209
       -3.26021198        0.41653002        0.02157958        0.37965774        0.01224532        0.00304739
       -3.25020197        0.45201269        0.02308726        0.41105096        0.01470706        0.00316742
       -3.24019196        0.53409098        0.02769692        0.48447197        0.01861338        0.00330870
       -3.23018195        0.29629390        0.01360222        0.26856620        0.01089297        0.00323252
       -3.22017194        0.28953228        0.00266664        0.26170388        0.01888741        0.00627435
       -3.21016193        0.83631064        0.01019722        0.76731686        0.04609775        0.01269882
       -3.20015192        0.71330298        0.01124070        0.64628960        0.04309763        0.01267505
       -3.19014191        0.85041622        0.01581963        0.77639941        0.04702615        0.01117104
       -3.18013190        0.21512003        0.00521120        0.19537997        0.01133227        0.00319659
       -3.17012189        1.09384498        0.03586873        1.02643108        0.02329887        0.00824630
       -3.16011188        1.00170958        0.03562098        0.92959246        0.02638770        0.01010844
       -3.15010187        0.89740917        0.03522174        0.83292458        0.02105680        0.00820606
       -3.14009186        1.75484449        0.05422372        1.63222551        0.05175727        0.01663800
       -3.13008185        2.28470047        0.08416940        2.13269934        0.05059561        0.01723612
       -3.12007184        2.08421845        0.07661069        1.95543717        0.03940710        0.01276349
       -3.11006183        2.34628885        0.08414027        2.21465537        0.03533956        0.01215366
       -3.10005182        2.74690321        0.13261036        2.56991791        0.03014901        0.01422592
       -3.09004181        3.14516817        0.11086766        2.98055082        0.03975383        0.01399586
       -3.08003180        1.09900699        0.04194226        1.02788761        0.02190105        0.00727606
       -3.07002179        1.68042544        0.06297842        1.55900822        0.04293523        0.01550357
       -3.06001178        1.29412191        0.05063789        1.20857407        0.02611840        0.00879156
       -3.05000177        1.45828054        0.05167980        1.36588514        0.03110590        0.00960969
       -3.03999176        1.44543115        0.05224505        1.35124370        0.03138832        0.01055408
       -3.02998175        1.16499104        0.03590746        1.08796217        0.03095141        0.01017001
       -3.01997174        1.53274922        0.05172334        1.42787850        0.04055014        0.01259723
       -3.00996173        1.31945319        0.03707454        1.22525957        0.04520755        0.01191152
       -2.99995172        1.55387916        0.03854847        1.44311444        0.05760254        0.01461371
       -2.98994171        1.76149881        0.05533819        1.64117247        0.05054509        0.01444306
       -2.97993170        1.23213235        0.03411161        1.14439238        0.04199524        0.01163311
       -2.96992169        1.13630034        0.03315688        1.05821103        0.03511353        0.00981890
       -2.95991168        1.24642755        0.03741908        1.15870183        0.03954747        0.01075918
       -2.94990167        0.97811509        0.02546407        0.91025971        0.03330005        0.00909125
       -2.93989166        1.10262922        0.02640275        1.02170985        0.04386231        0.01065432
       -2.92988165        1.37647416        0.02768082        1.27560392        0.05736446        0.01582495
       -2.91987164        1.16112625        0.02562670        1.08236633        0.04114265        0.01199057
       -2.90986163        0.81262239        0.01798799        0.75747666        0.02885155        0.00830619
       -2.89985162        1.46577939        0.01841046        1.35310534        0.07637265        0.01789094
       -2.88984161        1.14431770        0.02711184        1.06768357        0.03788352        0.01163877
       -2.87983160        0.81166766        0.01336623        0.75840078        0.03015164        0.00974901
       -2.86982159        0.72476968        0.01059900        0.67670670        0.02854701        0.00891697
       -2.85981158        0.62355070        0.00841150        0.58087922        0.02634300        0.00791697
       -2.84980157        0.72239490        0.01107543        0.67402140        0.02878556        0.00851251
       -2.83979156        1.08269761        0.01608336        1.00976898        0.04424396        0.01260131
       -2.82978155        2.52337260        0.07827720        2.34041263        0.08440605        0.02027672
       -2.81977154        0.58391183        0.01544578        0.53243042        0.03000830        0.00602733
       -2.80976153        0.88976479        0.02412548        0.81805177        0.03851424        0.00907330
       -2.79975152        0.70126763        0.02308000        0.64768298        0.02409636        0.00640829
       -2.78974151        1.22137602        0.01914414        1.15134086        0.04053437        0.01035665
       -2.77973150        0.84615058        0.02176282        0.78906627        0.02681568        0.00850580
       -2.76972149        0.68189709        0.01370098        0.64011131        0.02171090        0.00637390
       -2.75971148        5.11837865        0.09719439        4.70848090        0.25594551        0.05675785
       -2.74970147        0.69238785        0.01823760        0.64337295        0.02432572        0.00645158
       -2.73969146        0.78435686        0.02060917        0.72998284        0.02652876        0.00723608
       -2.72968145        0.69449159        0.01923844        0.64788168        0.02150537        0.00586609
       -2.71967144        0.74125609        0.02002526        0.69458859        0.02089219        0.00575005
       -2.70966143        0.66218296        0.01665131        0.61703442        0.02279316        0.00570407
       -2.69965142        0.54910666        0.01513419        0.51238099        0.01712670        0.00446478
       -2.68964141        0.53329637        0.01396350        0.49802896        0.01687537        0.00442855
       -2.67963140        0.56090137        0.01375341        0.52415938        0.01813064        0.00485793
       -2.66962139        0.59940760        0.01363781        0.56061325        0.01973151        0.00542503
       -2.65961138        0.64277642        0.01404790        0.60123097        0.02145004        0.00604751
       -2.64960137        0.70256253        0.01488379        0.65750494        0.02340801        0.00676579
       -2.63959136        0.74473278        0.01515104        0.69721716        0.02498716        0.00737743
       -2.62958135        0.70481843        0.01278212        0.66010356        0.02462616        0.00730659
       -2.61957134        0.67364901        0.01242837        0.63193106        0.02234560        0.00694398
       -2.60956133        0.68516839        0.01230551        0.64307552        0.02259369        0.00719368
       -2.59955132        0.66250464        0.01211680        0.62205540        0.02139641        0.00693604
       -2.58954131        0.64047093        0.01209596        0.60081896        0.02081430        0.00674171
       -2.57953130        0.67153282        0.01360816        0.62818477        0.02244084        0.00729905
       -2.56952129        0.58794971        0.01264213        0.54913585        0.01971701        0.00645472
       -2.55951128        0.57186147        0.01032034        0.53573850        0.01965022        0.00615240
       -2.54950127        0.60367631        0.01082593        0.56615327        0.02034108        0.00635602
       -2.53949126        0.56140667        0.01064576        0.52628764        0.01848767        0.00598561
       -2.52948125        0.61642792        0.01089515        0.57750001        0.02122232        0.00681045
       -2.51947124        0.56385347        0.00989914        0.52889836        0.01898561        0.00607036
       -2.50946123        0.61047497        0.01018267        0.57171939        0.02149371        0.00707921
       -2.49945122        0.82737256        0.01572111        0.77648625        0.02646253        0.00870267
       -2.48944121        0.84117514        0.01511978        0.79041633        0.02683651        0.00880251
       -2.47943120        0.82676807        0.01430732        0.77725663        0.02665404        0.00855008
       -2.46942119        1.02712901        0.01767935        0.97047761        0.02965923        0.00931283
       -2.45941118        1.06024256        0.01822444        1.00236857        0.03037703        0.00927251
       -2.44940117        1.02421132        0.01733067        0.96937300        0.02909442        0.00841323
       -2.43939116        0.99753350        0.01676020        0.94507744        0.02788460        0.00781126
       -2.42938115        0.83193077        0.01377849        0.78894042        0.02319834        0.00601352
       -2.41937114        0.67785676        0.01113832        0.64337405        0.01890026        0.00444414
       -2.40936113        0.48432475        0.00799063        0.46010474        0.01329133        0.00293804
       -2.39935112        0.46882888        0.00858844        0.44427435        0.01267707        0.00328902
       -2.38934111        0.58575992        0.01011740        0.54706648        0.02226800        0.00630805
       -2.37933110        0.85597293        0.01283080        0.79959150        0.03471625        0.00883437
       -2.36932109        0.74850695        0.01336772        0.69137307        0.03461556        0.00915060
       -2.35931108        0.79258362        0.01492360        0.73738778        0.03277391        0.00749833
       -2.34930107        0.16049252        0.00073693        0.14793281        0.00983034        0.00199244
       -2.33929106        0.24052817        0.00206175        0.22237370        0.01292257        0.00317015
       -2.32928105        0.54006715        0.00739401        0.50629113        0.02142678        0.00495524
       -2.31927104        0.88041571        0.01246543        0.81829756        0.03994387        0.00970885
       -2.30926103        0.64409844        0.00731401        0.60028265        0.02879166        0.00771012
       -2.29925102        0.85893661        0.01006471        0.79925147        0.03893359        0.01068683
       -2.28924101        0.95700541        0.01053633        0.89928074        0.03702752        0.01016083
       -2.27923100        1.35850629        0.01976890        1.30031432        0.03125210        0.00717097
       -2.26922099        1.40137890        0.01929636        1.34256734        0.03283699        0.00667821
       -2.25921098        1.48990591        0.01947320        1.42590052        0.03750070        0.00703150
       -2.24920097        1.93422859        0.02328923        1.84581556        0.05557429        0.00954952
       -2.23919096        0.59152148        0.00664530        0.55822562        0.02183720        0.00481336
       -2.22918095        0.49815823        0.00575570        0.46509370        0.02157544        0.00573339
       -2.21917094        0.20481134        0.00294824        0.18499333        0.01261115        0.00425861
       -2.20916093        0.12041495        0.00171628        0.10845451        0.00757301        0.00267114
       -2.19915092        1.02241458        0.01467061        0.92441991        0.06288252        0.02044154
