#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80275452        0.45142024        0.00702500        0.43323459        0.00974872        0.00141193
       -5.79274451        0.36348034        0.00520663        0.34988374        0.00728356        0.00110641
       -5.78273450        0.41386447        0.00594410        0.39824412        0.00843834        0.00123791
       -5.77272449        0.35184136        0.00558062        0.33894765        0.00616989        0.00114319
       -5.76271448        0.27520270        0.00412139        0.26515579        0.00502872        0.00089680
       -5.75270447        0.26823978        0.00410089        0.25839378        0.00486823        0.00087688
       -5.74269446        0.27037193        0.00427027        0.26037486        0.00483672        0.00089008
       -5.73268445        0.21632758        0.00354555        0.20823588        0.00381039        0.00073576
       -5.72267444        0.22305080        0.00378911        0.21471743        0.00377671        0.00076755
       -5.71266443        0.23885713        0.00406175        0.23021373        0.00376219        0.00081946
       -5.70265442        0.21834481        0.00345984        0.21082527        0.00331626        0.00074344
       -5.69264441        0.26691566        0.00469979        0.25748659        0.00372402        0.00100526
       -5.68263440        0.29628419        0.00537750        0.28575166        0.00401426        0.00114078
       -5.67262439        0.37750208        0.00614570        0.36449152        0.00548425        0.00138060
       -5.66261438        0.41388742        0.00679569        0.39943317        0.00611347        0.00154508
       -5.65260437        0.44846333        0.00742540        0.43253894        0.00678724        0.00171174
       -5.64259436        0.48122981        0.00803481        0.46380883        0.00750557        0.00188060
       -5.63258435        0.41489132        0.00768158        0.39863374        0.00695024        0.00162576
       -5.62257434        0.35607723        0.00730682        0.34158645        0.00585185        0.00133211
       -5.61256433        0.40092376        0.00836779        0.38429296        0.00664811        0.00161490
       -5.60255432        0.35117197        0.00732974        0.33638935        0.00596043        0.00149244
       -5.59254431        0.35758171        0.00537408        0.34435215        0.00639582        0.00145966
       -5.58253430        0.31736016        0.00466100        0.30527830        0.00610650        0.00131436
       -5.57252429        0.23322458        0.00295359        0.22412336        0.00510063        0.00104700
       -5.56251428        0.22919072        0.00291433        0.21994749        0.00526838        0.00106052
       -5.55250427        0.22709406        0.00295854        0.21763472        0.00542225        0.00107854
       -5.54249426        0.22693459        0.00308620        0.21718506        0.00556225        0.00110108
       -5.53248425        0.22871232        0.00329732        0.21859851        0.00568837        0.00112812
       -5.52247424        0.15844404        0.00243138        0.15035376        0.00472674        0.00093216
       -5.51246423        0.26075227        0.00476953        0.24397266        0.00996266        0.00204742
       -5.50245422        0.45738565        0.00991537        0.42712316        0.01724839        0.00309872
       -5.49244421        0.25757731        0.00452830        0.24348827        0.00798037        0.00158038
       -5.48243420        0.21657163        0.00358635        0.20567468        0.00607526        0.00123533
       -5.47242419        0.16549699        0.00258886        0.15778795        0.00422386        0.00089632
       -5.46241418        0.12828289        0.00190217        0.12278690        0.00294689        0.00064693
       -5.45240417        0.09088756        0.00132097        0.08720537        0.00192911        0.00043212
       -5.44239416        0.04521065        0.00072269        0.04327245        0.00099283        0.00022269
       -5.43238415        0.01999946        0.00041584        0.01891502        0.00054704        0.00012156
       -5.42237414        0.01840058        0.00037972        0.01742102        0.00048672        0.00011312
       -5.41236413        0.09477826        0.00178001        0.09151230        0.00115462        0.00033132
       -5.40235412        0.29356121        0.00520631        0.28380884        0.00371345        0.00083260
       -5.39234411        0.27301728        0.00492991        0.26371607        0.00355759        0.00081371
       -5.38233410        0.25347745        0.00466142        0.24462193        0.00340205        0.00079206
       -5.37232409        0.26107767        0.00484933        0.25177174        0.00360356        0.00085303
       -5.36231408        0.26986114        0.00504627        0.26007262        0.00382933        0.00091291
       -5.35230407        0.27982786        0.00525224        0.26952456        0.00407935        0.00097171
       -5.34229406        0.29097784        0.00546724        0.28012757        0.00435362        0.00102942
       -5.33228405        0.30331107        0.00569126        0.29188164        0.00465213        0.00108604
       -5.32227404        0.44102012        0.00804859        0.42406777        0.00724423        0.00165952
       -5.31226403        0.54962922        0.00876326        0.52991522        0.00896213        0.00198861
       -5.30225402        0.51163288        0.00817496        0.49362611        0.00813754        0.00169427
       -5.29224401        0.46654692        0.00752212        0.45033386        0.00727038        0.00142056
       -5.28223400        0.41499596        0.00681598        0.40064029        0.00636765        0.00117204
       -5.27222399        0.35684976        0.00605380        0.34442244        0.00542558        0.00094795
       -5.26221398        0.29158195        0.00522599        0.28117388        0.00443760        0.00074448
       -5.25220397        0.19243668        0.00398943        0.18491534        0.00305111        0.00048080
       -5.24219396        0.12365261        0.00241301        0.11902258        0.00192514        0.00029188
       -5.23218395        0.20101675        0.00359715        0.19277470        0.00395247        0.00069241
       -5.22217394        0.30094213        0.00486931        0.28864422        0.00620189        0.00122672
