#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80275452        0.50214597        0.00588378        0.48154763        0.01314915        0.00156541
       -5.79274451        0.45116527        0.00546702        0.43488715        0.00950893        0.00130218
       -5.78273450        0.51054283        0.00572385        0.49274174        0.01062281        0.00145443
       -5.77272449        0.36633722        0.00466749        0.35326920        0.00720501        0.00119553
       -5.76271448        0.30878129        0.00361490        0.29823954        0.00595485        0.00097201
       -5.75270447        0.29389001        0.00322727        0.28393999        0.00578502        0.00093773
       -5.74269446        0.29321579        0.00318198        0.28327744        0.00581109        0.00094528
       -5.73268445        0.20052859        0.00240029        0.19277165        0.00464095        0.00071570
       -5.72267444        0.20230920        0.00252169        0.19444277        0.00461083        0.00073390
       -5.71266443        0.20789682        0.00277599        0.19968638        0.00466654        0.00076791
       -5.70265442        0.19583506        0.00268186        0.18807523        0.00436724        0.00071073
       -5.69264441        0.23455764        0.00353784        0.22487515        0.00522596        0.00091869
       -5.68263440        0.26085786        0.00412349        0.24984545        0.00585361        0.00103531
       -5.67262439        0.33480131        0.00520157        0.32081232        0.00750646        0.00128097
       -5.66261438        0.37872548        0.00603199        0.36263055        0.00861486        0.00144808
       -5.65260437        0.42560454        0.00689012        0.40726815        0.00982266        0.00162361
       -5.64259436        0.47543850        0.00777597        0.45472512        0.01112985        0.00180757
       -5.63258435        0.45363270        0.00801412        0.43398553        0.00999361        0.00163945
       -5.62257434        0.42542255        0.00848827        0.40670194        0.00883750        0.00139484
       -5.61256433        0.50063921        0.01020336        0.47822087        0.01054009        0.00167489
       -5.60255432        0.46255581        0.00964533        0.44118020        0.01016049        0.00156980
       -5.59254431        0.46518764        0.00974658        0.44308185        0.01081144        0.00154777
       -5.58253430        0.43544012        0.00902262        0.41469254        0.01025156        0.00147341
       -5.57252429        0.35812694        0.00778477        0.33996502        0.00911578        0.00126136
       -5.56251428        0.36789742        0.00801554        0.34911805        0.00945111        0.00131273
       -5.55250427        0.37499732        0.00811474        0.35589711        0.00962768        0.00135780
       -5.54249426        0.37942664        0.00808237        0.36030220        0.00964549        0.00139657
       -5.53248425        0.38118538        0.00791845        0.36233334        0.00950454        0.00142905
       -5.52247424        0.40363909        0.00952878        0.38289685        0.00984198        0.00137147
       -5.51246423        1.03195875        0.02876319        0.97500055        0.02475027        0.00344474
       -5.50245422        1.53735030        0.04009732        1.45894323        0.03310867        0.00520108
       -5.49244421        0.73246189        0.01957523        0.69431255        0.01609410        0.00248002
       -5.48243420        0.54786866        0.01484195        0.51939148        0.01176321        0.00187201
       -5.47242419        0.37922979        0.01072480        0.35919870        0.00798678        0.00131950
       -5.46241418        0.25593874        0.00732714        0.24244675        0.00525310        0.00091175
       -5.45240417        0.15925223        0.00445060        0.15102974        0.00318583        0.00058606
       -5.44239416        0.07901928        0.00203975        0.07506215        0.00160664        0.00031074
       -5.43238415        0.04436392        0.00099580        0.04219303        0.00098446        0.00019062
       -5.42237414        0.03960734        0.00086708        0.03766884        0.00089580        0.00017562
       -5.41236413        0.12356723        0.00278845        0.11818744        0.00217079        0.00042055
       -5.40235412        0.32345280        0.00614410        0.31086518        0.00537712        0.00106640
       -5.39234411        0.30327937        0.00569453        0.29149503        0.00508339        0.00100642
       -5.38233410        0.28386130        0.00527288        0.27284553        0.00479543        0.00094746
       -5.37232409        0.29045484        0.00552748        0.27903386        0.00491556        0.00097794
       -5.36231408        0.29777415        0.00573883        0.28596187        0.00506340        0.00101005
       -5.35230407        0.30581922        0.00590694        0.29362955        0.00523896        0.00104378
       -5.34229406        0.31459007        0.00603180        0.30203691        0.00544223        0.00107913
       -5.33228405        0.32408668        0.00611342        0.31118395        0.00567321        0.00111610
       -5.32227404        0.44790896        0.00699480        0.43103944        0.00821294        0.00166179
       -5.31226403        0.53476204        0.00870322        0.51401498        0.01007123        0.00197261
       -5.30225402        0.48576098        0.00798095        0.46701841        0.00903732        0.00172431
       -5.29224401        0.43509457        0.00724821        0.41837024        0.00799346        0.00148266
       -5.28223400        0.38341171        0.00650620        0.36868741        0.00696433        0.00125377
       -5.27222399        0.33040890        0.00574783        0.31768126        0.00594341        0.00103639
       -5.26221398        0.27548991        0.00497011        0.26478492        0.00490948        0.00082540
       -5.25220397        0.18925614        0.00330591        0.18210779        0.00332539        0.00051704
       -5.24219396        0.11930576        0.00221358        0.11465559        0.00211287        0.00032372
       -5.23218395        0.21761903        0.00176303        0.21097397        0.00399966        0.00088238
       -5.22217394        0.32970574        0.00395170        0.31761558        0.00677108        0.00136738
       -5.21216393        0.25875537        0.00379741        0.24758764        0.00621147        0.00115884
       -5.20215392        0.23608337        0.00484659        0.22380895        0.00639333        0.00103451
       -5.19214391        0.21913657        0.00638753        0.20530146        0.00655683        0.00089075
       -5.18213390        0.20791495        0.00842024        0.19206518        0.00670198        0.00072755
       -5.17212389        0.22118771        0.01097155        0.20207374        0.00742601        0.00071641
       -5.16211388        0.39879370        0.02030088        0.36087357        0.01639452        0.00122473
       -5.15210387        0.27742942        0.01976435        0.24819844        0.00862628        0.00084036
       -5.14209386        0.18270257        0.01345483        0.16329701        0.00540162        0.00054911
       -5.13208385        0.46827769        0.02464361        0.42444333        0.01780533        0.00138543
       -5.12207384        0.14776087        0.00614787        0.13771019        0.00327149        0.00063132
       -5.11206383        1.96176805        0.14378126        1.75662685        0.05463036        0.00672958
       -5.10205382        1.25682399        0.10021735        1.11711191        0.03502064        0.00447408
       -5.09204381        1.13911141        0.09853680        1.00370113        0.03249085        0.00438263
       -5.08203380        2.68487635        0.22828079        2.35303601        0.09058559        0.01297396
       -5.07202379        4.48560425        0.38826977        3.94496524        0.13387102        0.01849822
       -5.06201378        4.96658992        0.38364886        4.36139503        0.19455877        0.02698727
       -5.05200377        1.69051632        0.12944096        1.48214257        0.06927737        0.00965541
