#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.46740563        0.01032201        0.06190803        0.39200981        0.00307855        0.00008723
       -9.98998999        0.34480983        0.01029695        0.05466549        0.27713027        0.00265252        0.00006460
       -9.97997998        0.39092783        0.01387386        0.05758957        0.31600483        0.00337991        0.00007966
       -9.96996997        0.34247623        0.00631763        0.05003974        0.28232294        0.00371138        0.00008454
       -9.95995996        0.28380642        0.00557665        0.03917101        0.23633204        0.00266315        0.00006358
       -9.94994995        0.27544830        0.00491700        0.03872091        0.22896162        0.00278463        0.00006414
       -9.93993994        0.27360941        0.00413476        0.03898681        0.22753887        0.00288443        0.00006454
       -9.92992993        0.21621709        0.00337317        0.03230336        0.17752321        0.00295386        0.00006349
       -9.91991992        0.21698687        0.00327417        0.03501814        0.17548326        0.00314499        0.00006630
       -9.90990991        0.21954695        0.00318447        0.03809974        0.17466980        0.00352357        0.00006937
       -9.89989990        0.19495392        0.00315855        0.03491388        0.15361034        0.00321320        0.00005795
       -9.88988989        0.24328268        0.00355141        0.05089350        0.18441420        0.00435104        0.00007252
       -9.87987988        0.26879274        0.00386550        0.05975400        0.20013100        0.00496128        0.00008096
       -9.86986987        0.33748283        0.00440427        0.07156693        0.25557847        0.00582711        0.00010604
       -9.85985986        0.37702737        0.00510998        0.08082764        0.28457386        0.00639731        0.00011857
       -9.84984985        0.41951107        0.00601790        0.08987673        0.31656480        0.00692018        0.00013147
       -9.83983984        0.46493395        0.00712803        0.09871419        0.35155128        0.00739571        0.00014474
       -9.82982983        0.39104942        0.00786130        0.09001387        0.28711419        0.00594604        0.00011401
       -9.81981982        0.30220917        0.00837297        0.07829555        0.21087695        0.00458947        0.00007424
       -9.80980981        0.36517285        0.01029307        0.09011508        0.25927358        0.00540826        0.00008286
       -9.79979980        0.35386613        0.01080395        0.07434945        0.26362587        0.00501832        0.00006854
       -9.78978979        0.36571691        0.00878580        0.05809196        0.29372627        0.00504808        0.00006480
       -9.77977978        0.32869399        0.00774456        0.05041374        0.26609899        0.00437441        0.00006229
       -9.76976977        0.24814814        0.00600262        0.04307033        0.19602413        0.00299308        0.00005798
       -9.75975976        0.25396681        0.00778114        0.04356613        0.19972624        0.00283154        0.00006175
       -9.74974975        0.26529791        0.01035968        0.04376971        0.20840678        0.00269554        0.00006620
