#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.78978979        0.40051503        0.00256659        0.09315694        0.29843488        0.00571350        0.00064312
       -9.77977978        0.37390861        0.00223102        0.08683126        0.27878645        0.00542577        0.00063411
       -9.76976977        0.30406535        0.00198641        0.07273026        0.22431060        0.00442298        0.00061511
       -9.75975976        0.31346268        0.00205175        0.07571347        0.23046055        0.00459607        0.00064084
       -9.74974975        0.32331572        0.00208898        0.07809371        0.23773403        0.00475620        0.00064280
       -9.73973974        0.33362447        0.00209812        0.07987097        0.24613102        0.00490336        0.00062100
       -9.72972973        0.34438894        0.00207916        0.08104525        0.25565153        0.00503757        0.00057543
       -9.71971972        0.27827529        0.00305828        0.08743499        0.18166336        0.00529927        0.00081940
       -9.70970971        0.53768826        0.00908675        0.21330802        0.30007889        0.01277670        0.00243791
       -9.69969970        0.74665832        0.01257016        0.27870206        0.43240962        0.01992551        0.00305097
       -9.68968969        0.37555408        0.00586666        0.13605967        0.22254930        0.00962183        0.00145661
       -9.67967968        0.27819531        0.00427278        0.09733072        0.16825347        0.00730263        0.00103571
       -9.66966967        0.18610768        0.00291377        0.06309426        0.11434578        0.00506230        0.00069157
       -9.65965966        0.12745137        0.00188120        0.03965762        0.08198543        0.00349607        0.00043105
       -9.64964965        0.08458054        0.00110113        0.02304321        0.05791337        0.00228248        0.00024034
       -9.63963964        0.04781095        0.00053968        0.01108114        0.03485058        0.00122388        0.00011567
       -9.62962963        0.03191915        0.00033226        0.00660509        0.02415605        0.00075028        0.00007548
       -9.61961962        0.03049216        0.00029755        0.00578076        0.02365097        0.00069539        0.00006749
       -9.60960961        0.09770693        0.00097103        0.01872357        0.07610388        0.00179730        0.00011115
       -9.59959960        0.26573536        0.00169321        0.04945980        0.20970131        0.00469153        0.00018951
       -9.58958959        0.25116484        0.00185907        0.04656197        0.19810499        0.00446192        0.00017690
       -9.57957958        0.23681323        0.00200631        0.04378956        0.18661934        0.00423311        0.00016491
       -9.56956957        0.24208803        0.00242964        0.04619186        0.18908482        0.00420714        0.00017457
       -9.55955956        0.24837684        0.00283085        0.04831670        0.19280602        0.00424002        0.00018324
       -9.54954955        0.25567967        0.00320995        0.05016410        0.19778294        0.00433177        0.00019091
       -9.53953954        0.26399652        0.00356693        0.05173405        0.20401558        0.00448237        0.00019759
       -9.52952953        0.27332738        0.00390180        0.05302655        0.21150393        0.00469184        0.00020327
       -9.51951952        0.39358129        0.00529793        0.06824310        0.31270625        0.00704524        0.00028876
       -9.50950951        0.47908672        0.00673905        0.07868385        0.38460946        0.00870897        0.00034538
       -9.49949950        0.42669580        0.00669828        0.07104058        0.34069985        0.00795426        0.00030284
       -9.48948949        0.37415448        0.00647881        0.06351238        0.29675795        0.00714385        0.00026149
       -9.47947948        0.32314457        0.00608606        0.05612514        0.25440657        0.00630429        0.00022251
       -9.46946947        0.27347174        0.00551777        0.04883228        0.21350556        0.00543075        0.00018538
       -9.45945946        0.22376466        0.00476904        0.04159989        0.17274563        0.00450107        0.00014903
       -9.44944945        0.14000018        0.00253562        0.02669667        0.10785030        0.00283120        0.00008640
       -9.43943944        0.09224054        0.00156930        0.01755904        0.07126277        0.00179795        0.00005149
       -9.42942943        0.19306383        0.00250165        0.02830627        0.15838754        0.00374381        0.00012457
       -9.41941942        0.32239413        0.00633039        0.04724427        0.26264641        0.00596093        0.00021214
       -9.40940941        0.27737133        0.00984149        0.04427928        0.21813207        0.00491429        0.00020419
       -9.39939940        0.25859736        0.01529971        0.04770807        0.19098827        0.00438625        0.00021505
       -9.38938939        0.23370849        0.02200455        0.05315275        0.15454724        0.00377544        0.00022852
       -9.37937938        0.20270472        0.02995600        0.06061332        0.10880897        0.00308185        0.00024459
       -9.36936937        0.20943981        0.03974760        0.07090486        0.09550251        0.00299199        0.00029284
       -9.35935936        0.38395002        0.07806057        0.14804411        0.15196249        0.00534325        0.00053960
       -9.34934935        0.25694957        0.07207562        0.09426657        0.08697267        0.00315160        0.00048311
       -9.33933934        0.16840983        0.04844557        0.06307343        0.05460049        0.00196695        0.00032339
       -9.32932933        0.44969758        0.08799474        0.18509477        0.17035313        0.00564569        0.00060925
       -9.31931932        0.10401733        0.01026938        0.02410082        0.06781011        0.00171059        0.00012642
       -9.30930931        1.41395769        0.27700515        0.34649340        0.77034612        0.01732805        0.00278498
       -9.29929930        0.87087190        0.20071798        0.24955260        0.40947680        0.00938097        0.00174354
       -9.28928929        0.81825936        0.17131916        0.21219635        0.42519726        0.00788681        0.00165977
       -9.27927928        2.26532178        0.32827511        0.39936673        1.51816597        0.01642483        0.00308914
       -9.26926927        3.30333948        0.66673903        0.73620636        1.86534585        0.03012353        0.00492471
       -9.25925926        4.78763536        0.61174600        0.68164010        3.45974447        0.02923069        0.00527409
       -9.24924925        1.66785425        0.21586529        0.22524178        1.21463756        0.01029457        0.00181505
       -9.23923924        2.35769683        0.24235286        0.29070956        1.80437137        0.01779906        0.00246398
       -9.22922923        1.15848582        0.11798157        0.15463529        0.87602986        0.00848989        0.00134922
       -9.21921922        0.39654549        0.02233393        0.06735191        0.30360111        0.00296362        0.00029491
       -9.20920921        1.05307891        0.11124244        0.18396991        0.74553885        0.01136636        0.00096135
       -9.19919920        1.22403565        0.10316565        0.16752299        0.93906039        0.01330005        0.00098657
       -9.18918919        1.65669171        0.18213887        0.19945455        1.25561815        0.01788626        0.00159388
       -9.17917918        2.95021978        0.28689962        0.32730492        2.30775366        0.02531904        0.00294253
       -9.16916917        1.62185772        0.15826148        0.20368181        1.24142827        0.01699149        0.00149469
       -9.15915916        3.21791561        0.48523262        0.46021637        2.24847853        0.02092182        0.00306627
       -9.14914915        2.09336130        0.26390695        0.27372732        1.52700737        0.02611676        0.00260291
       -9.13913914        2.56468975        0.27555237        0.36728546        1.89801911        0.02159155        0.00224125
       -9.12912913        1.98294012        0.20666715        0.26561686        1.49619547        0.01264140        0.00181924
       -9.11911912        1.31425936        0.09635648        0.25297575        0.95492567        0.00863752        0.00136394
       -9.10910911        0.43859547        0.06766664        0.07470332        0.29076035        0.00505366        0.00041149
       -9.09909910        0.43422438        0.06359118        0.07389251        0.29026717        0.00607177        0.00040176
       -9.08908909        0.62328976        0.07282685        0.07930995        0.46159666        0.00903372        0.00052258
       -9.07907908        0.69468602        0.03944145        0.06622330        0.57952992        0.00892266        0.00056870
       -9.06906907        1.16751628        0.06284466        0.12256883        0.96426537        0.01691595        0.00092147
       -9.05905906        1.34343901        0.07523988        0.17282725        1.07552217        0.01874905        0.00110067
       -9.04904905        0.75205747        0.05505273        0.11160834        0.57232205        0.01245743        0.00061692
       -9.03903904        0.60369471        0.05178598        0.09321435        0.44649703        0.01168949        0.00050785
       -9.02902903        0.65705588        0.05068284        0.09439181        0.49797652        0.01343428        0.00057043
       -9.01901902        0.64263673        0.04014006        0.08093814        0.50829010        0.01267477        0.00059367
       -9.00900901        0.83883974        0.04537931        0.09635919        0.67880043        0.01746469        0.00083611
       -8.99899900        0.35653413        0.03174235        0.03841069        0.27995476        0.00590366        0.00052268
       -8.98898899        0.92948285        0.10529984        0.07442903        0.73731838        0.01104551        0.00139009
       -8.97897898        0.80398433        0.13379200        0.05136462        0.60963013        0.00823830        0.00095927
       -8.96896897        0.38810737        0.05144680        0.02806183        0.30364852        0.00443803        0.00051219
       -8.95895896        0.35923327        0.04667352        0.02646518        0.28158037        0.00401722        0.00049698
       -8.94894895        0.33066064        0.04221313        0.02465170        0.25970807        0.00360931        0.00047842
       -8.93893894        0.30238948        0.03806563        0.02262140        0.23803161        0.00321431        0.00045653
       -8.92892893        0.27441980        0.03423102        0.02037428        0.21655098        0.00283221        0.00043130
       -8.91891892        0.24675159        0.03070931        0.01791034        0.19526620        0.00246302        0.00040273
       -8.90890891        0.21938485        0.02750048        0.01522957        0.17417725        0.00210673        0.00037082
       -8.89889890        0.19231958        0.02460454        0.01233198        0.15328414        0.00176335        0.00033557
       -8.88888889        0.46517413        0.04415527        0.02284378        0.39364861        0.00357396        0.00095250
       -8.87887888        0.56178261        0.04647586        0.02944713        0.47968814        0.00511687        0.00105462
       -8.86886887        0.68120316        0.06022306        0.03544465        0.57700597        0.00738633        0.00114316
       -8.85885886        0.82292738        0.07848583        0.04598162        0.68801072        0.00925798        0.00119123
       -8.84884885        0.84013482        0.06560341        0.05061830        0.71200029        0.01080588        0.00110695
       -8.83883884        0.96666066        0.06845094        0.06796548        0.81599312        0.01312331        0.00112782
       -8.82882883        0.74427655        0.05201686        0.05859737        0.62148859        0.01131921        0.00085452
       -8.81881882        0.53745061        0.03927980        0.04846848        0.44022055        0.00884399        0.00063778
       -8.80880881        0.46071951        0.03226656        0.04564402        0.37445595        0.00774844        0.00060453
       -8.79879880        0.40375416        0.02799847        0.04322213        0.32537149        0.00655431        0.00060776
       -8.78878879        0.35781777        0.02458150        0.04126678        0.28578989        0.00556616        0.00061344
       -8.77877878        0.32432380        0.02112258        0.03938212        0.25832622        0.00487678        0.00061610
       -8.76876877        0.31766865        0.01771930        0.03865423        0.25591817        0.00474578        0.00063117
       -8.75875876        0.32378376        0.01436449        0.03963699        0.26406870        0.00504669        0.00066689
       -8.74874875        0.34693836        0.01302478        0.04218572        0.28524157        0.00575762        0.00072867
       -8.73873874        0.41170594        0.01192370        0.05186546        0.34011158        0.00691517        0.00089002
       -8.72872873        0.49611729        0.01137434        0.06519833        0.41006788        0.00834153        0.00113521
       -8.71871872        0.59258639        0.01142181        0.08091901        0.48882011        0.00997490        0.00145057
       -8.70870871        0.70111324        0.01206610        0.09902751        0.57636825        0.01181527        0.00183610
       -8.69869870        0.72986259        0.01230879        0.10722599        0.59596596        0.01229884        0.00206301
       -8.68868869        0.71388080        0.00837352        0.09666174        0.59475966        0.01216709        0.00191879
       -8.67867868        0.45719668        0.00683758        0.07238756        0.36787174        0.00903252        0.00106727
       -8.66866867        0.39698797        0.00480341        0.06040965        0.32288763        0.00785678        0.00103050
       -8.65865866        0.38673561        0.00491075        0.06338192        0.31012263        0.00722002        0.00110029
       -8.64864865        0.65063043        0.01215699        0.09862789        0.52782697        0.00995180        0.00206677
       -8.63863864        1.07130463        0.01936482        0.17945138        0.85400936        0.01528219        0.00319688
       -8.62862863        0.51215232        0.00463771        0.10183876        0.39651311        0.00650668        0.00265606
       -8.61861862        0.87411629        0.01782544        0.13511039        0.70630525        0.01047383        0.00440139
       -8.60860861        1.67001708        0.02540528        0.12196744        1.49626370        0.02161716        0.00476350
       -8.59859860        1.08398806        0.02762086        0.08726654        0.95370875        0.01245654        0.00293538
       -8.58858859        1.50387341        0.04425862        0.17304926        1.26677597        0.01597403        0.00381554
       -8.57857858        1.18429262        0.11039819        0.17440901        0.88355069        0.01304598        0.00288877
       -8.56856857        1.10464072        0.12918988        0.09975340        0.86147010        0.01128247        0.00294488
       -8.55855856        2.01681003        0.10496832        0.19296249        1.69383641        0.01768374        0.00735907
       -8.54854855        1.65378421        0.04716935        0.25947714        1.32633030        0.01398405        0.00682336
       -8.53853854        1.22642817        0.02349727        0.21680105        0.97230651        0.00908396        0.00473938
       -8.52852853        2.52458473        0.04044846        0.23412110        2.22569237        0.01788028        0.00644251
       -8.51851852        1.62804460        0.05027621        0.17168802        1.38904498        0.01276677        0.00426862
       -8.50850851        1.31663477        0.07526345        0.12449099        1.10250163        0.01082578        0.00355292
       -8.49849850        1.48207697        0.05384921        0.13864096        1.27316680        0.01258786        0.00383214
       -8.48848849        0.98386852        0.01980745        0.12005703        0.83166661        0.00967084        0.00266659
       -8.47847848        1.10966937        0.01683312        0.08146347        0.99963411        0.00894364        0.00279502
       -8.46846847        0.99946627        0.01040262        0.08719616        0.89067190        0.00887059        0.00232500
       -8.45845846        1.43446770        0.01226827        0.10291986        1.29976847        0.01588019        0.00363091
       -8.44844845        2.12997008        0.02300283        0.13612974        1.94220448        0.02416468        0.00446835
       -8.43843844        1.66348675        0.01231937        0.08757457        1.53984866        0.02005173        0.00369241
       -8.42842843        1.48879169        0.00785897        0.06610994        1.39344694        0.01745084        0.00392501
       -8.41841842        1.87804823        0.00753673        0.10369801        1.74382665        0.01834175        0.00464510
       -8.40840841        1.09823487        0.00529974        0.05737248        1.02163063        0.01153962        0.00239240
       -8.39839840        1.09047998        0.00609148        0.05780427        1.01421368        0.01006122        0.00230933
       -8.38838839        1.30836897        0.00661981        0.15994524        1.12444690        0.01332649        0.00403053
       -8.37837838        1.06709325        0.00969908        0.07747561        0.96884086        0.00856629        0.00251140
       -8.36836837        1.33144471        0.02099841        0.09752182        1.20086721        0.00888830        0.00316896
       -8.35835836        1.22509187        0.03221887        0.08413165        1.09740554        0.00831568        0.00302012
       -8.34834835        1.02259665        0.02744618        0.07814986        0.90753848        0.00689230        0.00256983
       -8.33833834        1.24512901        0.02624124        0.11411359        1.09301385        0.00825386        0.00350647
       -8.32832833        0.87898853        0.02284291        0.06757606        0.78095175        0.00553287        0.00208493
       -8.31831832        0.70088664        0.01821475        0.06052773        0.61431968        0.00603033        0.00179416
       -8.30830831        0.43991578        0.01107653        0.03297870        0.39171513        0.00330508        0.00084034
       -8.29829830        0.95828559        0.00483513        0.06050423        0.88356258        0.00762472        0.00175892
       -8.28828829        0.38130329        0.00196034        0.06422117        0.31158674        0.00293664        0.00059841
       -8.27827828        0.72283868        0.00441824        0.05405949        0.65617135        0.00643767        0.00175193
       -8.26826827        0.69289528        0.00479661        0.03994275        0.64002047        0.00634897        0.00178648
       -8.25825826        1.47658857        0.00965035        0.05061603        1.40260877        0.01029821        0.00341521
       -8.24824825        1.33649898        0.01996497        0.05899940        1.23493724        0.01961653        0.00298084
       -8.23823824        1.92965820        0.01993961        0.07435746        1.79762653        0.03317226        0.00456235
       -8.22822823        0.88559878        0.01052834        0.06431350        0.79306079        0.01568188        0.00201428
       -8.21821822        2.87130450        0.02926496        0.11964711        2.68609590        0.02948771        0.00680881
       -8.20820821        1.46650974        0.01896751        0.09876958        1.32510489        0.02021975        0.00344801
       -8.19819820        1.35720746        0.03495716        0.08573287        1.21546545        0.01795453        0.00309745
       -8.18818819        1.18474747        0.03869641        0.06162105        1.06746981        0.01435572        0.00260449
       -8.17817818        1.14367568        0.03756746        0.05353073        1.03768713        0.01247588        0.00241447
       -8.16816817        1.25861589        0.03152600        0.06502006        1.14569596        0.01363147        0.00274240
       -8.15815816        1.26054558        0.02723363        0.07208691        1.14443308        0.01386524        0.00292672
       -8.14814815        1.12491735        0.02176453        0.09171206        0.99718361        0.01159011        0.00266702
       -8.13813814        1.91939247        0.06602376        0.51651356        1.29738384        0.03626960        0.00320171
       -8.12812813        0.95326121        0.03779479        0.18313111        0.71731985        0.01386132        0.00115414
       -8.11811812        0.57580310        0.01851124        0.10515774        0.44263749        0.00866598        0.00083064
       -8.10810811        0.55044072        0.01688206        0.09856695        0.42604331        0.00813728        0.00081112
       -8.09809810        0.54260506        0.01565206        0.09241300        0.42575329        0.00792463        0.00086208
       -8.08808809        0.53245119        0.01436547        0.08259386        0.42691321        0.00763442        0.00094423
       -8.07807808        0.52956702        0.01314305        0.07377348        0.43385041        0.00772031        0.00107978
       -8.06806807        0.55435811        0.01184223        0.06733592        0.46560310        0.00830476        0.00127211
       -8.05805806        0.61477263        0.01021290        0.06051651        0.53344333        0.00909754        0.00150236
       -8.04804805        0.85778074        0.00979584        0.06320354        0.76941886        0.01297719        0.00238530
       -8.03803804        1.12303241        0.01140817        0.05891329        1.03724002        0.01331729        0.00215364
       -8.02802803        0.56108505        0.00887515        0.04837029        0.49288281        0.00968555        0.00127125
       -8.01801802        0.64010026        0.00946795        0.05429399        0.56457680        0.01021811        0.00154341
       -8.00800801        0.71838207        0.01023973        0.05735082        0.63831824        0.01063188        0.00184139
       -7.99799800        0.78842454        0.01168511        0.05802970        0.70566993        0.01090316        0.00213664
       -7.98798799        0.78285781        0.01430019        0.06104595        0.69462194        0.01072501        0.00216471
       -7.97797798        0.77621805        0.01717654        0.06311934        0.68322153        0.01054409        0.00215655
       -7.96796797        0.70600263        0.01927951        0.05218764        0.62516349        0.00765884        0.00171315
       -7.95795796        0.72484340        0.02188715        0.05553043        0.63776971        0.00793805        0.00171806
       -7.94794795        0.68887461        0.02221551        0.04893734        0.61013242        0.00620942        0.00137992
       -7.93793794        0.72320005        0.02308130        0.05363829        0.63826034        0.00681362        0.00140651
       -7.92792793        0.75748837        0.02299120        0.05828426        0.66734039        0.00744656        0.00142595
       -7.91791792        0.73825686        0.01990446        0.06264769        0.64669679        0.00771350        0.00129441
       -7.90790791        0.74492541        0.01634278        0.07144042        0.64764227        0.00828045        0.00121950
       -7.89789790        0.94273955        0.01474003        0.12187680        0.79348550        0.01108809        0.00154913
       -7.88788789        0.59170941        0.01201985        0.03766264        0.53553277        0.00545894        0.00103521
       -7.87787788        0.57042729        0.01000103        0.04049338        0.51332378        0.00557651        0.00103258
       -7.86786787        0.59163686        0.00839711        0.04570674        0.53073683        0.00572288        0.00107330
       -7.85785786        0.55172124        0.00708097        0.05527912        0.48232308        0.00593133        0.00110674
       -7.84784785        0.53599921        0.00647781        0.07380810        0.44840274        0.00614600        0.00116456
       -7.83783784        0.57663317        0.00653985        0.09998275        0.46170677        0.00705152        0.00135229
       -7.82782783        0.62899023        0.00688760        0.04144808        0.57312689        0.00559193        0.00193573
       -7.81781782        0.55929424        0.00727841        0.04502270        0.50032602        0.00499356        0.00167355
       -7.80780781        0.62064396        0.00905927        0.05651427        0.54735608        0.00579460        0.00191974
       -7.79779780        0.72500674        0.01127679        0.07357449        0.63083803        0.00701453        0.00230290
       -7.78778779        0.83993449        0.01230223        0.09101506        0.72523734        0.00855373        0.00282612
       -7.77777778        1.09513128        0.01463310        0.13331186        0.93197401        0.01133560        0.00387672
       -7.76776777        0.88512731        0.01472839        0.11276492        0.74301251        0.01111631        0.00350518
       -7.75775776        0.83613118        0.01445120        0.10244388        0.70432059        0.01156218        0.00335334
       -7.74774775        0.68700092        0.01240532        0.08024941        0.58237852        0.00920353        0.00276414
       -7.73773774        0.66452850        0.01070849        0.06255169        0.58008595        0.00873023        0.00245213
       -7.72772773        0.56809371        0.00800866        0.04531415        0.50582603        0.00697228        0.00197260
       -7.71771772        0.53817976        0.00649671        0.03980110        0.48329589        0.00675427        0.00183179
       -7.70770771        0.49146539        0.00525773        0.03048840        0.44827173        0.00593731        0.00151022
       -7.69769770        0.50289127        0.00491060        0.02958678        0.46061915        0.00638362        0.00139111
       -7.68768769        0.51792439        0.00497703        0.03193107        0.47277052        0.00694512        0.00130066
       -7.67767768        0.53656473        0.00545700        0.03752126        0.48472585        0.00762178        0.00123884
       -7.66766767        0.60503865        0.00630794        0.04686276        0.54184316        0.00863657        0.00138822
       -7.65765766        1.17360575        0.00966993        0.07933749        1.06848182        0.01322874        0.00288777
       -7.64764765        0.64093953        0.00758460        0.07080725        0.55169982        0.00931925        0.00152861
       -7.63763764        0.94020995        0.01085864        0.09911462        0.81512039        0.01266759        0.00244872
       -7.62762763        1.25409130        0.01597220        0.15828356        1.05182868        0.02395304        0.00405382
       -7.61761762        1.42108913        0.02001912        0.19841156        1.17294464        0.02595834        0.00375547
       -7.60760761        0.76129403        0.01562698        0.16415989        0.56248708        0.01678676        0.00223333
       -7.59759760        6.04074842        0.16218392        1.34895480        4.38310830        0.13225027        0.01425113
       -7.58758759        1.09129842        0.03228212        0.16615520        0.87190960        0.01858455        0.00236696
       -7.57757758        0.83965450        0.02495868        0.15068612        0.64724634        0.01503499        0.00172838
       -7.56756757        0.98227184        0.02664794        0.15572615        0.78082627        0.01685749        0.00221399
       -7.55755756        0.98230221        0.02110049        0.15203026        0.79066887        0.01603594        0.00246664
       -7.54754755        0.84091434        0.01393462        0.10743077        0.70537330        0.01209250        0.00208314
       -7.53753754        0.66370193        0.00816297        0.06583984        0.57967142        0.00836417        0.00166353
       -7.52752753        0.59090621        0.00574202        0.04197078        0.53561042        0.00596458        0.00161840
       -7.51751752        0.67778544        0.00482546        0.03917963        0.62446590        0.00735354        0.00196091
       -7.50750751        0.77859929        0.01063204        0.06952668        0.68719303        0.00918290        0.00206465
       -7.49749750        1.26269459        0.02061119        0.15193370        1.06930967        0.01772139        0.00311865
       -7.48748749        1.47476699        0.02371783        0.21439011        1.21168551        0.02155344        0.00342009
       -7.47747748        0.68828393        0.00597595        0.06513303        0.60422305        0.01021655        0.00273534
       -7.46746747        0.58804813        0.00420545        0.05979715        0.51270196        0.00857291        0.00277066
       -7.45745746        0.63226367        0.00478719        0.07467626        0.54029962        0.00980713        0.00269347
       -7.44744745        0.70566550        0.00521952        0.09446705        0.59208454        0.01120406        0.00269034
       -7.43743744        0.83025486        0.00565865        0.12118562        0.68760837        0.01311252        0.00268970
       -7.42742743        0.75738822        0.00292426        0.05748913        0.68722773        0.00792944        0.00181767
       -7.41741742        0.76471266        0.00235350        0.03585377        0.71701682        0.00740800        0.00208058
       -7.40740741        1.62887562        0.00782804        0.08084900        1.51398834        0.02135948        0.00485077
       -7.39739740        1.59749076        0.00520344        0.08897797        1.47862807        0.02042853        0.00425276
       -7.38738739        1.46611939        0.00962841        0.13230418        1.29780735        0.02232110        0.00405834
       -7.37737738        0.47050516        0.00147389        0.04145341        0.41998630        0.00603995        0.00155160
       -7.36736737        1.33442382        0.00378966        0.13445795        1.16423489        0.02593078        0.00601054
       -7.35735736        1.49774025        0.00301063        0.14383303        1.32208551        0.02282568        0.00598540
       -7.34734735        1.27370237        0.00208194        0.12230075        1.12849941        0.01657611        0.00424415
       -7.33733734        2.08829070        0.00531076        0.16981837        1.88158093        0.02478642        0.00679422
       -7.32732733        1.68535409        0.00681921        0.15696623        1.49646571        0.01931210        0.00579084
       -7.31731732        1.10397619        0.00720924        0.14343853        0.93490836        0.01435538        0.00406468
       -7.30730731        1.08366283        0.00631239        0.16240736        0.89624770        0.01466356        0.00403181
       -7.29729730        1.12593519        0.00639237        0.22677118        0.87159380        0.01598846        0.00518940
       -7.28728729        1.23053401        0.00624519        0.16569514        1.03332318        0.01861537        0.00665512
       -7.27727728        0.78235324        0.00410852        0.10759180        0.65507509        0.01265103        0.00292679
       -7.26726727        1.70792620        0.00549046        0.16012564        1.51480378        0.02212619        0.00538013
       -7.25725726        0.90349369        0.00589416        0.14376162        0.73582071        0.01469008        0.00332712
       -7.24724725        0.95080964        0.00678485        0.16397064        0.76009619        0.01622334        0.00373464
       -7.23723724        1.03309581        0.00621077        0.13874901        0.86899562        0.01574151        0.00339891
       -7.22722723        0.91053538        0.00579248        0.09838569        0.78865485        0.01483825        0.00286411
       -7.21721722        1.01613276        0.00784810        0.13088466        0.85577482        0.01817853        0.00344666
       -7.20720721        1.08869264        0.01040401        0.15052529        0.90564818        0.01887894        0.00323622
       -7.19719720        1.41636986        0.01341928        0.17880182        1.19826876        0.02172104        0.00415896
       -7.18718719        1.42115500        0.01158272        0.17541842        1.20374861        0.02597757        0.00442768
       -7.17717718        1.37929896        0.00976859        0.15171160        1.19226038        0.02156974        0.00398865
       -7.16716717        0.97735941        0.00897717        0.13275849        0.81524607        0.01720180        0.00317589
       -7.15715716        1.08866311        0.00842999        0.13577190        0.92181730        0.01917794        0.00346598
       -7.14714715        0.96238742        0.00833697        0.12372256        0.81007996        0.01730509        0.00294283
       -7.13713714        1.17784407        0.01291416        0.15830598        0.98191683        0.02112485        0.00358225
       -7.12712713        1.68966801        0.01317638        0.19600853        1.44867250        0.02735180        0.00445879
       -7.11711712        1.18935225        0.01194591        0.15724229        0.99941551        0.01781021        0.00293833
       -7.10710711        0.76471903        0.00625838        0.08968458        0.65398696        0.01270310        0.00208601
       -7.09709710        1.61361925        0.01146774        0.19162683        1.37694661        0.02944474        0.00413334
       -7.08708709        1.15258601        0.00948736        0.17475796        0.94421373        0.02052220        0.00360476
       -7.07707708        0.94743993        0.00590615        0.09503431        0.82691921        0.01679874        0.00278152
       -7.06706707        0.87368190        0.00545678        0.09045617        0.75984377        0.01553105        0.00239413
       -7.05705706        0.77651408        0.00585777        0.08103206        0.67456995        0.01295994        0.00209436
       -7.04704705        0.80309378        0.00748965        0.09993050        0.67880346        0.01459653        0.00227365
       -7.03703704        1.34986685        0.00792283        0.15499296        1.16049172        0.02284220        0.00361715
       -7.02702703        2.08082500        0.02367791        0.46061054        1.53910769        0.04982821        0.00760065
       -7.01701702        0.57569268        0.01301621        0.12499260        0.42608839        0.01004284        0.00155264
       -7.00700701        0.99675283        0.02025622        0.24679607        0.71029233        0.01675018        0.00265803
       -6.99699700        0.72672273        0.01122215        0.19496205        0.50551238        0.01260633        0.00241982
       -6.98698699        1.07598563        0.02741309        0.20721346        0.82602374        0.01342413        0.00191120
       -6.97697698        0.88022275        0.01917993        0.20527156        0.64188331        0.01165460        0.00223334
       -6.96696697        0.59881083        0.01260054        0.11315099        0.46239570        0.00914176        0.00152184
       -6.95695696        3.13425399        0.12213570        0.81970310        2.13824966        0.04628695        0.00787858
       -6.94694695        0.50609116        0.01192356        0.10978234        0.37448799        0.00832647        0.00157080
       -6.93693694        0.55650674        0.01232618        0.11833582        0.41332489        0.01064502        0.00187483
       -6.92692693        0.47685631        0.00927462        0.10449982        0.35304202        0.00844435        0.00159550
       -6.91691692        0.49030348        0.00819916        0.10631426        0.36505911        0.00901378        0.00171716
       -6.90690691        0.60765349        0.00814149        0.11278922        0.47410370        0.01039555        0.00222353
       -6.89689690        0.46721044        0.00613221        0.09411608        0.35700980        0.00818840        0.00176394
       -6.88688689        0.47600149        0.00576513        0.08581171        0.37424564        0.00847569        0.00170331
