#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43503691        0.00625817        0.41759208        0.00984408        0.00134258
       -9.98998999        0.37116241        0.00511196        0.35750560        0.00745532        0.00108953
       -9.97997998        0.43003022        0.00580528        0.41437535        0.00861562        0.00123397
       -9.96996997        0.36498454        0.00579316        0.35183150        0.00624060        0.00111929
       -9.95995996        0.27934622        0.00435594        0.26896686        0.00516532        0.00085809
       -9.94994995        0.27024704        0.00432535        0.26005693        0.00501691        0.00084784
       -9.93993994        0.27153291        0.00438733        0.26135695        0.00492040        0.00086823
       -9.92992993        0.23092622        0.00336617        0.22271700        0.00412137        0.00072169
       -9.91991992        0.24048941        0.00364537        0.23201177        0.00407444        0.00075782
       -9.90990991        0.25759871        0.00425441        0.24847516        0.00404698        0.00082216
       -9.89989990        0.22911281        0.00405927        0.22069358        0.00360558        0.00075437
       -9.88988989        0.30632663        0.00499924        0.29581366        0.00459310        0.00092063
       -9.87987988        0.34335911        0.00568267        0.33157299        0.00506018        0.00104327
       -9.86986987        0.40473360        0.00705994        0.39013148        0.00615428        0.00138790
       -9.85985986        0.44358441        0.00763842        0.42746469        0.00693045        0.00155085
       -9.84984985        0.48045726        0.00807688        0.46288922        0.00778209        0.00170907
       -9.83983984        0.51535213        0.00837531        0.49640505        0.00870921        0.00186257
       -9.82982983        0.47565578        0.00806474        0.45851474        0.00747471        0.00160160
       -9.81981982        0.41642581        0.00767829        0.40137993        0.00601621        0.00135138
       -9.80980981        0.48795713        0.00853146        0.47059536        0.00731877        0.00151155
       -9.79979980        0.42201422        0.00739416        0.40629944        0.00696053        0.00136009
       -9.78978979        0.37336540        0.00706915        0.35776788        0.00711183        0.00141654
       -9.77977978        0.33078465        0.00620778        0.31661858        0.00666465        0.00129363
       -9.76976977        0.24963123        0.00418401        0.23855877        0.00586346        0.00102500
