#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.80275452        0.42819779        0.01083743        0.06009933        0.35289276        0.00423964        0.00012863
       -5.79274451        0.32676625        0.00904707        0.05214707        0.26203733        0.00344117        0.00009361
       -5.78273450        0.38006065        0.01359685        0.06097727        0.30147996        0.00390484        0.00010173
       -5.77272449        0.35423958        0.00465206        0.05760247        0.28862431        0.00327100        0.00008974
       -5.76271448        0.27305523        0.00411071        0.04272600        0.22349277        0.00265160        0.00007415
       -5.75270447        0.27140530        0.00382424        0.04233125        0.22257062        0.00260614        0.00007304
       -5.74269446        0.27118244        0.00362836        0.04371822        0.22106683        0.00269653        0.00007250
       -5.73268445        0.24037027        0.00313252        0.03745630        0.19753677        0.00218452        0.00006015
       -5.72267444        0.24780575        0.00290944        0.04072681        0.20184050        0.00226783        0.00006117
       -5.71266443        0.26380637        0.00267889        0.04468415        0.21397006        0.00241052        0.00006274
       -5.70265442        0.23253638        0.00244095        0.03714065        0.19062363        0.00227223        0.00005891
       -5.69264441        0.31477154        0.00236769        0.04417521        0.26527190        0.00287709        0.00007966
       -5.68263440        0.35229066        0.00223518        0.05032539        0.29637737        0.00326232        0.00009041
       -5.67262439        0.41101771        0.00229401        0.06515627        0.33915978        0.00429088        0.00011677
       -5.66261438        0.45081123        0.00227699        0.07244508        0.37111703        0.00483837        0.00013375
       -5.65260437        0.48907214        0.00228247        0.07939074        0.40184636        0.00540053        0.00015204
       -5.64259436        0.52580045        0.00231043        0.08599327        0.43134776        0.00597736        0.00017163
       -5.63258435        0.44833082        0.00231632        0.08034038        0.36026880        0.00526614        0.00013918
       -5.62257434        0.36856680        0.00215956        0.07356323        0.28833863        0.00440582        0.00009955
       -5.61256433        0.44392714        0.00255057        0.07857288        0.35755987        0.00512496        0.00011886
       -5.60255432        0.40769528        0.00243475        0.06416678        0.33641926        0.00456578        0.00010872
       -5.59254431        0.39261377        0.00287840        0.05675227        0.32824290        0.00462679        0.00011341
       -5.58253430        0.35457884        0.00281958        0.04920306        0.29829300        0.00415736        0.00010584
       -5.57252429        0.27424758        0.00250764        0.03599577        0.23236455        0.00328214        0.00009748
       -5.56251428        0.26927924        0.00264059        0.03605822        0.22714275        0.00333654        0.00010114
       -5.55250427        0.26366244        0.00272730        0.03633635        0.22107724        0.00341738        0.00010417
       -5.54249426        0.25739716        0.00276776        0.03683015        0.21416802        0.00352465        0.00010658
       -5.53248425        0.25048342        0.00276197        0.03753961        0.20641510        0.00365836        0.00010838
       -5.52247424        0.19078289        0.00358232        0.02459256        0.16003394        0.00247709        0.00009698
       -5.51246423        0.39807895        0.00992757        0.04162933        0.34187269        0.00442189        0.00022747
       -5.50245422        0.69702838        0.01306051        0.06911763        0.60699703        0.00752801        0.00032519
       -5.49244421        0.35148718        0.00609205        0.04024535        0.30071876        0.00426437        0.00016665
       -5.48243420        0.28947861        0.00436420        0.03422374        0.24710592        0.00365355        0.00013120
       -5.47242419        0.22455629        0.00294034        0.02673224        0.19188918        0.00289638        0.00009814
       -5.46241418        0.17289127        0.00186809        0.02079447        0.14787682        0.00227974        0.00007216
       -5.45240417        0.12282145        0.00107605        0.01444442        0.10563464        0.00161714        0.00004919
       -5.44239416        0.06855205        0.00054165        0.00663067        0.06054303        0.00080922        0.00002747
       -5.43238415        0.04091540        0.00035960        0.00229719        0.03787115        0.00037003        0.00001743
       -5.42237414        0.03950993        0.00032350        0.00202526        0.03679180        0.00035248        0.00001689
       -5.41236413        0.09270065        0.00089007        0.01602966        0.07449162        0.00125744        0.00003185
       -5.40235412        0.23373999        0.00144741        0.05631366        0.17245737        0.00345362        0.00006794
       -5.39234411        0.22147202        0.00160704        0.05347327        0.16305268        0.00327272        0.00006631
       -5.38233410        0.20936999        0.00174678        0.05067660        0.15378464        0.00309748        0.00006451
       -5.37232409        0.22076785        0.00194840        0.05180680        0.16360630        0.00333485        0.00007150
       -5.36231408        0.23241362        0.00216799        0.05280746        0.17377681        0.00358289        0.00007848
       -5.35230407        0.24430730        0.00240554        0.05367857        0.18429617        0.00384158        0.00008544
       -5.34229406        0.25644889        0.00266105        0.05442013        0.19516439        0.00411093        0.00009238
       -5.33228405        0.26883839        0.00293453        0.05503215        0.20638146        0.00439094        0.00009931
       -5.32227404        0.40908865        0.00425753        0.06799102        0.32968234        0.00699370        0.00016406
