#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.80275452        0.45764051        0.01252084        0.05790863        0.38238510        0.00470847        0.00011746
       -5.79274451        0.35042404        0.01009707        0.05219022        0.28431740        0.00373185        0.00008751
       -5.78273450        0.38965714        0.01445690        0.05940723        0.31148297        0.00421515        0.00009489
       -5.77272449        0.33306505        0.00579827        0.05279615        0.27088013        0.00351289        0.00007762
       -5.76271448        0.26353151        0.00527836        0.04003325        0.21525788        0.00289917        0.00006286
       -5.75270447        0.25825371        0.00491663        0.03870919        0.21170519        0.00286074        0.00006196
       -5.74269446        0.26057787        0.00466963        0.03950321        0.21344715        0.00289494        0.00006294
       -5.73268445        0.21240667        0.00386253        0.03143921        0.17483121        0.00222106        0.00005266
       -5.72267444        0.21729938        0.00380018        0.03348035        0.17767069        0.00229441        0.00005375
       -5.71266443        0.22768392        0.00373698        0.03725173        0.18420249        0.00243763        0.00005508
       -5.70265442        0.20471710        0.00372809        0.03411805        0.16451431        0.00230484        0.00005181
       -5.69264441        0.26421182        0.00428290        0.04471263        0.21211812        0.00303003        0.00006815
       -5.68263440        0.29570138        0.00515074        0.05097901        0.23608285        0.00341075        0.00007803
       -5.67262439        0.36484553        0.00701923        0.06053447        0.29297923        0.00420713        0.00010546
       -5.66261438        0.40594680        0.00904711        0.06676213        0.32532343        0.00469157        0.00012256
       -5.65260437        0.44732864        0.01135908        0.07249373        0.35814715        0.00518757        0.00014110
       -5.64259436        0.48899106        0.01395514        0.07772928        0.39145040        0.00569514        0.00016110
       -5.63258435        0.43759656        0.01477922        0.07383797        0.34383542        0.00500599        0.00013796
       -5.62257434        0.37622443        0.01721207        0.07223231        0.28258197        0.00409060        0.00010749
       -5.61256433        0.44805135        0.02115018        0.08398005        0.33792110        0.00487272        0.00012730
       -5.60255432        0.40433245        0.02252397        0.07646259        0.30088773        0.00433867        0.00011948
       -5.59254431        0.38542883        0.02475855        0.07222656        0.28410600        0.00421261        0.00012511
       -5.58253430        0.35419443        0.02408608        0.06328495        0.26281218        0.00389255        0.00011866
       -5.57252429        0.29021165        0.02363142        0.04583777        0.21759592        0.00303842        0.00010812
       -5.56251428        0.29254211        0.02453378        0.04472563        0.22002691        0.00314443        0.00011136
       -5.55250427        0.29331684        0.02441477        0.04347187        0.22201188        0.00330552        0.00011281
       -5.54249426        0.29253587        0.02327438        0.04207649        0.22355082        0.00352169        0.00011248
       -5.53248425        0.29019917        0.02111263        0.04053948        0.22464373        0.00379295        0.00011037
       -5.52247424        0.25879988        0.03459222        0.03968230        0.18202413        0.00239010        0.00011113
       -5.51246423        0.62032522        0.10399895        0.09919869        0.41344558        0.00340840        0.00027361
       -5.50245422        0.96140972        0.12153225        0.16224296        0.67141458        0.00584095        0.00037898
