#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.80275452        0.45761401        0.01252556        0.05789829        0.38236415        0.00470855        0.00011746
       -5.79274451        0.35041309        0.01010162        0.05218987        0.28430215        0.00373194        0.00008751
       -5.78273450        0.38964788        0.01446182        0.05940941        0.31146663        0.00421512        0.00009490
       -5.77272449        0.33305326        0.00580197        0.05279154        0.27086935        0.00351279        0.00007762
       -5.76271448        0.26352532        0.00528179        0.04003001        0.21525156        0.00289910        0.00006286
       -5.75270447        0.25824922        0.00491977        0.03870487        0.21170196        0.00286066        0.00006196
       -5.74269446        0.26057321        0.00467254        0.03949875        0.21344410        0.00289488        0.00006294
       -5.73268445        0.21240728        0.00386415        0.03143892        0.17483049        0.00222106        0.00005266
       -5.72267444        0.21730207        0.00380196        0.03347973        0.17767221        0.00229442        0.00005375
       -5.71266443        0.22767937        0.00373895        0.03725693        0.18419064        0.00243777        0.00005507
       -5.70265442        0.20470033        0.00373033        0.03413731        0.16447577        0.00230511        0.00005180
       -5.69264441        0.26419938        0.00428605        0.04473820        0.21207660        0.00303040        0.00006814
       -5.68263440        0.29568991        0.00515500        0.05100585        0.23603989        0.00341114        0.00007803
       -5.67262439        0.36485055        0.00702558        0.06055836        0.29295357        0.00420759        0.00010546
       -5.66261438        0.40596624        0.00905576        0.06677486        0.32532113        0.00469194        0.00012256
       -5.65260437        0.44736942        0.01137038        0.07248866        0.35818150        0.00518777        0.00014111
       -5.64259436        0.48906010        0.01396943        0.07769977        0.39153468        0.00569510        0.00016111
       -5.63258435        0.43765399        0.01479637        0.07379333        0.34392078        0.00500553        0.00013798
       -5.62257434        0.37628749        0.01723247        0.07220243        0.28265482        0.00409027        0.00010750
       -5.61256433        0.44810386        0.02117556        0.08397916        0.33794928        0.00487256        0.00012730
       -5.60255432        0.40438141        0.02255077        0.07648128        0.30089069        0.00433919        0.00011947
       -5.59254431        0.38546800        0.02478630        0.07223539        0.28410875        0.00421247        0.00012510
       -5.58253430        0.35423870        0.02411374        0.06328491        0.26282904        0.00389236        0.00011864
       -5.57252429        0.29023537        0.02365740        0.04583571        0.21759583        0.00303832        0.00010810
       -5.56251428        0.29256495        0.02456202        0.04472261        0.22002466        0.00314433        0.00011134
       -5.55250427        0.29333681        0.02444481        0.04346817        0.22200559        0.00330545        0.00011279
       -5.54249426        0.29255094        0.02330580        0.04207240        0.22353862        0.00352168        0.00011246
       -5.53248425        0.29020735        0.02114496        0.04053528        0.22462374        0.00379301        0.00011036
       -5.52247424        0.25881880        0.03462586        0.03968125        0.18201050        0.00239008        0.00011110
       -5.51246423        0.62042516        0.10409636        0.09919088        0.41345614        0.00340825        0.00027352
       -5.50245422        0.96130658        0.12165783        0.16225144        0.67117734        0.00584109        0.00037888
       -5.49244421        0.48519740        0.05926558        0.07826433        0.34427658        0.00319841        0.00019250
       -5.48243420        0.38273625        0.04152699        0.06099993        0.27742136        0.00263983        0.00014813
       -5.47242419        0.28282450        0.02720712        0.04430513        0.20923040        0.00197464        0.00010721
       -5.46241418        0.20501819        0.01640790        0.03148259        0.15549496        0.00155693        0.00007582
       -5.45240417        0.13577916        0.00868391        0.02043739        0.10543393        0.00117454        0.00004939
       -5.44239416        0.06817737        0.00394318        0.01002855        0.05347316        0.00070677        0.00002571
       -5.43238415        0.03532980        0.00258350        0.00502976        0.02724384        0.00045758        0.00001512
       -5.42237414        0.03234152        0.00229138        0.00445599        0.02512491        0.00045492        0.00001432
       -5.41236413        0.08986184        0.00328414        0.01769152        0.06730060        0.00155908        0.00002650
       -5.40235412        0.24499075        0.00521839        0.04739995        0.18806796        0.00424475        0.00005969
       -5.39234411        0.23402253        0.00480341        0.04413444        0.18095582        0.00406850        0.00006036
       -5.38233410        0.22301286        0.00441677        0.04102618        0.17361939        0.00388992        0.00006059
       -5.37232409        0.23361094        0.00469546        0.04143057        0.18331810        0.00409935        0.00006746
       -5.36231408        0.24426504        0.00494307        0.04191351        0.19302318        0.00431066        0.00007463
       -5.35230407        0.25497516        0.00515958        0.04247499        0.20273465        0.00452384        0.00008209
       -5.34229406        0.26574130        0.00534501        0.04311503        0.21245251        0.00473890        0.00008986
       -5.33228405        0.27656346        0.00549934        0.04383362        0.22217675        0.00495583        0.00009792
       -5.32227404        0.40559108        0.00713113        0.05892901        0.33211773        0.00724681        0.00016641
       -5.31226403        0.47980928        0.00804288        0.07004689        0.39288464        0.00862594        0.00020894
       -5.30225402        0.41981251        0.00743896        0.06421298        0.34038283        0.00759636        0.00018139
       -5.29224401        0.36202959        0.00681790        0.05794114        0.29051719        0.00659885        0.00015451
       -5.28223400        0.30746422        0.00620829        0.05128395        0.24417460        0.00566834        0.00012905
       -5.27222399        0.25588432        0.00559225        0.04420657        0.20117833        0.00480228        0.00010489
       -5.26221398        0.20643741        0.00494223        0.03665770        0.16078344        0.00397258        0.00008146
       -5.25220397        0.12834952        0.00364104        0.02558254        0.09637886        0.00269697        0.00005011
       -5.24219396        0.08097866        0.00250758        0.01421823        0.06257245        0.00165150        0.00002889
       -5.23218395        0.17888403        0.00331125        0.02704425        0.14471207        0.00373612        0.00008034
       -5.22217394        0.28838219        0.00559582        0.04090962        0.23556281        0.00618253        0.00013142
       -5.21216393        0.23960387        0.00633537        0.03279601        0.19506711        0.00528953        0.00011585
       -5.20215392        0.21219875        0.00832020        0.03156958        0.16739896        0.00479265        0.00011735
       -5.19214391        0.18515912        0.01065670        0.03163293        0.13862274        0.00412380        0.00012295
       -5.18213390        0.15848498        0.01334487        0.03298606        0.10873844        0.00328297        0.00013264
       -5.17212389        0.15713995        0.01674607        0.03697948        0.10009382        0.00316070        0.00015988
       -5.16211388        0.28201893        0.03490877        0.07399179        0.16706483        0.00577482        0.00027871
       -5.15210387        0.16969251        0.02629022        0.04873855        0.09114263        0.00324400        0.00027712
       -5.14209386        0.10776890        0.01771547        0.02986083        0.05791553        0.00209246        0.00018461
       -5.13208385        0.30167964        0.04252731        0.06642979        0.18573073        0.00669971        0.00029210
       -5.12207384        0.12855249        0.00521872        0.02008464        0.10152130        0.00161904        0.00010878
       -5.11206383        1.40979024        0.29944071        0.38445735        0.70878364        0.01496699        0.00214155
       -5.10205382        0.89419760        0.11543239        0.23312704        0.53593656        0.00834004        0.00136156
       -5.09204381        0.82632195        0.08295356        0.17936755        0.55619356        0.00660204        0.00120523
       -5.08203380        2.19822603        0.22081726        0.49197738        1.46831886        0.01424548        0.00286706
       -5.07202379        3.35915286        0.41160945        0.80242393        2.11398994        0.02634145        0.00478808
       -5.06201378        5.28825337        0.46371815        1.04149070        3.74294088        0.03366786        0.00643579
       -5.05200377        1.98196533        0.25372992        0.38457680        1.32958552        0.01169357        0.00237951
       -5.04199376        2.97729782        0.52968899        0.53585249        1.88794897        0.02015482        0.00365256
       -5.03198375        1.64872447        0.18245108        0.29724681        1.15538903        0.01152410        0.00211346
       -5.02197374        0.72180304        0.05521941        0.11074482        0.55038212        0.00472809        0.00072859
       -5.01196373        1.86029148        0.17849118        0.29961834        1.36639717        0.01397063        0.00181416
       -5.00195372        1.55771760        0.14596009        0.24444729        1.15210095        0.01382946        0.00137982
       -4.99194371        2.03878398        0.40075653        0.27640667        1.34114283        0.01858402        0.00189393
       -4.98193370        3.02075139        0.36607886        0.41879536        2.20734582        0.02551601        0.00301535
       -4.97192369        1.68981973        0.23459305        0.24470811        1.19105492        0.01802368        0.00143996
       -4.96191368        4.12484434        0.32822805        0.55958047        3.19935214        0.03391389        0.00376979
       -4.95190367        3.12036745        0.41464320        0.59049302        2.08598176        0.02543256        0.00381692
       -4.94189366        3.20468540        0.36145640        0.56438338        2.24869166        0.02703863        0.00311534
       -4.93188365        2.02975691        0.20648044        0.34836920        1.45532953        0.01719148        0.00238625
       -4.92187364        1.51459861        0.11131135        0.19431241        1.19476593        0.01269916        0.00150975
       -4.91186363        0.48998548        0.07712075        0.08569559        0.31984751        0.00674340        0.00057822
       -4.90185362        0.51646842        0.07171818        0.08768577        0.34859740        0.00788391        0.00058317
       -4.89184361        0.68506356        0.06772194        0.11324666        0.49228292        0.01108309        0.00072896
       -4.88183360        0.60549023        0.05643709        0.09754906        0.44068486        0.01017504        0.00064418
       -4.87182359        1.05803561        0.11261447        0.15837626        0.76663733        0.01937942        0.00102813
       -4.86181358        1.35693747        0.12742780        0.18412324        1.02174116        0.02238698        0.00125829
       -4.85180357        0.92055383        0.07887590        0.11973406        0.70674330        0.01439215        0.00080843
       -4.84179356        0.83337678        0.06624210        0.10441596        0.64910321        0.01290420        0.00071131
       -4.83178355        0.88805659        0.06821614        0.10773498        0.69710892        0.01423699        0.00075955
       -4.82177354        0.79566047        0.06722896        0.09584316        0.61832756        0.01352405        0.00073673
       -4.81176353        0.95634037        0.08746033        0.11004015        0.74067305        0.01726684        0.00090001
       -4.80175352        0.40468940        0.06964274        0.04257602        0.28621483        0.00576900        0.00048682
       -4.79174351        0.95317116        0.19279910        0.09125317        0.65576954        0.01204122        0.00130814
       -4.78173350        0.75391022        0.10943904        0.07833789        0.55532447        0.00958023        0.00122859
       -4.77172349        0.37106284        0.05550773        0.04192449        0.26820990        0.00487813        0.00054260
       -4.76171348        0.33988684        0.05098653        0.03999719        0.24408422        0.00431679        0.00050211
       -4.75170347        0.30888365        0.04663026        0.03764487        0.22036264        0.00378472        0.00046116
       -4.74169346        0.27805328        0.04243890        0.03486753        0.19704516        0.00328192        0.00041977
       -4.73168345        0.24739573        0.03841246        0.03166517        0.17413178        0.00280841        0.00037791
       -4.72167344        0.21691099        0.03455093        0.02803780        0.15162250        0.00236416        0.00033561
       -4.71166343        0.18659907        0.03085432        0.02398540        0.12951731        0.00194919        0.00029285
       -4.70165342        0.15645997        0.02732263        0.01950798        0.10781623        0.00156350        0.00024963
       -4.69164341        0.38773769        0.09283276        0.03530442        0.25607017        0.00299663        0.00053371
       -4.68163340        0.46563579        0.09787692        0.04368481        0.31933077        0.00413366        0.00060964
       -4.67162339        0.58357824        0.10203672        0.04765569        0.42738803        0.00573629        0.00076150
       -4.66161338        0.65979442        0.09816354        0.05818697        0.49439900        0.00806460        0.00098031
       -4.65160337        0.64140209        0.07819103        0.06181940        0.49111329        0.00938857        0.00088980
       -4.64159336        0.71828114        0.06040183        0.08151914        0.56303677        0.01228980        0.00103360
       -4.63158335        0.58657585        0.03853811        0.06553926        0.47106863        0.01060939        0.00082046
       -4.62157334        0.44968583        0.02234299        0.05242337        0.36594707        0.00833277        0.00063962
       -4.61156333        0.40517579        0.02061861        0.04795588        0.32871994        0.00729625        0.00058512
       -4.60155332        0.37151943        0.02274264        0.04471904        0.29731036        0.00619011        0.00055728
       -4.59154331        0.34115795        0.02370393        0.04263518        0.26900996        0.00527778        0.00053111
       -4.58153330        0.31151127        0.02315354        0.04135919        0.24184634        0.00465264        0.00049955
       -4.57152329        0.28917490        0.02115043        0.04219059        0.22075975        0.00459949        0.00047464
       -4.56151328        0.28041585        0.01771990        0.04376737        0.21364734        0.00483913        0.00044211
       -4.55150327        0.28394493        0.01296856        0.04635506        0.21886830        0.00533949        0.00041352
       -4.54149326        0.36932369        0.01780867        0.05384470        0.29068915        0.00641993        0.00056125
       -4.53148325        0.46685631        0.02314096        0.06547467        0.36986388        0.00765092        0.00072589
       -4.52147324        0.55586404        0.02663999        0.08035307        0.43909616        0.00891430        0.00086051
       -4.51146323        0.63634686        0.02830577        0.09847989        0.49838600        0.01021008        0.00096513
       -4.50145322        0.66139644        0.02807926        0.10955451        0.51270631        0.01008590        0.00097045
       -4.49144321        0.59425735        0.02058230        0.09996836        0.46322912        0.00963861        0.00083896
       -4.48143320        0.39962948        0.01038813        0.06787440        0.31348279        0.00731157        0.00057260
       -4.47142319        0.32830639        0.00678281        0.04818956        0.26654965        0.00629914        0.00048523
       -4.46141318        0.33007865        0.00850133        0.05149811        0.26389681        0.00565205        0.00053035
       -4.45140317        0.55986321        0.01630413        0.06691081        0.46887801        0.00705467        0.00071558
       -4.44139316        0.93365941        0.04734975        0.12798673        0.74631664        0.01066636        0.00133993
       -4.43138315        0.48055040        0.01248843        0.09084598        0.37073835        0.00548268        0.00099496
       -4.42137314        0.78965030        0.01211536        0.15092771        0.61610834        0.00882825        0.00167064
       -4.41136313        1.50276525        0.03389018        0.15883876        1.28929382        0.01849316        0.00224933
       -4.40135312        1.03955363        0.03912755        0.15068144        0.83517457        0.01252492        0.00204515
       -4.39134311        1.24643673        0.06922977        0.22513751        0.93485123        0.01520020        0.00201802
       -4.38133310        1.26494871        0.05976795        0.17684709        1.01403407        0.01196955        0.00233006
       -4.37132309        1.20397430        0.06981932        0.12751937        0.99424138        0.00968384        0.00271037
       -4.36131308        1.76872626        0.10594959        0.23691123        1.40803009        0.01402821        0.00380715
       -4.35130307        1.59989202        0.04387005        0.27436306        1.26418233        0.01410569        0.00337090
       -4.34129306        1.13233143        0.02058837        0.22954959        0.86984350        0.00979952        0.00255045
       -4.33128305        1.87933689        0.02689915        0.38483390        1.44689203        0.01460415        0.00610764
       -4.32127304        1.32382510        0.03890322        0.19583126        1.07467628        0.01039795        0.00401639
       -4.31126303        1.31667150        0.03687527        0.14797069        1.11940148        0.00897887        0.00344519
       -4.30125302        1.47125490        0.02112626        0.18393055        1.25206078        0.01031830        0.00381900
       -4.29124301        0.82541212        0.00592576        0.09786091        0.71285070        0.00693984        0.00183491
       -4.28123300        0.85901785        0.00474569        0.12728576        0.71726360        0.00698494        0.00273786
       -4.27122299        0.67635012        0.00318982        0.10845955        0.55593652        0.00650989        0.00225434
       -4.26121298        1.12461773        0.00502506        0.10112773        1.00503933        0.01065550        0.00277012
       -4.25120297        1.41784426        0.00724159        0.14402828        1.24966587        0.01324015        0.00366836
       -4.24119296        1.12801432        0.00413088        0.11657067        0.98969216        0.01473243        0.00288819
       -4.23118295        1.14380749        0.00303991        0.10696819        1.01641261        0.01468688        0.00269990
       -4.22117294        1.88759591        0.00366307        0.12234119        1.73644210        0.02167605        0.00347349
       -4.21116293        1.06754839        0.00225913        0.05843631        0.99330444        0.01127196        0.00227655
       -4.20115292        1.12183463        0.00292263        0.06420288        1.04327914        0.00878328        0.00264669
       -4.19114291        1.72337585        0.00663040        0.13427928        1.56142102        0.01705386        0.00399129
       -4.18113290        1.25808509        0.01069578        0.09348684        1.14029526        0.01033474        0.00327247
       -4.17112289        1.53007589        0.02505239        0.13610775        1.35358399        0.01095810        0.00437366
       -4.16111288        1.49944436        0.03323027        0.11640257        1.33539621        0.01017993        0.00423538
       -4.15110287        1.25451767        0.02803995        0.11053723        1.10427356        0.00795350        0.00371344
       -4.14109286        1.48889383        0.02684312        0.14398050        1.30426678        0.00922904        0.00457439
       -4.13108285        1.09767887        0.02228344        0.09547735        0.97069923        0.00609599        0.00312286
       -4.12107284        1.15433158        0.01707333        0.08314891        1.04410451        0.00723904        0.00276578
       -4.11106283        0.50919579        0.01002286        0.04159778        0.45352647        0.00280775        0.00124094
       -4.10105282        1.23099728        0.00343306        0.08951364        1.12951313        0.00604317        0.00249428
       -4.09104281        0.38672718        0.00046188        0.05787350        0.32472869        0.00231094        0.00135217
       -4.08103280        0.95382703        0.00306447        0.05282477        0.88916299        0.00579527        0.00297952
       -4.07102279        0.76315827        0.00233997        0.03635600        0.71639742        0.00537617        0.00268872
       -4.06101278        1.42193599        0.00544788        0.03869853        1.36427544        0.00864800        0.00486615
       -4.05100277        1.64356843        0.00713556        0.05858242        1.55429084        0.01956883        0.00399078
       -4.04099276        1.83632799        0.02172953        0.05656296        1.72510589        0.02782861        0.00510100
       -4.03098275        0.84773531        0.01408858        0.04216834        0.77799980        0.01139802        0.00208056
       -4.02097274        2.95649570        0.06918912        0.07572125        2.77779899        0.02611485        0.00767149
       -4.01096273        1.52190852        0.03255675        0.06581609        1.40368553        0.01618471        0.00366544
       -4.00095272        1.42566874        0.03769212        0.05742577        1.31241297        0.01488603        0.00325184
       -3.99094271        1.28745105        0.03494193        0.04353574        1.19326274        0.01287822        0.00283242
       -3.98093270        1.35022418        0.03118268        0.04012688        1.26389409        0.01223012        0.00279041
       -3.97092269        1.60429340        0.02586033        0.05070268        1.51106232        0.01342645        0.00324162
       -3.96091268        1.61520868        0.02336866        0.06800254        1.50701404        0.01334767        0.00347577
       -3.95090267        1.26523066        0.02174244        0.07679227        1.15314604        0.01057100        0.00297891
       -3.94089266        2.18262555        0.07381552        0.52958935        1.54627327        0.02928065        0.00366676
       -3.93088265        1.27106914        0.02798784        0.15850409        1.06728025        0.01477540        0.00252157
       -3.92087264        0.60615256        0.01550882        0.09348870        0.48796136        0.00816304        0.00103064
       -3.91086263        0.57107101        0.01393285        0.09012856        0.45824040        0.00776891        0.00100029
       -3.90085262        0.57417938        0.01269069        0.08639203        0.46627474        0.00780210        0.00101982
       -3.89084261        0.58432955        0.01132981        0.08021436        0.48393013        0.00780690        0.00104835
       -3.88083260        0.62439902        0.01038464        0.07569273        0.52922921        0.00799079        0.00110163
       -3.87082259        0.70020828        0.00982361        0.07375619        0.60687816        0.00855533        0.00119498
       -3.86081258        0.79501353        0.00917995        0.07173719        0.70328967        0.00948131        0.00132541
       -3.85080257        1.10564516        0.00949561        0.06715185        1.01511697        0.01177862        0.00210211
       -3.84079256        1.15317676        0.00883465        0.03374268        1.09230151        0.01633994        0.00195798
       -3.83078255        0.51266525        0.00587382        0.02209461        0.47397196        0.00975168        0.00097318
       -3.82077254        0.60090556        0.00675708        0.02486397        0.55877297        0.00934802        0.00116351
       -3.81076253        0.70442590        0.00799454        0.03003585        0.65574522        0.00922753        0.00142276
       -3.80075252        0.80173381        0.00959348        0.03418067        0.74704932        0.00920407        0.00170628
       -3.79074251        0.77678855        0.01166629        0.03929486        0.71528140        0.00886875        0.00167724
       -3.78073250        0.76139643        0.01375041        0.04375116        0.69355154        0.00868233        0.00166099
       -3.77072249        0.71253957        0.01485763        0.04612510        0.64264971        0.00741400        0.00149313
       -3.76071248        0.72409307        0.01659245        0.05013576        0.64798530        0.00785161        0.00152796
       -3.75070247        0.68476229        0.01678299        0.05190492        0.60715791        0.00749483        0.00142164
       -3.74069246        0.70346449        0.01718765        0.05524964        0.62132589        0.00823500        0.00146631
       -3.73068245        0.71991161        0.01683486        0.05798658        0.63459888        0.00898793        0.00150336
       -3.72067244        0.68119928        0.01396236        0.06000663        0.59649948        0.00934095        0.00138986
       -3.71066243        0.66505533        0.01130960        0.06604698        0.57665755        0.00973442        0.00130677
       -3.70065242        0.85789155        0.01133888        0.11807624        0.71517526        0.01180397        0.00149721
       -3.69064241        0.45355538        0.00798027        0.02511246        0.41399731        0.00546104        0.00100430
       -3.68063240        0.45030008        0.00699932        0.02663930        0.41047039        0.00523668        0.00095438
       -3.67062239        0.42995205        0.00615969        0.03019366        0.38741008        0.00528636        0.00090226
       -3.66061238        0.42866567        0.00580770        0.03848751        0.37834283        0.00518817        0.00083945
       -3.65060237        0.40018773        0.00614027        0.05336539        0.33474867        0.00519690        0.00073649
       -3.64059236        0.42508896        0.00722970        0.07468730        0.33684654        0.00560783        0.00071759
       -3.63058235        0.63247182        0.00270051        0.01164897        0.60912223        0.00777710        0.00122301
       -3.62057234        0.53581073        0.00280021        0.01343157        0.51267852        0.00586717        0.00103327
       -3.61056233        0.57376770        0.00336841        0.01671030        0.54663006        0.00584028        0.00121865
       -3.60055232        0.64781419        0.00411916        0.02163181        0.61421794        0.00639464        0.00145064
