#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.45761401        0.01252556        0.05789829        0.38236415        0.00470855        0.00011746
       -9.98998999        0.35041309        0.01010162        0.05218987        0.28430215        0.00373194        0.00008751
       -9.97997998        0.38964788        0.01446182        0.05940941        0.31146663        0.00421512        0.00009490
       -9.96996997        0.33305326        0.00580197        0.05279154        0.27086935        0.00351279        0.00007762
       -9.95995996        0.26352532        0.00528179        0.04003001        0.21525156        0.00289910        0.00006286
       -9.94994995        0.25824922        0.00491977        0.03870487        0.21170196        0.00286066        0.00006196
       -9.93993994        0.26057321        0.00467254        0.03949875        0.21344410        0.00289488        0.00006294
       -9.92992993        0.21240728        0.00386415        0.03143892        0.17483049        0.00222106        0.00005266
       -9.91991992        0.21730207        0.00380196        0.03347973        0.17767221        0.00229442        0.00005375
       -9.90990991        0.22767937        0.00373895        0.03725693        0.18419064        0.00243777        0.00005507
       -9.89989990        0.20470033        0.00373033        0.03413731        0.16447577        0.00230511        0.00005180
       -9.88988989        0.26419938        0.00428605        0.04473820        0.21207660        0.00303040        0.00006814
       -9.87987988        0.29568991        0.00515500        0.05100585        0.23603989        0.00341114        0.00007803
       -9.86986987        0.36485055        0.00702558        0.06055836        0.29295357        0.00420759        0.00010546
       -9.85985986        0.40596624        0.00905576        0.06677486        0.32532113        0.00469194        0.00012256
       -9.84984985        0.44736942        0.01137038        0.07248866        0.35818150        0.00518777        0.00014111
       -9.83983984        0.48906010        0.01396943        0.07769977        0.39153468        0.00569510        0.00016111
       -9.82982983        0.43765399        0.01479637        0.07379333        0.34392078        0.00500553        0.00013798
       -9.81981982        0.37628749        0.01723247        0.07220243        0.28265482        0.00409027        0.00010750
       -9.80980981        0.44810386        0.02117556        0.08397916        0.33794928        0.00487256        0.00012730
       -9.79979980        0.40438141        0.02255077        0.07648128        0.30089069        0.00433919        0.00011947
       -9.78978979        0.38546800        0.02478630        0.07223539        0.28410875        0.00421247        0.00012510
       -9.77977978        0.35423870        0.02411374        0.06328491        0.26282904        0.00389236        0.00011864
       -9.76976977        0.29023537        0.02365740        0.04583571        0.21759583        0.00303832        0.00010810
       -9.75975976        0.29256495        0.02456202        0.04472261        0.22002466        0.00314433        0.00011134
       -9.74974975        0.29333681        0.02444481        0.04346817        0.22200559        0.00330545        0.00011279
       -9.73973974        0.29255094        0.02330580        0.04207240        0.22353862        0.00352168        0.00011246
       -9.72972973        0.29020735        0.02114496        0.04053528        0.22462374        0.00379301        0.00011036
       -9.71971972        0.25881880        0.03462586        0.03968125        0.18201050        0.00239008        0.00011110
       -9.70970971        0.62042516        0.10409636        0.09919088        0.41345614        0.00340825        0.00027352
       -9.69969970        0.96130658        0.12165783        0.16225144        0.67117734        0.00584109        0.00037888
       -9.68968969        0.48519740        0.05926558        0.07826433        0.34427658        0.00319841        0.00019250
       -9.67967968        0.38273625        0.04152699        0.06099993        0.27742136        0.00263983        0.00014813
       -9.66966967        0.28282450        0.02720712        0.04430513        0.20923040        0.00197464        0.00010721
       -9.65965966        0.20501819        0.01640790        0.03148259        0.15549496        0.00155693        0.00007582
       -9.64964965        0.13577916        0.00868391        0.02043739        0.10543393        0.00117454        0.00004939
       -9.63963964        0.06817737        0.00394318        0.01002855        0.05347316        0.00070677        0.00002571
       -9.62962963        0.03532980        0.00258350        0.00502976        0.02724384        0.00045758        0.00001512
       -9.61961962        0.03234152        0.00229138        0.00445599        0.02512491        0.00045492        0.00001432
       -9.60960961        0.08986184        0.00328414        0.01769152        0.06730060        0.00155908        0.00002650
       -9.59959960        0.24499075        0.00521839        0.04739995        0.18806796        0.00424475        0.00005969
       -9.58958959        0.23402253        0.00480341        0.04413444        0.18095582        0.00406850        0.00006036
       -9.57957958        0.22301286        0.00441677        0.04102618        0.17361939        0.00388992        0.00006059
       -9.56956957        0.23361094        0.00469546        0.04143057        0.18331810        0.00409935        0.00006746
       -9.55955956        0.24426504        0.00494307        0.04191351        0.19302318        0.00431066        0.00007463
       -9.54954955        0.25497516        0.00515958        0.04247499        0.20273465        0.00452384        0.00008209
       -9.53953954        0.26574130        0.00534501        0.04311503        0.21245251        0.00473890        0.00008986
       -9.52952953        0.27656346        0.00549934        0.04383362        0.22217675        0.00495583        0.00009792
       -9.51951952        0.40559108        0.00713113        0.05892901        0.33211773        0.00724681        0.00016641
       -9.50950951        0.47980928        0.00804288        0.07004689        0.39288464        0.00862594        0.00020894
       -9.49949950        0.41981251        0.00743896        0.06421298        0.34038283        0.00759636        0.00018139
       -9.48948949        0.36202959        0.00681790        0.05794114        0.29051719        0.00659885        0.00015451
       -9.47947948        0.30746422        0.00620829        0.05128395        0.24417460        0.00566834        0.00012905
       -9.46946947        0.25588432        0.00559225        0.04420657        0.20117833        0.00480228        0.00010489
       -9.45945946        0.20643741        0.00494223        0.03665770        0.16078344        0.00397258        0.00008146
       -9.44944945        0.12834952        0.00364104        0.02558254        0.09637886        0.00269697        0.00005011
       -9.43943944        0.08097866        0.00250758        0.01421823        0.06257245        0.00165150        0.00002889
       -9.42942943        0.17888403        0.00331125        0.02704425        0.14471207        0.00373612        0.00008034
       -9.41941942        0.28838219        0.00559582        0.04090962        0.23556281        0.00618253        0.00013142
       -9.40940941        0.23960387        0.00633537        0.03279601        0.19506711        0.00528953        0.00011585
       -9.39939940        0.21219875        0.00832020        0.03156958        0.16739896        0.00479265        0.00011735
       -9.38938939        0.18515912        0.01065670        0.03163293        0.13862274        0.00412380        0.00012295
       -9.37937938        0.15848498        0.01334487        0.03298606        0.10873844        0.00328297        0.00013264
       -9.36936937        0.15713995        0.01674607        0.03697948        0.10009382        0.00316070        0.00015988
       -9.35935936        0.28201893        0.03490877        0.07399179        0.16706483        0.00577482        0.00027871
       -9.34934935        0.16969251        0.02629022        0.04873855        0.09114263        0.00324400        0.00027712
