#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.80275452        0.46740563        0.01032201        0.06190803        0.39200981        0.00307855        0.00008723
       -5.79274451        0.34480983        0.01029695        0.05466549        0.27713027        0.00265252        0.00006460
       -5.78273450        0.39092783        0.01387386        0.05758957        0.31600483        0.00337991        0.00007966
       -5.77272449        0.34247623        0.00631763        0.05003974        0.28232294        0.00371138        0.00008454
       -5.76271448        0.28380642        0.00557665        0.03917101        0.23633204        0.00266315        0.00006358
       -5.75270447        0.27544830        0.00491700        0.03872091        0.22896162        0.00278463        0.00006414
       -5.74269446        0.27360941        0.00413476        0.03898681        0.22753887        0.00288443        0.00006454
       -5.73268445        0.21621709        0.00337317        0.03230336        0.17752321        0.00295386        0.00006349
       -5.72267444        0.21698687        0.00327417        0.03501814        0.17548326        0.00314499        0.00006630
       -5.71266443        0.21954695        0.00318447        0.03809974        0.17466980        0.00352357        0.00006937
       -5.70265442        0.19495392        0.00315855        0.03491388        0.15361034        0.00321320        0.00005795
       -5.69264441        0.24328268        0.00355141        0.05089350        0.18441420        0.00435104        0.00007252
       -5.68263440        0.26879274        0.00386550        0.05975400        0.20013100        0.00496128        0.00008096
       -5.67262439        0.33748283        0.00440427        0.07156693        0.25557847        0.00582711        0.00010604
       -5.66261438        0.37702737        0.00510998        0.08082764        0.28457386        0.00639731        0.00011857
       -5.65260437        0.41951107        0.00601790        0.08987673        0.31656480        0.00692018        0.00013147
       -5.64259436        0.46493395        0.00712803        0.09871419        0.35155128        0.00739571        0.00014474
       -5.63258435        0.39104942        0.00786130        0.09001387        0.28711419        0.00594604        0.00011401
       -5.62257434        0.30220917        0.00837297        0.07829555        0.21087695        0.00458947        0.00007424
       -5.61256433        0.36517285        0.01029307        0.09011508        0.25927358        0.00540826        0.00008286
       -5.60255432        0.35386613        0.01080395        0.07434945        0.26362587        0.00501832        0.00006854
       -5.59254431        0.36571691        0.00878580        0.05809196        0.29372627        0.00504808        0.00006480
       -5.58253430        0.32869399        0.00774456        0.05041374        0.26609899        0.00437441        0.00006229
       -5.57252429        0.24814814        0.00600262        0.04307033        0.19602413        0.00299308        0.00005798
       -5.56251428        0.25396681        0.00778114        0.04356613        0.19972624        0.00283154        0.00006175
       -5.55250427        0.26529791        0.01035968        0.04376971        0.20840678        0.00269554        0.00006620
       -5.54249426        0.28214145        0.01373821        0.04368108        0.22206575        0.00258510        0.00007131
       -5.53248425        0.30449741        0.01791675        0.04330024        0.24070313        0.00250020        0.00007709
       -5.52247424        0.16642211        0.00975227        0.02079965        0.13356971        0.00224960        0.00005088
       -5.51246423        0.22049116        0.02423427        0.02534447        0.16611365        0.00472244        0.00007634
       -5.50245422        0.41528194        0.05423078        0.02896750        0.32273540        0.00921307        0.00013519
       -5.49244421        0.19150771        0.01928401        0.02353720        0.14326476        0.00536046        0.00006128
       -5.48243420        0.14721021        0.01376333        0.02209110        0.10651054        0.00480064        0.00004460
       -5.47242419        0.10323791        0.00951804        0.01968824        0.07006150        0.00394180        0.00002833
       -5.46241418        0.07719127        0.00642984        0.01656448        0.05097758        0.00319937        0.00002001
       -5.45240417        0.05594653        0.00419332        0.01163382        0.03774126        0.00236295        0.00001517
       -5.44239416        0.03313215        0.00279295        0.00467596        0.02435508        0.00129691        0.00001126
       -5.43238415        0.02130930        0.00228029        0.00067528        0.01763168        0.00071242        0.00000963
       -5.42237414        0.02022662        0.00202153        0.00062431        0.01687028        0.00070110        0.00000939
       -5.41236413        0.06631599        0.00334356        0.01598445        0.04540665        0.00155068        0.00003065
       -5.40235412        0.18081580        0.00572645        0.03822215        0.13360508        0.00316545        0.00009667
       -5.39234411        0.17868941        0.00524860        0.03506758        0.13520000        0.00307871        0.00009452
       -5.38233410        0.17601071        0.00479829        0.03219666        0.13593908        0.00298466        0.00009202
       -5.37232409        0.20665775        0.00446343        0.03799089        0.16086347        0.00324403        0.00009594
       -5.36231408        0.23361957        0.00422704        0.04248864        0.18329363        0.00351020        0.00010005
       -5.35230407        0.25689616        0.00408910        0.04568993        0.20322958        0.00378319        0.00010436
       -5.34229406        0.27648752        0.00404963        0.04759474        0.22067130        0.00406298        0.00010887
       -5.33228405        0.29239365        0.00410862        0.04820308        0.23561880        0.00434958        0.00011357
       -5.32227404        0.42648515        0.00535862        0.05498249        0.35897045        0.00700609        0.00016751
       -5.31226403        0.49056915        0.00564988        0.06217356        0.41418310        0.00836562        0.00019700
       -5.30225402        0.42352919        0.00559442        0.05920635        0.35146416        0.00709109        0.00017317
       -5.29224401        0.36051905        0.00547893        0.05523715        0.29372174        0.00593139        0.00014985
       -5.28223400        0.30258235        0.00532806        0.05028888        0.24190117        0.00493655        0.00012768
       -5.27222399        0.24958779        0.00512606        0.04435719        0.19589546        0.00410249        0.00010660
       -5.26221398        0.20068127        0.00484900        0.03742287        0.15493440        0.00338890        0.00008610
       -5.25220397        0.12152804        0.00407591        0.02821475        0.08665349        0.00252401        0.00005988
       -5.24219396        0.07698877        0.00268583        0.01531624        0.05753169        0.00141992        0.00003509
       -5.23218395        0.21155031        0.00233368        0.02849977        0.17735418        0.00326379        0.00009890
       -5.22217394        0.35293545        0.00318212        0.04147900        0.30252337        0.00559545        0.00015551
       -5.21216393        0.30233479        0.00314961        0.03220318        0.26186341        0.00498863        0.00012996
       -5.20215392        0.26021646        0.00406490        0.02985428        0.22154514        0.00462873        0.00012342
       -5.19214391        0.21468339        0.00512350        0.02868343        0.17676673        0.00399124        0.00011849
