#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80275452        0.49209474        0.01075483        0.47028118        0.00946013        0.00159860
       -5.79274451        0.35577792        0.00981847        0.33754174        0.00706831        0.00134940
       -5.78273450        0.38151010        0.01057501        0.36162540        0.00782390        0.00148578
       -5.77272449        0.31324477        0.00815387        0.29814875        0.00566681        0.00127533
       -5.76271448        0.26456805        0.00691574        0.25201755        0.00458032        0.00105443
       -5.75270447        0.25620935        0.00638224        0.24432650        0.00448244        0.00101817
       -5.74269446        0.25418380        0.00633824        0.24232607        0.00450055        0.00101894
       -5.73268445        0.16881723        0.00409110        0.16021017        0.00376637        0.00074959
       -5.72267444        0.17231849        0.00420920        0.16351594        0.00382183        0.00077152
       -5.71266443        0.17985819        0.00446316        0.17061876        0.00396750        0.00080877
       -5.70265442        0.17081051        0.00445414        0.16190588        0.00369119        0.00075930
       -5.69264441        0.21159838        0.00568806        0.20030854        0.00461617        0.00098561
       -5.68263440        0.23946864        0.00653624        0.22653359        0.00527770        0.00112111
       -5.67262439        0.31588316        0.00818569        0.29936192        0.00692162        0.00141394
       -5.66261438        0.36097045        0.00951922        0.34181465        0.00801808        0.00161849
       -5.65260437        0.40873998        0.01097908        0.38673818        0.00918456        0.00183816
       -5.64259436        0.45919175        0.01256525        0.43413251        0.01042105        0.00207294
       -5.63258435        0.43264406        0.01264460        0.40844318        0.00969804        0.00185823
       -5.62257434        0.41294349        0.01293131        0.38945935        0.00891381        0.00163902
       -5.61256433        0.48578803        0.01567219        0.45746319        0.01067587        0.00197678
       -5.60255432        0.45332381        0.01503789        0.42613360        0.01027826        0.00187406
       -5.59254431        0.45070191        0.01473653        0.42349961        0.01058180        0.00188397
       -5.58253430        0.41267849        0.01350448        0.38730284        0.01011531        0.00175587
       -5.57252429        0.34142467        0.01070475        0.31998905        0.00927579        0.00145508
       -5.56251428        0.34459515        0.01080880        0.32268109        0.00961632        0.00148894
       -5.55250427        0.34328536        0.01079554        0.32122799        0.00974943        0.00151240
       -5.54249426        0.33749528        0.01066496        0.31562973        0.00967513        0.00152546
       -5.53248425        0.32722493        0.01041707        0.30588633        0.00939340        0.00152813
       -5.52247424        0.30692948        0.01065132        0.28468141        0.01020185        0.00139489
       -5.51246423        0.70954409        0.02620300        0.65343859        0.02671113        0.00319136
       -5.50245422        0.98409230        0.03301142        0.91172192        0.03494955        0.00440941
       -5.49244421        0.48108563        0.01684250        0.44501795        0.01701484        0.00221034
       -5.48243420        0.35427986        0.01246733        0.32774219        0.01241455        0.00165579
       -5.47242419        0.24036348        0.00860331        0.22213538        0.00847849        0.00114630
       -5.46241418        0.16033475        0.00574313        0.14825280        0.00555062        0.00078821
       -5.45240417        0.09945723        0.00349194        0.09214464        0.00331046        0.00051018
       -5.44239416        0.05026995        0.00166668        0.04670451        0.00162382        0.00027494
       -5.43238415        0.02946299        0.00091173        0.02740810        0.00096960        0.00017356
       -5.42237414        0.02636895        0.00083241        0.02449920        0.00087436        0.00016298
       -5.41236413        0.09825257        0.00268546        0.09293227        0.00224504        0.00038979
       -5.40235412        0.27027689        0.00685002        0.25708615        0.00534198        0.00099873
       -5.39234411        0.25501688        0.00655266        0.24242996        0.00507601        0.00095825
       -5.38233410        0.24017035        0.00626028        0.22817717        0.00481620        0.00091670
       -5.37232409        0.24679930        0.00656280        0.23422838        0.00505525        0.00095286
       -5.36231408        0.25343030        0.00684248        0.24030380        0.00529200        0.00099202
       -5.35230407        0.26006333        0.00709932        0.24640342        0.00552642        0.00103417
       -5.34229406        0.26669841        0.00733332        0.25252724        0.00575853        0.00107931
       -5.33228405        0.27333552        0.00754447        0.25867527        0.00598833        0.00112746
       -5.32227404        0.38491550        0.01023814        0.36455572        0.00844050        0.00168114
       -5.31226403        0.45581836        0.01110982        0.43256330        0.01008179        0.00206344
       -5.30225402        0.40874039        0.01007961        0.38773146        0.00912566        0.00180366
       -5.29224401        0.36056189        0.00905767        0.34181485        0.00813873        0.00155064
       -5.28223400        0.31175335        0.00806856        0.29523246        0.00714052        0.00131181
