#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.45760393        0.01252106        0.05790871        0.38234846        0.00470825        0.00011745
       -9.98998999        0.35039432        0.01009482        0.05219303        0.28428745        0.00373152        0.00008749
       -9.97997998        0.38961544        0.01445353        0.05940958        0.31144277        0.00421469        0.00009487
       -9.96996997        0.33303852        0.00579703        0.05279135        0.27086001        0.00351252        0.00007760
       -9.95995996        0.26351129        0.00527709        0.04003218        0.21524005        0.00289911        0.00006285
       -9.94994995        0.25823606        0.00491539        0.03870816        0.21168982        0.00286073        0.00006195
       -9.93993994        0.26056612        0.00466838        0.03950402        0.21343579        0.00289500        0.00006294
       -9.92992993        0.21239528        0.00386171        0.03144045        0.17481946        0.00222101        0.00005265
       -9.91991992        0.21729107        0.00379947        0.03348220        0.17766128        0.00229437        0.00005374
       -9.90990991        0.22767866        0.00373641        0.03724474        0.18420491        0.00243753        0.00005507
       -9.89989990        0.20471013        0.00372757        0.03409519        0.16453095        0.00230462        0.00005180
       -9.88988989        0.26420029        0.00428226        0.04468353        0.21213652        0.00302984        0.00006814
       -9.87987988        0.29569120        0.00515019        0.05094855        0.23610384        0.00341058        0.00007802
       -9.86986987        0.36485100        0.00701906        0.06050902        0.29301031        0.00420716        0.00010545
       -9.85985986        0.40595780        0.00904700        0.06674683        0.32534970        0.00469172        0.00012254
       -9.84984985        0.44734462        0.01135899        0.07249466        0.35816200        0.00518789        0.00014109
       -9.83983984        0.48901148        0.01395502        0.07775252        0.39144718        0.00569568        0.00016108
       -9.82982983        0.43761106        0.01477857        0.07387891        0.34380906        0.00500659        0.00013794
       -9.81981982        0.37624344        0.01721138        0.07226781        0.28256566        0.00409112        0.00010747
       -9.80980981        0.44808397        0.02114936        0.08400300        0.33793114        0.00487319        0.00012728
       -9.79979980        0.40434868        0.02252463        0.07646116        0.30090386        0.00433957        0.00011947
       -9.78978979        0.38547264        0.02475727        0.07222727        0.28415045        0.00421256        0.00012509
       -9.77977978        0.35420833        0.02408271        0.06328726        0.26282716        0.00389255        0.00011865
       -9.76976977        0.29021125        0.02363042        0.04583694        0.21759748        0.00303830        0.00010811
       -9.75975976        0.29253386        0.02453308        0.04472488        0.22002024        0.00314431        0.00011134
       -9.74974975        0.29330220        0.02441425        0.04347112        0.22199860        0.00330543        0.00011280
       -9.73973974        0.29251628        0.02327394        0.04207566        0.22353256        0.00352163        0.00011247
       -9.72972973        0.29017608        0.02111215        0.04053851        0.22462212        0.00379294        0.00011036
       -9.71971972        0.25878436        0.03459280        0.03968086        0.18200957        0.00239001        0.00011112
       -9.70970971        0.62033606        0.10400055        0.09918643        0.41346708        0.00340842        0.00027358
       -9.69969970        0.96132695        0.12152417        0.16227731        0.67130692        0.00583962        0.00037894
       -9.68968969        0.48517117        0.05920778        0.07827076        0.34430170        0.00319842        0.00019252
       -9.67967968        0.38272502        0.04148653        0.06100671        0.27744377        0.00263987        0.00014815
       -9.66966967        0.28282142        0.02718018        0.04431140        0.20924794        0.00197468        0.00010722
       -9.65965966        0.20502236        0.01639134        0.03148484        0.15551331        0.00155703        0.00007583
       -9.64964965        0.13577829        0.00867463        0.02043618        0.10544353        0.00117456        0.00004939
       -9.63963964        0.06816519        0.00393823        0.01002275        0.05347183        0.00070666        0.00002571
       -9.62962963        0.03532072        0.00258031        0.00503020        0.02723756        0.00045753        0.00001512
       -9.61961962        0.03233196        0.00228860        0.00445645        0.02511773        0.00045486        0.00001431
       -9.60960961        0.08982237        0.00328059        0.01769458        0.06726141        0.00155930        0.00002650
       -9.59959960        0.24494865        0.00521161        0.04739880        0.18803364        0.00424493        0.00005967
       -9.58958959        0.23396288        0.00479764        0.04413610        0.18090004        0.00406877        0.00006033
       -9.57957958        0.22293822        0.00441180        0.04102931        0.17354643        0.00389013        0.00006056
       -9.56956957        0.23352312        0.00469074        0.04143793        0.18322734        0.00409969        0.00006742
       -9.55955956        0.24416806        0.00493852        0.04192406        0.19291981        0.00431109        0.00007458
       -9.54954955        0.25487306        0.00515512        0.04248771        0.20262385        0.00452434        0.00008204
       -9.53953954        0.26563811        0.00534056        0.04312888        0.21233945        0.00473942        0.00008980
       -9.52952953        0.27646322        0.00549483        0.04384757        0.22206662        0.00495634        0.00009786
       -9.51951952        0.40546533        0.00712686        0.05894693        0.33197783        0.00724738        0.00016633
       -9.50950951        0.47985478        0.00803607        0.07003456        0.39294952        0.00862574        0.00020889
       -9.49949950        0.41994461        0.00743073        0.06418993        0.34054692        0.00759566        0.00018137
       -9.48948949        0.36221270        0.00680879        0.05791213        0.29073940        0.00659785        0.00015453
       -9.47947948        0.30766174        0.00619884        0.05125379        0.24441277        0.00566726        0.00012907
       -9.46946947        0.25605969        0.00558304        0.04418007        0.20139035        0.00480131        0.00010492
       -9.45945946        0.20655488        0.00493381        0.03663963        0.16092801        0.00397195        0.00008147
       -9.44944945        0.12836722        0.00363529        0.02558005        0.09640481        0.00269697        0.00005010
       -9.43943944        0.08097540        0.00250283        0.01421720        0.06257492        0.00165157        0.00002888
       -9.42942943        0.17886764        0.00331079        0.02703737        0.14470274        0.00373643        0.00008033
       -9.41941942        0.28833655        0.00558992        0.04090439        0.23552721        0.00618364        0.00013139
       -9.40940941        0.23957810        0.00632418        0.03278749        0.19505997        0.00529065        0.00011582
       -9.39939940        0.21217250        0.00830423        0.03156001        0.16739722        0.00479372        0.00011732
       -9.38938939        0.18512720        0.01063587        0.03162436        0.13861939        0.00412466        0.00012291
       -9.37937938        0.15844221        0.01331910        0.03298055        0.10872648        0.00328348        0.00013259
       -9.36936937        0.15709041        0.01671525        0.03697507        0.10007913        0.00316113        0.00015983
       -9.35935936        0.28188341        0.03482394        0.07396840        0.16703682        0.00577564        0.00027862
       -9.34934935        0.16964112        0.02625194        0.04874138        0.09112665        0.00324414        0.00027701
       -9.33933934        0.10774883        0.01768524        0.02986661        0.05792038        0.00209211        0.00018448
