#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43199089        0.00526328        0.41594834        0.00953662        0.00124265
       -9.98998999        0.35986983        0.00510769        0.34649242        0.00715994        0.00110978
       -9.97997998        0.43137207        0.00617386        0.41565246        0.00825852        0.00128723
       -9.96996997        0.36626328        0.00634899        0.35260461        0.00610699        0.00120269
       -9.95995996        0.28863224        0.00457028        0.27793728        0.00521790        0.00090678
       -9.94994995        0.28720916        0.00465497        0.27669589        0.00495335        0.00090495
       -9.93993994        0.29089226        0.00496161        0.28028312        0.00472635        0.00092118
       -9.92992993        0.25307420        0.00444458        0.24398482        0.00384769        0.00079711
       -9.91991992        0.26173529        0.00481397        0.25234380        0.00374246        0.00083505
       -9.90990991        0.27915617        0.00549054        0.26911202        0.00365061        0.00090300
       -9.89989990        0.25163407        0.00496817        0.24262330        0.00323266        0.00080994
       -9.88988989        0.31584626        0.00624286        0.30468220        0.00384513        0.00107607
       -9.87987988        0.35457729        0.00714060        0.34210469        0.00411974        0.00121226
       -9.86986987        0.43794879        0.00867771        0.42273766        0.00504452        0.00148891
       -9.85985986        0.48285155        0.00957409        0.46608331        0.00555094        0.00164322
       -9.84984985        0.52616794        0.01039044        0.50787540        0.00611111        0.00179099
       -9.83983984        0.56789793        0.01112677        0.54811392        0.00672504        0.00193220
       -9.82982983        0.46582000        0.00972057        0.44881171        0.00560261        0.00168511
       -9.81981982        0.38046853        0.00905624        0.36577912        0.00426547        0.00136770
       -9.80980981        0.43531340        0.01022270        0.41836952        0.00512268        0.00159850
       -9.79979980        0.40094162        0.00961269        0.38534811        0.00456140        0.00141942
       -9.78978979        0.40774536        0.00974278        0.39223731        0.00439138        0.00137390
       -9.77977978        0.35605139        0.00879267        0.34189123        0.00410893        0.00125856
       -9.76976977        0.25692469        0.00631563        0.24624860        0.00335600        0.00100445
       -9.75975976        0.25361952        0.00633965        0.24280237        0.00346176        0.00101574
       -9.74974975        0.25356517        0.00639178        0.24253250        0.00360914        0.00103174
       -9.73973974        0.25676163        0.00647202        0.24543902        0.00379815        0.00105244
       -9.72972973        0.26320890        0.00658037        0.25152191        0.00402878        0.00107784
       -9.71971972        0.16782226        0.00591293        0.15842842        0.00280368        0.00067723
       -9.70970971        0.24888765        0.00982185        0.23284719        0.00523245        0.00098616
       -9.69969970        0.43691275        0.01293094        0.41241906        0.00981337        0.00174938
       -9.68968969        0.24505224        0.00705827        0.23247591        0.00458412        0.00093394
       -9.67967968        0.20733615        0.00511475        0.19786187        0.00359199        0.00076754
       -9.66966967        0.16003191        0.00305896        0.15380786        0.00259048        0.00057461
       -9.65965966        0.12547741        0.00196372        0.12115250        0.00191111        0.00045009
       -9.64964965        0.08955641        0.00129928        0.08657867        0.00134347        0.00033498
       -9.63963964        0.04457715        0.00071658        0.04289068        0.00077316        0.00019674
       -9.62962963        0.01969868        0.00045532        0.01863288        0.00048802        0.00012247
       -9.61961962        0.01855573        0.00042581        0.01755277        0.00045764        0.00011950
       -9.60960961        0.09300190        0.00249796        0.08833121        0.00183605        0.00033668
       -9.59959960        0.21035665        0.00715831        0.19763130        0.00471298        0.00085405
       -9.58958959        0.20407938        0.00680115        0.19188459        0.00457770        0.00081594
       -9.57957958        0.19767861        0.00644583        0.18601950        0.00443536        0.00077792
       -9.56956957        0.22423431        0.00615140        0.21259168        0.00465694        0.00083429
       -9.55955956        0.24764325        0.00595478        0.23591167        0.00488587        0.00089092
       -9.54954955        0.26790542        0.00585598        0.25597949        0.00512215        0.00094779
       -9.53953954        0.28502083        0.00585501        0.27279513        0.00536578        0.00100492
       -9.52952953        0.29898949        0.00595185        0.28635859        0.00561675        0.00106229
       -9.51951952        0.42498678        0.00793042        0.40751687        0.00790451        0.00163498
       -9.50950951        0.49054770        0.00866230        0.47058875        0.00926956        0.00202709
       -9.49949950        0.42939879        0.00810374        0.41107006        0.00841575        0.00180924
       -9.48948949        0.37128133        0.00751540        0.35463590        0.00754516        0.00158486
       -9.47947948        0.31707351        0.00691570        0.30211757        0.00667829        0.00136195
       -9.46946947        0.26665225        0.00630175        0.25339865        0.00581207        0.00113978
       -9.45945946        0.21929512        0.00565831        0.20779533        0.00492957        0.00091190
       -9.44944945        0.14509792        0.00376319        0.13754324        0.00323477        0.00055672
       -9.43943944        0.08469638        0.00252536        0.07987162        0.00195881        0.00034059
       -9.42942943        0.19339094        0.00334940        0.18582033        0.00336707        0.00085415
