#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80275452        0.38544079        0.00670846        0.36716592        0.01017608        0.00139034
       -5.79274451        0.30708073        0.00589373        0.29290386        0.00715812        0.00112502
       -5.78273450        0.34972888        0.00666502        0.33368445        0.00810588        0.00127353
       -5.77272449        0.32298611        0.00622123        0.30951777        0.00607648        0.00117063
       -5.76271448        0.24494407        0.00470522        0.23427651        0.00505535        0.00090700
       -5.75270447        0.24405060        0.00471931        0.23356785        0.00485782        0.00090563
       -5.74269446        0.25021108        0.00485642        0.23965310        0.00477178        0.00092978
       -5.73268445        0.21669568        0.00377139        0.20825117        0.00391802        0.00075511
       -5.72267444        0.22629659        0.00401815        0.21759954        0.00388725        0.00079165
       -5.71266443        0.24357191        0.00461863        0.23422347        0.00387297        0.00085684
       -5.70265442        0.21610205        0.00441070        0.20742021        0.00348322        0.00078792
       -5.69264441        0.29448133        0.00548445        0.28352283        0.00451665        0.00095740
       -5.68263440        0.33171015        0.00619590        0.31943406        0.00499819        0.00108200
       -5.67262439        0.39409562        0.00771126        0.37883821        0.00610984        0.00143632
       -5.66261438        0.43256947        0.00830941        0.41576336        0.00689531        0.00160140
       -5.65260437        0.46875446        0.00874868        0.45048846        0.00775542        0.00176191
       -5.64259436        0.50265059        0.00902907        0.48301351        0.00869017        0.00191785
       -5.63258435        0.44169407        0.00798330        0.42459111        0.00744969        0.00166997
       -5.62257434        0.38898316        0.00757867        0.37399924        0.00603621        0.00136904
       -5.61256433        0.45843834        0.00847132        0.44097263        0.00747154        0.00152286
       -5.60255432        0.40178182        0.00744682        0.38585068        0.00713646        0.00134786
       -5.59254431        0.36777587        0.00750096        0.35157980        0.00730385        0.00139125
       -5.58253430        0.32728343        0.00671290        0.31237886        0.00693708        0.00125458
       -5.57252429        0.24968370        0.00490567        0.23770361        0.00610507        0.00096935
       -5.56251428        0.24580991        0.00481686        0.23372896        0.00629618        0.00096792
       -5.55250427        0.24264599        0.00473570        0.23051265        0.00643047        0.00096716
       -5.54249426        0.24019193        0.00466220        0.22805470        0.00650795        0.00096708
       -5.53248425        0.23844774        0.00459634        0.22635510        0.00652862        0.00096768
       -5.52247424        0.17345175        0.00386338        0.16342125        0.00542956        0.00073757
       -5.51246423        0.35278211        0.00703067        0.33248606        0.01178825        0.00147712
       -5.50245422        0.64193107        0.00984445        0.61182023        0.01774112        0.00252527
       -5.49244421        0.33472885        0.00545531        0.31918999        0.00877951        0.00130404
       -5.48243420        0.28164511        0.00433456        0.26947795        0.00677005        0.00106256
