#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80275452        0.43507239        0.00625653        0.41762872        0.00984459        0.00134254
       -5.79274451        0.37123272        0.00511229        0.35757484        0.00745606        0.00108954
       -5.78273450        0.43013226        0.00580599        0.41447568        0.00861657        0.00123402
       -5.77272449        0.36499450        0.00579445        0.35183999        0.00624078        0.00111928
       -5.76271448        0.27936473        0.00435609        0.26898502        0.00516556        0.00085806
       -5.75270447        0.27026160        0.00432539        0.26007130        0.00501710        0.00084781
       -5.74269446        0.27154105        0.00438708        0.26136526        0.00492052        0.00086818
       -5.73268445        0.23095247        0.00336603        0.22274313        0.00412163        0.00072167
       -5.72267444        0.24051668        0.00364513        0.23203905        0.00407469        0.00075781
       -5.71266443        0.25765327        0.00425355        0.24853047        0.00404710        0.00082216
       -5.70265442        0.22919463        0.00405777        0.22077699        0.00360548        0.00075439
       -5.69264441        0.30641712        0.00499732        0.29590638        0.00459272        0.00092070
       -5.68263440        0.34345053        0.00568068        0.33166680        0.00505969        0.00104336
       -5.67262439        0.40482147        0.00705800        0.39022166        0.00615388        0.00138794
       -5.66261438        0.44364334        0.00763721        0.42752519        0.00693006        0.00155088
       -5.65260437        0.48047242        0.00807677        0.46290477        0.00778179        0.00170909
       -5.64259436        0.51530871        0.00837667        0.49636038        0.00870908        0.00186258
       -5.63258435        0.47556182        0.00806802        0.45841707        0.00747514        0.00160159
       -5.62257434        0.41627789        0.00768097        0.40122934        0.00601615        0.00135143
       -5.61256433        0.48782530        0.00853355        0.47046169        0.00731849        0.00151158
       -5.60255432        0.42189088        0.00739785        0.40617399        0.00695875        0.00136029
       -5.59254431        0.37330424        0.00707020        0.35770620        0.00711125        0.00141660
       -5.58253430        0.33078012        0.00620669        0.31661379        0.00666637        0.00129327
       -5.57252429        0.24962580        0.00418399        0.23855337        0.00586348        0.00102496
       -5.56251428        0.24559093        0.00401614        0.23455675        0.00598405        0.00103398
       -5.55250427        0.24244716        0.00386750        0.23151781        0.00602047        0.00104138
       -5.54249426        0.24019450        0.00373807        0.22943653        0.00597275        0.00104715
       -5.53248425        0.23883295        0.00362784        0.22831292        0.00584089        0.00105130
       -5.52247424        0.18537479        0.00359073        0.17548008        0.00548222        0.00082176
       -5.51246423        0.40294861        0.00682511        0.38120894        0.01319535        0.00171922
       -5.50245422        0.67321864        0.00750961        0.64416342        0.01881431        0.00273130
       -5.49244421        0.35688690        0.00485454        0.34129293        0.00933150        0.00140793
       -5.48243420        0.29711585        0.00380949        0.28510053        0.00707946        0.00112637
       -5.47242419        0.23229975        0.00264910        0.22379382        0.00501815        0.00083868
       -5.46241418        0.17926502        0.00187986        0.17327044        0.00349529        0.00061943
       -5.45240417        0.12642665        0.00123732        0.12251391        0.00225746        0.00041797
       -5.44239416        0.06783994        0.00055455        0.06589781        0.00117951        0.00020808
       -5.43238415        0.03758144        0.00021762        0.03655997        0.00070197        0.00010187
       -5.42237414        0.03611936        0.00021301        0.03515939        0.00065353        0.00009344
       -5.41236413        0.11465929        0.00197844        0.11086065        0.00147637        0.00034382
       -5.40235412        0.29494687        0.00588238        0.28501729        0.00312433        0.00092287
       -5.39234411        0.28214580        0.00555831        0.27266293        0.00304859        0.00087597
       -5.38233410        0.26939266        0.00524474        0.26034997        0.00296802        0.00082993
       -5.37232409        0.28494494        0.00536099        0.27541661        0.00329827        0.00086908
       -5.36231408        0.29989343        0.00549371        0.28987311        0.00361561        0.00091101
       -5.35230407        0.31423813        0.00564289        0.30371948        0.00392002        0.00095573
       -5.34229406        0.32797902        0.00580855        0.31695572        0.00421151        0.00100324
       -5.33228405        0.34111612        0.00599068        0.32958182        0.00449008        0.00105353
       -5.32227404        0.47889130        0.00814583        0.46220526        0.00692758        0.00161262
       -5.31226403        0.56099096        0.00940762        0.54100322        0.00856556        0.00201456
       -5.30225402        0.49905534        0.00874149        0.48088614        0.00760106        0.00182665
       -5.29224401        0.43846299        0.00801357        0.42219700        0.00662996        0.00162247
       -5.28223400        0.38132685        0.00723843        0.36700454        0.00567885        0.00140503
       -5.27222399        0.32742075        0.00641481        0.31508901        0.00474326        0.00117367
       -5.26221398        0.27502711        0.00553095        0.26476923        0.00380109        0.00092584
       -5.25220397        0.16981803        0.00389362        0.16308861        0.00227018        0.00056563
       -5.24219396        0.10911077        0.00239475        0.10508618        0.00129890        0.00033094
       -5.23218395        0.20260272        0.00353192        0.19465522        0.00360400        0.00081157
       -5.22217394        0.33969333        0.00459081        0.32722860        0.00662285        0.00125106
       -5.21216393        0.30341360        0.00334861        0.29226552        0.00681437        0.00098510
       -5.20215392        0.28787152        0.00334957        0.27614562        0.00750776        0.00086857
       -5.19214391        0.26694559        0.00355227        0.25439763        0.00821664        0.00077904
       -5.18213390        0.24063581        0.00395673        0.22702154        0.00894102        0.00071651
       -5.17212389        0.25604121        0.00471268        0.24027871        0.01031052        0.00073930
       -5.16211388        0.47079204        0.00825350        0.43833928        0.02294829        0.00125098
       -5.15210387        0.33511220        0.00760204        0.31357226        0.01305848        0.00087942
       -5.14209386        0.22189069        0.00521353        0.20781477        0.00827165        0.00059074
       -5.13208385        0.55737222        0.01107431        0.51971488        0.02493792        0.00164511
       -5.12207384        0.10135419        0.00454182        0.09310152        0.00297631        0.00073453
       -5.11206383        1.92241732        0.13810577        1.72409179        0.05327981        0.00693995
       -5.10205382        1.11362171        0.07789993        0.99299563        0.03741585        0.00531030
       -5.09204381        0.79036705        0.05537868        0.69783773        0.03243112        0.00471952
       -5.08203380        1.68106827        0.12933089        1.46040320        0.08056328        0.01077090
       -5.07202379        3.89300757        0.29466145        3.43217573        0.14576014        0.02041026
       -5.06201378        4.33553363        0.33852677        3.77771265        0.19238118        0.02691303
       -5.05200377        1.86464783        0.14995569        1.62626073        0.07794123        0.01049017
       -5.04199376        2.80980757        0.22854943        2.45204635        0.11488684        0.01432496
       -5.03198375        1.72261465        0.12747629        1.51082538        0.07530260        0.00901037
       -5.02197374        0.54100538        0.03949487        0.47101621        0.02692428        0.00357002
       -5.01196373        2.08829366        0.16114863        1.83319274        0.08290047        0.01105183
       -5.00195372        1.47081984        0.09877652        1.30597995        0.05837779        0.00768559
       -4.99194371        2.03578278        0.16186587        1.78987093        0.07413745        0.00990851
       -4.98193370        2.55020312        0.17955128        2.24735585        0.10942368        0.01387232
       -4.97192369        1.36569247        0.07717045        1.22413565        0.05721284        0.00717354
       -4.96191368        3.52936380        0.21501357        3.10615294        0.18780325        0.02039403
       -4.95190367        2.92122868        0.18745657        2.58157193        0.13484316        0.01735702
       -4.94189366        2.92924322        0.18933690        2.58309645        0.14129431        0.01551556
       -4.93188365        1.89340526        0.14491260        1.65352327        0.08475804        0.01021136
       -4.92187364        1.25878549        0.09217040        1.09617567        0.06290146        0.00753795
       -4.91186363        0.48792772        0.03351338        0.43346030        0.01864042        0.00231362
       -4.90185362        0.52749863        0.03601747        0.47072657        0.01823430        0.00252028
       -4.89184361        0.70388586        0.04766886        0.62959756        0.02301485        0.00360459
       -4.88183360        0.63725362        0.04174747        0.57173727        0.02034786        0.00342102
       -4.87182359        1.15958937        0.06963781        1.05076627        0.03354082        0.00564447
       -4.86181358        1.26650086        0.07987319        1.13791501        0.04197839        0.00673427
       -4.85180357        0.94355623        0.06475908        0.84332917        0.03075763        0.00471036
       -4.84179356        0.93597958        0.06432067        0.83759170        0.02954074        0.00452646
       -4.83178355        0.98784392        0.06455775        0.88753455        0.03075727        0.00499435
       -4.82177354        0.76830669        0.04361870        0.69633535        0.02351710        0.00483555
       -4.81176353        0.90643206        0.04427644        0.83052127        0.02585073        0.00578361
       -4.80175352        0.36881146        0.02155789        0.33286056        0.01207512        0.00231789
       -4.79174351        0.84461627        0.04708594        0.76186817        0.03023096        0.00543120
       -4.78173350        0.65941400        0.02748745        0.60110339        0.02627016        0.00455301
       -4.77172349        0.33569472        0.01593301        0.30497777        0.01248378        0.00230016
       -4.76171348        0.30748304        0.01487027        0.27885355        0.01161258        0.00214665
       -4.75170347        0.27919319        0.01371770        0.25277990        0.01071167        0.00198391
       -4.74169346        0.25082515        0.01247532        0.22675682        0.00978107        0.00181194
       -4.73168345        0.22237894        0.01114311        0.20078431        0.00882077        0.00163074
       -4.72167344        0.19385454        0.00972109        0.17486238        0.00783077        0.00144031
       -4.71166343        0.16525197        0.00820924        0.14899101        0.00681107        0.00124064
       -4.70165342        0.13657121        0.00660758        0.12317022        0.00576167        0.00103174
       -4.69164341        0.31930988        0.01176190        0.29048834        0.01466613        0.00239352
       -4.68163340        0.39146822        0.01345761        0.35837481        0.01673555        0.00290025
       -4.67162339        0.45176992        0.01532981        0.41335689        0.01951897        0.00356425
       -4.66161338        0.54672247        0.02241491        0.49959242        0.02073255        0.00398260
       -4.65160337        0.56284978        0.02071245        0.51905363        0.01928260        0.00380110
       -4.64159336        0.68345852        0.02975988        0.62934287        0.01995677        0.00439900
       -4.63158335        0.54936487        0.02357459        0.50639787        0.01595769        0.00343472
       -4.62157334        0.41593676        0.01825199        0.38295330        0.01213959        0.00259188
       -4.61156333        0.35972121        0.01585801        0.33046122        0.01108543        0.00231656
       -4.60155332        0.31502891        0.01465913        0.28778490        0.01045859        0.00212629
       -4.59154331        0.27940447        0.01374094        0.25385040        0.00985228        0.00196084
       -4.58153330        0.25236636        0.01265888        0.22870817        0.00919771        0.00180160
       -4.57152329        0.24424858        0.01157127        0.22229802        0.00868494        0.00169435
       -4.56151328        0.25247963        0.01032824        0.23224405        0.00829393        0.00161341
       -4.55150327        0.27576938        0.00897778        0.25713344        0.00809603        0.00156213
       -4.54149326        0.34307253        0.01015928        0.32024114        0.01068702        0.00198509
       -4.53148325        0.42418244        0.01174873        0.39615133        0.01381010        0.00247228
       -4.52147324        0.50853149        0.01319708        0.47568483        0.01675030        0.00289929
       -4.51146323        0.59611968        0.01450433        0.55884162        0.01950761        0.00326612
       -4.50145322        0.60887474        0.01470790        0.57037535        0.02051480        0.00327669
       -4.49144321        0.56910697        0.01177133        0.53685350        0.01764065        0.00284149
       -4.48143320        0.40994844        0.00890140        0.38733982        0.01175193        0.00195529
       -4.47142319        0.36404675        0.00695577        0.34595256        0.00964671        0.00149172
       -4.46141318        0.35684629        0.00782488        0.33724441        0.01030877        0.00146824
       -4.45140317        0.47158392        0.01121958        0.44247547        0.01585697        0.00203189
       -4.44139316        0.86444983        0.02577842        0.80330164        0.03133640        0.00403338
       -4.43138315        0.45188797        0.01437571        0.41977952        0.01599789        0.00173485
       -4.42137314        0.73877183        0.02134720        0.68928473        0.02541199        0.00272790
       -4.41136313        1.36812722        0.02740367        1.28577208        0.04906771        0.00588377
       -4.40135312        0.95941466        0.01909932        0.90058857        0.03510923        0.00461755
       -4.39134311        0.93128107        0.02361210        0.85890477        0.04352793        0.00523627
       -4.38133310        0.77537449        0.02579436        0.70371034        0.03981134        0.00605845
       -4.37132309        0.77112612        0.02041355        0.70501898        0.03975583        0.00593775
       -4.36131308        1.16897366        0.04077717        1.07453833        0.04612352        0.00753464
       -4.35130307        1.36310684        0.03068297        1.26849374        0.05748643        0.00644370
       -4.34129306        0.91128800        0.02013073        0.84141328        0.04476861        0.00497538
       -4.33128305        2.01287100        0.03043319        1.89380712        0.08063993        0.00799077
       -4.32127304        1.09590018        0.02253891        1.01550480        0.05109560        0.00676086
       -4.31126303        1.09658130        0.01819180        1.02368248        0.04850194        0.00620508
       -4.30125302        1.32468386        0.01932662        1.24319080        0.05566631        0.00650013
       -4.29124301        0.62475949        0.01039405        0.58236310        0.02868316        0.00331919
