#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80275452        0.43505959        0.00625697        0.41761604        0.00984420        0.00134238
       -5.79274451        0.37117813        0.00511347        0.35751925        0.00745594        0.00108947
       -5.78273450        0.43007453        0.00580741        0.41441633        0.00861682        0.00123396
       -5.77272449        0.36497851        0.00579485        0.35182315        0.00624126        0.00111924
       -5.76271448        0.27935411        0.00435680        0.26897353        0.00516577        0.00085801
       -5.75270447        0.27025179        0.00432596        0.26006076        0.00501730        0.00084777
       -5.74269446        0.27151594        0.00438760        0.26133938        0.00492083        0.00086813
       -5.73268445        0.23093228        0.00336676        0.22272211        0.00412169        0.00072171
       -5.72267444        0.24049341        0.00364590        0.23201499        0.00407467        0.00075785
       -5.71266443        0.25762700        0.00425286        0.24850474        0.00404722        0.00082218
       -5.70265442        0.22919027        0.00405441        0.22077539        0.00360610        0.00075438
       -5.69264441        0.30643978        0.00499233        0.29593316        0.00459364        0.00092064
       -5.68263440        0.34347668        0.00567536        0.33169733        0.00506069        0.00104330
       -5.67262439        0.40483215        0.00705345        0.39023640        0.00615436        0.00138793
       -5.66261438        0.44364691        0.00763454        0.42753115        0.00693031        0.00155091
       -5.65260437        0.48046431        0.00807711        0.46289638        0.00778166        0.00170916
       -5.64259436        0.51528433        0.00838115        0.49633209        0.00870840        0.00186270
       -5.63258435        0.47550604        0.00807525        0.45835550        0.00747356        0.00160174
       -5.62257434        0.41628666        0.00768633        0.40123334        0.00601546        0.00135152
       -5.61256433        0.48786445        0.00853586        0.47049865        0.00731818        0.00151176
       -5.60255432        0.42198624        0.00739567        0.40627111        0.00695896        0.00136049
       -5.59254431        0.37334936        0.00707051        0.35775062        0.00711146        0.00141676
       -5.58253430        0.33076407        0.00620848        0.31659727        0.00666463        0.00129369
       -5.57252429        0.24962719        0.00418464        0.23855394        0.00586357        0.00102504
       -5.56251428        0.24558768        0.00401681        0.23455278        0.00598405        0.00103404
       -5.55250427        0.24243830        0.00386817        0.23150837        0.00602033        0.00104142
       -5.54249426        0.24017904        0.00373872        0.22942072        0.00597242        0.00104718
       -5.53248425        0.23880991        0.00362846        0.22828982        0.00584030        0.00105133
       -5.52247424        0.18536131        0.00359014        0.17546716        0.00548227        0.00082173
       -5.51246423        0.40291984        0.00682435        0.38118093        0.01319516        0.00171939
       -5.50245422        0.67317057        0.00750657        0.64411727        0.01881643        0.00273030
       -5.49244421        0.35685573        0.00485292        0.34126357        0.00933139        0.00140786
       -5.48243420        0.29709483        0.00380779        0.28508141        0.00707930        0.00112633
       -5.47242419        0.23228925        0.00264742        0.22378524        0.00501792        0.00083867
       -5.46241418        0.17925475        0.00187880        0.17326150        0.00349504        0.00061940
       -5.45240417        0.12642259        0.00123645        0.12251098        0.00225721        0.00041795
       -5.44239416        0.06784204        0.00055393        0.06590078        0.00117927        0.00020806
       -5.43238415        0.03759230        0.00021743        0.03657106        0.00070194        0.00010187
       -5.42237414        0.03613128        0.00021281        0.03517154        0.00065349        0.00009343
       -5.41236413        0.11465798        0.00197736        0.11086066        0.00147611        0.00034386
       -5.40235412        0.29494857        0.00588144        0.28502090        0.00312363        0.00092260
       -5.39234411        0.28215380        0.00555690        0.27267353        0.00304781        0.00087556
       -5.38233410        0.26940456        0.00524287        0.26036511        0.00296717        0.00082941
       -5.37232409        0.28496256        0.00535879        0.27543788        0.00329742        0.00086847
       -5.36231408        0.29991505        0.00549121        0.28989874        0.00361476        0.00091034
       -5.35230407        0.31426202        0.00564013        0.30374768        0.00391918        0.00095502
       -5.34229406        0.32800347        0.00580556        0.31698472        0.00421069        0.00100250
       -5.33228405        0.34113941        0.00598748        0.32960984        0.00448929        0.00105280
       -5.32227404        0.47889642        0.00814108        0.46221670        0.00692672        0.00161193
       -5.31226403        0.56097536        0.00940591        0.54098951        0.00856525        0.00201470
       -5.30225402        0.49899752        0.00874200        0.48082667        0.00760135        0.00182750
       -5.29224401        0.43837833        0.00801547        0.42210846        0.00663064        0.00162375
       -5.28223400        0.38123222        0.00724089        0.36690515        0.00567971        0.00140647
       -5.27222399        0.32733300        0.00641700        0.31499695        0.00474408        0.00117498
       -5.26221398        0.27496187        0.00553203        0.26470146        0.00380164        0.00092674
       -5.25220397        0.16980041        0.00389217        0.16307214        0.00227028        0.00056581
       -5.24219396        0.10910284        0.00239324        0.10507991        0.00129876        0.00033093
       -5.23218395        0.20260472        0.00353083        0.19465888        0.00360344        0.00081157
       -5.22217394        0.33967316        0.00458973        0.32720989        0.00662254        0.00125101
       -5.21216393        0.30337240        0.00334884        0.29222400        0.00681451        0.00098505
       -5.20215392        0.28783214        0.00334983        0.27610584        0.00750795        0.00086852
       -5.19214391        0.26691424        0.00355231        0.25436614        0.00821677        0.00077902
       -5.18213390        0.24061867        0.00395628        0.22700489        0.00894097        0.00071654
       -5.17212389        0.25602692        0.00471186        0.24026522        0.01031049        0.00073935
       -5.16211388        0.47078587        0.00825231        0.43833512        0.02294738        0.00125107
       -5.15210387        0.33513248        0.00760143        0.31359197        0.01305953        0.00087955
       -5.14209386        0.22197691        0.00521670        0.20789508        0.00827406        0.00059107
       -5.13208385        0.55738197        0.01107514        0.51971641        0.02494464        0.00164579
       -5.12207384        0.10131984        0.00453996        0.09306892        0.00297627        0.00073468
       -5.11206383        1.92174107        0.13805118        1.72349232        0.05325950        0.00693808
       -5.10205382        1.11336865        0.07787548        0.99278006        0.03740495        0.00530816
       -5.09204381        0.79025374        0.05535540        0.69775163        0.03242821        0.00471850
       -5.08203380        1.68108013        0.12930723        1.46042421        0.08058007        0.01076862
       -5.07202379        3.87811258        0.29345765        3.41893427        0.14538070        0.02033995
       -5.06201378        4.33429872        0.33840547        3.77660880        0.19236979        0.02691466
       -5.05200377        1.86487239        0.14993360        1.62648466        0.07796308        0.01049105
       -5.04199376        2.80930965        0.22843177        2.45165785        0.11489544        0.01432460
       -5.03198375        1.72337167        0.12750695        1.51151593        0.07533433        0.00901445
       -5.02197374        0.54048812        0.03948135        0.47043760        0.02699110        0.00357806
       -5.01196373        2.09006552        0.16132932        1.83471932        0.08295758        0.01105929
       -5.00195372        1.47110943        0.09879601        1.30624181        0.05838515        0.00768646
       -4.99194371        2.03591803        0.16186436        1.78999902        0.07414626        0.00990839
       -4.98193370        2.55017371        0.17952865        2.24734120        0.10943057        0.01387329
       -4.97192369        1.36506148        0.07712285        1.22358006        0.05718786        0.00717071
       -4.96191368        3.56849159        0.21873458        3.14126264        0.18775910        0.02073527
       -4.95190367        2.90420897        0.18585092        2.56630869        0.13485582        0.01719355
       -4.94189366        2.92877859        0.18927787        2.58265571        0.14132399        0.01552102
       -4.93188365        1.89326914        0.14489901        1.65340023        0.08475587        0.01021403
       -4.92187364        1.25834420        0.09211545        1.09581405        0.06287994        0.00753476
       -4.91186363        0.48815914        0.03354082        0.43366091        0.01864289        0.00231451
