#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.50214597        0.00588378        0.48154763        0.01314915        0.00156541
       -9.98998999        0.45116527        0.00546702        0.43488715        0.00950893        0.00130218
       -9.97997998        0.51054283        0.00572385        0.49274174        0.01062281        0.00145443
       -9.96996997        0.36633722        0.00466749        0.35326920        0.00720501        0.00119553
       -9.95995996        0.30878129        0.00361490        0.29823954        0.00595485        0.00097201
       -9.94994995        0.29389001        0.00322727        0.28393999        0.00578502        0.00093773
       -9.93993994        0.29321579        0.00318198        0.28327744        0.00581109        0.00094528
       -9.92992993        0.20052859        0.00240029        0.19277165        0.00464095        0.00071570
       -9.91991992        0.20230920        0.00252169        0.19444277        0.00461083        0.00073390
       -9.90990991        0.20789682        0.00277599        0.19968638        0.00466654        0.00076791
       -9.89989990        0.19583506        0.00268186        0.18807523        0.00436724        0.00071073
       -9.88988989        0.23455764        0.00353784        0.22487515        0.00522596        0.00091869
       -9.87987988        0.26085786        0.00412349        0.24984545        0.00585361        0.00103531
       -9.86986987        0.33480131        0.00520157        0.32081232        0.00750646        0.00128097
       -9.85985986        0.37872548        0.00603199        0.36263055        0.00861486        0.00144808
       -9.84984985        0.42560454        0.00689012        0.40726815        0.00982266        0.00162361
       -9.83983984        0.47543850        0.00777597        0.45472512        0.01112985        0.00180757
       -9.82982983        0.45363270        0.00801412        0.43398553        0.00999361        0.00163945
       -9.81981982        0.42542255        0.00848827        0.40670194        0.00883750        0.00139484
       -9.80980981        0.50063921        0.01020336        0.47822087        0.01054009        0.00167489
       -9.79979980        0.46255581        0.00964533        0.44118020        0.01016049        0.00156980
       -9.78978979        0.46518764        0.00974658        0.44308185        0.01081144        0.00154777
       -9.77977978        0.43544012        0.00902262        0.41469254        0.01025156        0.00147341
       -9.76976977        0.35812694        0.00778477        0.33996502        0.00911578        0.00126136
       -9.75975976        0.36789742        0.00801554        0.34911805        0.00945111        0.00131273
       -9.74974975        0.37499732        0.00811474        0.35589711        0.00962768        0.00135780
       -9.73973974        0.37942664        0.00808237        0.36030220        0.00964549        0.00139657
       -9.72972973        0.38118538        0.00791845        0.36233334        0.00950454        0.00142905
       -9.71971972        0.40363909        0.00952878        0.38289685        0.00984198        0.00137147
       -9.70970971        1.03195875        0.02876319        0.97500055        0.02475027        0.00344474
       -9.69969970        1.53735030        0.04009732        1.45894323        0.03310867        0.00520108
       -9.68968969        0.73246189        0.01957523        0.69431255        0.01609410        0.00248002
       -9.67967968        0.54786866        0.01484195        0.51939148        0.01176321        0.00187201
       -9.66966967        0.37922979        0.01072480        0.35919870        0.00798678        0.00131950
       -9.65965966        0.25593874        0.00732714        0.24244675        0.00525310        0.00091175
       -9.64964965        0.15925223        0.00445060        0.15102974        0.00318583        0.00058606
       -9.63963964        0.07901928        0.00203975        0.07506215        0.00160664        0.00031074
       -9.62962963        0.04436392        0.00099580        0.04219303        0.00098446        0.00019062
       -9.61961962        0.03960734        0.00086708        0.03766884        0.00089580        0.00017562
       -9.60960961        0.12356723        0.00278845        0.11818744        0.00217079        0.00042055
       -9.59959960        0.32345280        0.00614410        0.31086518        0.00537712        0.00106640
       -9.58958959        0.30327937        0.00569453        0.29149503        0.00508339        0.00100642
       -9.57957958        0.28386130        0.00527288        0.27284553        0.00479543        0.00094746
       -9.56956957        0.29045484        0.00552748        0.27903386        0.00491556        0.00097794
       -9.55955956        0.29777415        0.00573883        0.28596187        0.00506340        0.00101005
       -9.54954955        0.30581922        0.00590694        0.29362955        0.00523896        0.00104378
       -9.53953954        0.31459007        0.00603180        0.30203691        0.00544223        0.00107913
       -9.52952953        0.32408668        0.00611342        0.31118395        0.00567321        0.00111610
       -9.51951952        0.44790896        0.00699480        0.43103944        0.00821294        0.00166179
       -9.50950951        0.53476204        0.00870322        0.51401498        0.01007123        0.00197261
       -9.49949950        0.48576098        0.00798095        0.46701841        0.00903732        0.00172431
       -9.48948949        0.43509457        0.00724821        0.41837024        0.00799346        0.00148266
       -9.47947948        0.38341171        0.00650620        0.36868741        0.00696433        0.00125377
       -9.46946947        0.33040890        0.00574783        0.31768126        0.00594341        0.00103639
       -9.45945946        0.27548991        0.00497011        0.26478492        0.00490948        0.00082540
       -9.44944945        0.18925614        0.00330591        0.18210779        0.00332539        0.00051704
       -9.43943944        0.11930576        0.00221358        0.11465559        0.00211287        0.00032372
       -9.42942943        0.21761903        0.00176303        0.21097397        0.00399966        0.00088238
       -9.41941942        0.32970574        0.00395170        0.31761558        0.00677108        0.00136738
       -9.40940941        0.25875537        0.00379741        0.24758764        0.00621147        0.00115884
       -9.39939940        0.23608337        0.00484659        0.22380895        0.00639333        0.00103451
       -9.38938939        0.21913657        0.00638753        0.20530146        0.00655683        0.00089075
       -9.37937938        0.20791495        0.00842024        0.19206518        0.00670198        0.00072755
       -9.36936937        0.22118771        0.01097155        0.20207374        0.00742601        0.00071641
       -9.35935936        0.39879370        0.02030088        0.36087357        0.01639452        0.00122473
       -9.34934935        0.27742942        0.01976435        0.24819844        0.00862628        0.00084036
       -9.33933934        0.18270257        0.01345483        0.16329701        0.00540162        0.00054911
       -9.32932933        0.46827769        0.02464361        0.42444333        0.01780533        0.00138543
       -9.31931932        0.14776087        0.00614787        0.13771019        0.00327149        0.00063132
       -9.30930931        1.96176805        0.14378126        1.75662685        0.05463036        0.00672958
       -9.29929930        1.25682399        0.10021735        1.11711191        0.03502064        0.00447408
       -9.28928929        1.13911141        0.09853680        1.00370113        0.03249085        0.00438263
       -9.27927928        2.68487635        0.22828079        2.35303601        0.09058559        0.01297396
       -9.26926927        4.48560425        0.38826977        3.94496524        0.13387102        0.01849822
       -9.25925926        4.96658992        0.38364886        4.36139503        0.19455877        0.02698727
       -9.24924925        1.69051632        0.12944096        1.48214257        0.06927737        0.00965541
       -9.23923924        2.48565495        0.18597247        2.18390895        0.10125332        0.01452021
       -9.22922923        1.17239483        0.08368384        1.02886625        0.05231058        0.00753416
       -9.21921922        0.40628180        0.03098351        0.35552460        0.01741879        0.00235490
       -9.20920921        1.14781952        0.08510660        1.00255011        0.05256897        0.00759384
       -9.19919920        1.31819382        0.07988591        1.18884445        0.04313135        0.00633211
       -9.18918919        1.68939112        0.12204492        1.49672575        0.06152981        0.00909064
       -9.17917918        2.91320607        0.23955859        2.54534367        0.11253918        0.01576463
       -9.16916917        1.61574265        0.10611672        1.44387180        0.05831192        0.00744221
       -9.15915916        2.80590687        0.15097064        2.46451986        0.17400255        0.01641382
       -9.14914915        2.50523558        0.16547340        2.21220819        0.11459456        0.01295943
       -9.13913914        2.87105049        0.15670314        2.56331423        0.13609931        0.01493382
       -9.12912913        2.05157908        0.12565314        1.82317856        0.09076567        0.01198171
       -9.11911912        1.55961590        0.10793773        1.38121183        0.06102062        0.00944572
       -9.10910911        0.51710816        0.03135004        0.46344723        0.01932630        0.00298458
       -9.09909910        0.54834461        0.03488090        0.49100854        0.01930737        0.00314781
       -9.08908909        0.78599139        0.05392962        0.70189833        0.02589774        0.00426570
       -9.07907908        0.77316130        0.05560119        0.69103251        0.02263555        0.00389204
       -9.06906907        1.26748629        0.08554910        1.14086433        0.03473647        0.00633639
       -9.05905906        1.63441044        0.11833741        1.45879761        0.04880640        0.00846902
       -9.04904905        1.03084598        0.06790929        0.92459542        0.03332939        0.00501188
       -9.03903904        0.84698007        0.04789438        0.76606420        0.02911855        0.00390294
       -9.02902903        0.86561027        0.04249717        0.78988544        0.02933372        0.00389394
       -9.01901902        0.70706306        0.03169630        0.64995341        0.02195585        0.00345750
       -9.00900901        0.86222551        0.02972982        0.80384465        0.02435545        0.00429560
       -8.99899900        0.31082284        0.01300677        0.28462420        0.01133694        0.00185493
       -8.98898899        0.61372930        0.02695406        0.55375463        0.02816650        0.00485411
       -8.97897898        0.45219662        0.02014175        0.40549902        0.02274607        0.00380977
       -8.96896897        0.24508272        0.01008924        0.22201863        0.01103531        0.00193955
       -8.95895896        0.22730808        0.00958732        0.20565726        0.01027215        0.00179134
       -8.94894895        0.20912076        0.00902121        0.18896914        0.00948771        0.00164270
