#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80275452        0.38175320        0.00678752        0.36485589        0.00875478        0.00135501
       -5.79274451        0.30227122        0.00658647        0.28791988        0.00662359        0.00114128
       -5.78273450        0.33905647        0.00756162        0.32217075        0.00804162        0.00128247
       -5.77272449        0.34296822        0.00767554        0.32813862        0.00591065        0.00124341
       -5.76271448        0.26219146        0.00531568        0.25079281        0.00515998        0.00092298
       -5.75270447        0.25992227        0.00518576        0.24873399        0.00509952        0.00090301
       -5.74269446        0.26127901        0.00524622        0.25007441        0.00504759        0.00091078
       -5.73268445        0.22632807        0.00484129        0.21668609        0.00400931        0.00079138
       -5.72267444        0.23752658        0.00523315        0.22754731        0.00391519        0.00083093
       -5.71266443        0.25708250        0.00596180        0.24639700        0.00382386        0.00089983
       -5.70265442        0.23253954        0.00520542        0.22309418        0.00343302        0.00080693
       -5.69264441        0.30564534        0.00650330        0.29387757        0.00419635        0.00106812
       -5.68263440        0.34756848        0.00735306        0.33448291        0.00452817        0.00120434
       -5.67262439        0.42542842        0.00866326        0.40973707        0.00554666        0.00148143
       -5.66261438        0.47310422        0.00937165        0.45594374        0.00615454        0.00163429
       -5.65260437        0.51991646        0.00995608        0.50134606        0.00683317        0.00178115
       -5.64259436        0.56586515        0.01041657        0.54594402        0.00758255        0.00192202
       -5.63258435        0.48715188        0.00959509        0.46982810        0.00612454        0.00160415
       -5.62257434        0.38268275        0.00877734        0.36823832        0.00436496        0.00130214
       -5.61256433        0.44956329        0.00987705        0.43275741        0.00542884        0.00149999
       -5.60255432        0.41886106        0.00862192        0.40376860        0.00515329        0.00131725
       -5.59254431        0.41161249        0.00816275        0.39688555        0.00528520        0.00127899
       -5.58253430        0.36544375        0.00683684        0.35250461        0.00496154        0.00114077
       -5.57252429        0.26831781        0.00426755        0.25893904        0.00424915        0.00086207
       -5.56251428        0.26713496        0.00401585        0.25783458        0.00442344        0.00086108
       -5.55250427        0.26929487        0.00383570        0.25995485        0.00463265        0.00087166
       -5.54249426        0.27479754        0.00372711        0.26529983        0.00487678        0.00089382
       -5.53248425        0.28364298        0.00369008        0.27386954        0.00515583        0.00092754
       -5.52247424        0.17565152        0.00364220        0.16794878        0.00345443        0.00060611
       -5.51246423        0.24952669        0.00635330        0.23605729        0.00608538        0.00103072
       -5.50245422        0.41092948        0.00915338        0.39001639        0.00967506        0.00208465
       -5.49244421        0.23737645        0.00518961        0.22621417        0.00492897        0.00104370
       -5.48243420        0.20012309        0.00395194        0.19149462        0.00380684        0.00086969
       -5.47242419        0.15377914        0.00252582        0.14791049        0.00267396        0.00066887
       -5.46241418        0.12080721        0.00172000        0.11660217        0.00195998        0.00052506
       -5.45240417        0.08664377        0.00115705        0.08370511        0.00139518        0.00038644
       -5.44239416        0.04346961        0.00057794        0.04183614        0.00083132        0.00022421
       -5.43238415        0.01962254        0.00028393        0.01864730        0.00055366        0.00013766
       -5.42237414        0.01875822        0.00025440        0.01784237        0.00052827        0.00013317
       -5.41236413        0.06772411        0.00136484        0.06450948        0.00150744        0.00034235
       -5.40235412        0.19282966        0.00499511        0.18221532        0.00477614        0.00084308
       -5.39234411        0.18609625        0.00468382        0.17607480        0.00454211        0.00079552
       -5.38233410        0.17931317        0.00438064        0.16987632        0.00430701        0.00074920
       -5.37232409        0.20495671        0.00421512        0.19555711        0.00437040        0.00081408
       -5.36231408        0.22800592        0.00410208        0.21855484        0.00447418        0.00087482
       -5.35230407        0.24846080        0.00404153        0.23886951        0.00461834        0.00093142
       -5.34229406        0.26632135        0.00403346        0.25650112        0.00480289        0.00098389
       -5.33228405        0.28158757        0.00407786        0.27144967        0.00502781        0.00103222
       -5.32227404        0.41249201        0.00525844        0.39805665        0.00757844        0.00159847
       -5.31226403        0.48187883        0.00632304        0.46443007        0.00917128        0.00195444
       -5.30225402        0.42320923        0.00582736        0.40748169        0.00818600        0.00171419
       -5.29224401        0.36687344        0.00530783        0.35289623        0.00719555        0.00147384
       -5.28223400        0.31391324        0.00476918        0.30167370        0.00622870        0.00124166
       -5.27222399        0.26420931        0.00420946        0.25370092        0.00528209        0.00101683
       -5.26221398        0.21691251        0.00362444        0.20816320        0.00433221        0.00079266
       -5.25220397        0.15561651        0.00238752        0.14978008        0.00297019        0.00047871
       -5.24219396        0.09496371        0.00166371        0.09109219        0.00191845        0.00028937
       -5.23218395        0.21302295        0.00223976        0.20599426        0.00390148        0.00088744
       -5.22217394        0.33137258        0.00358056        0.31942756        0.00690733        0.00145713
       -5.21216393        0.26828617        0.00282664        0.25762816        0.00656928        0.00126208
       -5.20215392        0.23771064        0.00295528        0.22695818        0.00668086        0.00111631
       -5.19214391        0.20638641        0.00322840        0.19559032        0.00664318        0.00092451
       -5.18213390        0.17431350        0.00364601        0.16352457        0.00645624        0.00068668
       -5.17212389        0.17004749        0.00430321        0.15817234        0.00693626        0.00063569
       -5.16211388        0.31410096        0.00850410        0.28886144        0.01568722        0.00104821
       -5.15210387        0.16881271        0.00621352        0.15466667        0.00725221        0.00068030
       -5.14209386        0.10498954        0.00407130        0.09601596        0.00447827        0.00042401
       -5.13208385        0.33476750        0.01018009        0.30594880        0.01756428        0.00107434
       -5.12207384        0.13262670        0.00390704        0.12499594        0.00317790        0.00054581
       -5.11206383        1.61232649        0.11248726        1.44099641        0.05235769        0.00648512
       -5.10205382        1.01048913        0.07071665        0.89765810        0.03738291        0.00473147
