#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80275452        0.44041225        0.00491554        0.42239878        0.01161316        0.00148477
       -5.79274451        0.38882900        0.00391702        0.37651497        0.00725351        0.00114350
       -5.78273450        0.44101517        0.00448324        0.42687759        0.00837729        0.00127704
       -5.77272449        0.36680207        0.00469867        0.35480408        0.00614911        0.00115021
       -5.76271448        0.28948646        0.00328421        0.28018067        0.00511390        0.00090768
       -5.75270447        0.28049642        0.00323410        0.27137754        0.00499457        0.00089021
       -5.74269446        0.28170763        0.00335054        0.27246680        0.00499315        0.00089715
       -5.73268445        0.22428097        0.00301710        0.21652789        0.00399946        0.00073652
       -5.72267444        0.23124561        0.00330685        0.22322330        0.00394914        0.00076632
       -5.71266443        0.24778191        0.00363190        0.23942168        0.00391204        0.00081630
       -5.70265442        0.22603720        0.00304749        0.21872747        0.00352014        0.00074210
       -5.69264441        0.27513903        0.00446767        0.26573216        0.00394113        0.00099807
       -5.68263440        0.30472220        0.00520133        0.29409435        0.00429685        0.00112967
       -5.67262439        0.39017323        0.00607551        0.37688435        0.00584415        0.00136922
       -5.66261438        0.42664323        0.00679978        0.41169501        0.00661922        0.00152922
       -5.65260437        0.46084137        0.00749714        0.44417377        0.00747959        0.00169087
       -5.64259436        0.49276767        0.00816759        0.47432062        0.00842527        0.00185418
       -5.63258435        0.43563649        0.00798951        0.41913220        0.00689713        0.00161766
       -5.62257434        0.37150232        0.00767531        0.35701634        0.00547025        0.00134041
       -5.61256433        0.41820531        0.00910161        0.40130195        0.00619160        0.00161014
       -5.60255432        0.36255284        0.00800362        0.34708190        0.00600253        0.00146480
       -5.59254431        0.36035645        0.00660499        0.34538214        0.00700107        0.00136826
       -5.58253430        0.32587689        0.00544384        0.31258287        0.00660667        0.00124351
       -5.57252429        0.23334932        0.00413230        0.22277459        0.00543349        0.00100894
       -5.56251428        0.22809041        0.00411542        0.21731569        0.00563108        0.00102823
       -5.55250427        0.22503229        0.00413876        0.21401589        0.00582587        0.00105177
       -5.54249426        0.22417496        0.00420232        0.21287520        0.00601788        0.00107956
       -5.53248425        0.22551842        0.00430610        0.21389361        0.00620709        0.00111162
       -5.52247424        0.15956173        0.00263828        0.15117651        0.00485753        0.00088942
       -5.51246423        0.25633002        0.00392462        0.24061635        0.00989884        0.00189020
       -5.50245422        0.46244541        0.00758608        0.43772283        0.01425312        0.00288338
       -5.49244421        0.26092490        0.00369010        0.24854562        0.00723048        0.00145870
       -5.48243420        0.22006266        0.00295115        0.21055174        0.00542094        0.00113883
       -5.47242419        0.16723768        0.00214854        0.16057205        0.00369086        0.00082623
       -5.46241418        0.12965582        0.00160805        0.12488835        0.00256103        0.00059839
       -5.45240417        0.09217062        0.00111650        0.08894357        0.00170780        0.00040275
       -5.44239416        0.04567309        0.00056012        0.04394904        0.00095196        0.00021198
       -5.43238415        0.01991558        0.00025789        0.01892962        0.00060795        0.00012012
       -5.42237414        0.01846075        0.00022544        0.01755681        0.00056574        0.00011276
       -5.41236413        0.10101418        0.00139208        0.09747776        0.00184771        0.00029662
       -5.40235412        0.26724071        0.00480641        0.25704045        0.00457145        0.00082240
       -5.39234411        0.25020907        0.00466053        0.24030450        0.00443393        0.00081011
       -5.38233410        0.23389824        0.00451014        0.22430508        0.00428841        0.00079462
       -5.37232409        0.24120248        0.00469507        0.23123500        0.00439341        0.00087901
       -5.36231408        0.24915052        0.00485735        0.23879176        0.00454408        0.00095733
       -5.35230407        0.25774236        0.00499699        0.24697536        0.00474043        0.00102959
       -5.34229406        0.26697800        0.00511397        0.25578579        0.00498246        0.00109578
       -5.33228405        0.27685744        0.00520831        0.26522306        0.00527016        0.00115591
       -5.32227404        0.41337841        0.00634294        0.39734439        0.00791244        0.00177864
       -5.31226403        0.51623448        0.00787449        0.49650039        0.00980480        0.00205480
       -5.30225402        0.47098647        0.00714089        0.45317946        0.00892143        0.00174469
       -5.29224401        0.42066004        0.00638084        0.40483565        0.00798586        0.00145769
       -5.28223400        0.36596082        0.00559518        0.35214577        0.00702098        0.00119890
       -5.27222399        0.30676078        0.00478211        0.29498821        0.00602289        0.00096757
       -5.26221398        0.24247087        0.00394042        0.23279839        0.00497258        0.00075948
       -5.25220397        0.14518813        0.00219567        0.13960837        0.00291686        0.00046723
       -5.24219396        0.08239037        0.00102399        0.07922391        0.00186205        0.00028041
       -5.23218395        0.20015047        0.00168854        0.19366803        0.00392564        0.00086826
       -5.22217394        0.29677012        0.00362623        0.28552973        0.00630590        0.00130826
