#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80275452        0.49206191        0.01075452        0.47025044        0.00945820        0.00159875
       -5.79274451        0.35572808        0.00982105        0.33749061        0.00706683        0.00134958
       -5.78273450        0.38145047        0.01057841        0.36156355        0.00782251        0.00148600
       -5.77272449        0.31324801        0.00815639        0.29814944        0.00566668        0.00127550
       -5.76271448        0.26458068        0.00691771        0.25202816        0.00458025        0.00105456
       -5.75270447        0.25622280        0.00638395        0.24433810        0.00448248        0.00101827
       -5.74269446        0.25419653        0.00633899        0.24233787        0.00450062        0.00101905
       -5.73268445        0.16880977        0.00409204        0.16020166        0.00376639        0.00074967
       -5.72267444        0.17230943        0.00421017        0.16350580        0.00382185        0.00077160
       -5.71266443        0.17983809        0.00446425        0.17059761        0.00396740        0.00080883
       -5.70265442        0.17077884        0.00445532        0.16187321        0.00369099        0.00075933
       -5.69264441        0.21154923        0.00568954        0.20025843        0.00461564        0.00098561
       -5.68263440        0.23941265        0.00653780        0.22647661        0.00527714        0.00112111
       -5.67262439        0.31582001        0.00818708        0.29929770        0.00692126        0.00141397
       -5.66261438        0.36091180        0.00952041        0.34175492        0.00801795        0.00161853
       -5.65260437        0.40869060        0.01098002        0.38668766        0.00918473        0.00183820
       -5.64259436        0.45915642        0.01256591        0.43409591        0.01042160        0.00207301
       -5.63258435        0.43263514        0.01264327        0.40843446        0.00969923        0.00185819
       -5.62257434        0.41293284        0.01293180        0.38944732        0.00891466        0.00163907
       -5.61256433        0.48578160        0.01567274        0.45745518        0.01067687        0.00197682
       -5.60255432        0.45330467        0.01503419        0.42611789        0.01027853        0.00187405
       -5.59254431        0.45070187        0.01473650        0.42349880        0.01058254        0.00188403
       -5.58253430        0.41268386        0.01351284        0.38729789        0.01011720        0.00175593
       -5.57252429        0.34142495        0.01070551        0.31998751        0.00927672        0.00145522
       -5.56251428        0.34459811        0.01080939        0.32268235        0.00961727        0.00148911
       -5.55250427        0.34329167        0.01079606        0.32123266        0.00975035        0.00151260
       -5.54249426        0.33750564        0.01066554        0.31563845        0.00967598        0.00152567
       -5.53248425        0.32724001        0.01041781        0.30589971        0.00939415        0.00152834
       -5.52247424        0.30693358        0.01065178        0.28468391        0.01020280        0.00139508
