#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.80275452        0.50213189        0.00588514        0.48153155        0.01314969        0.00156551
       -5.79274451        0.45114225        0.00546914        0.43486296        0.00950805        0.00130210
       -5.78273450        0.51050510        0.00572551        0.49270422        0.01062111        0.00145427
       -5.77272449        0.36627066        0.00466810        0.35320324        0.00720402        0.00119529
       -5.76271448        0.30873195        0.00361582        0.29819033        0.00595393        0.00097188
       -5.75270447        0.29384549        0.00322801        0.28389576        0.00578411        0.00093761
       -5.74269446        0.29318756        0.00318285        0.28324910        0.00581037        0.00094524
       -5.73268445        0.20050753        0.00240041        0.19275118        0.00464029        0.00071566
       -5.72267444        0.20229096        0.00252179        0.19442504        0.00461023        0.00073388
       -5.71266443        0.20786789        0.00277623        0.19965760        0.00466615        0.00076791
       -5.70265442        0.19579502        0.00268230        0.18803485        0.00436715        0.00071073
       -5.69264441        0.23450644        0.00353906        0.22482293        0.00522570        0.00091875
       -5.68263440        0.26081197        0.00412486        0.24979835        0.00585338        0.00103538
       -5.67262439        0.33478338        0.00520259        0.32079297        0.00750675        0.00128106
       -5.66261438        0.37873628        0.00603293        0.36264001        0.00861518        0.00144816
       -5.65260437        0.42565195        0.00689095        0.40731444        0.00982289        0.00162367
       -5.64259436        0.47553040        0.00777664        0.45481629        0.01112986        0.00180761
       -5.63258435        0.45374790        0.00801427        0.43410073        0.00999341        0.00163949
       -5.62257434        0.42547304        0.00848849        0.40675266        0.00883707        0.00139483
       -5.61256433        0.50067154        0.01020345        0.47825295        0.01054030        0.00167484
       -5.60255432        0.46263193        0.00964587        0.44125320        0.01016326        0.00156959
       -5.59254431        0.46518489        0.00974788        0.44307814        0.01081123        0.00154765
       -5.58253430        0.43543658        0.00901985        0.41469297        0.01025024        0.00147351
       -5.57252429        0.35811250        0.00778506        0.33995130        0.00911493        0.00126122
       -5.56251428        0.36787812        0.00801580        0.34909970        0.00945003        0.00131259
       -5.55250427        0.37497422        0.00811487        0.35587522        0.00962646        0.00135767
       -5.54249426        0.37940080        0.00808227        0.36027786        0.00964421        0.00139646
       -5.53248425        0.38115786        0.00791800        0.36230761        0.00950328        0.00142896
       -5.52247424        0.40362191        0.00952885        0.38288119        0.00984055        0.00137131
       -5.51246423        1.03189612        0.02875559        0.97494610        0.02475034        0.00344408
       -5.50245422        1.53731831        0.04012132        1.45889550        0.03310029        0.00520120
       -5.49244421        0.73241844        0.01957397        0.69427199        0.01609276        0.00247971
       -5.48243420        0.54783743        0.01484038        0.51936257        0.01176270        0.00187179
       -5.47242419        0.37921296        0.01072307        0.35918356        0.00798697        0.00131936
       -5.46241418        0.25592082        0.00732572        0.24243024        0.00525323        0.00091164
       -5.45240417        0.15924155        0.00444996        0.15101960        0.00318599        0.00058600
       -5.44239416        0.07901625        0.00204021        0.07505868        0.00160665        0.00031072
       -5.43238415        0.04435672        0.00099570        0.04218602        0.00098436        0.00019064
       -5.42237414        0.03960003        0.00086698        0.03766171        0.00089570        0.00017565
       -5.41236413        0.12358473        0.00278730        0.11820650        0.00217040        0.00042053
       -5.40235412        0.32341520        0.00614223        0.31082990        0.00537651        0.00106655
       -5.39234411        0.30319338        0.00569228        0.29141188        0.00508254        0.00100668
       -5.38233410        0.28372746        0.00527051        0.27271466        0.00479448        0.00094781
       -5.37232409        0.29028255        0.00552467        0.27886513        0.00491439        0.00097836
       -5.36231408        0.29757190        0.00573568        0.28576362        0.00506208        0.00101052
       -5.35230407        0.30559551        0.00590354        0.29341015        0.00523754        0.00104428
       -5.34229406        0.31435338        0.00602825        0.30180472        0.00544078        0.00107964
       -5.33228405        0.32384551        0.00610981        0.31094731        0.00567178        0.00111661
       -5.32227404        0.44769870        0.00699138        0.43083289        0.00821241        0.00166202
       -5.31226403        0.53476993        0.00870061        0.51402484        0.01007186        0.00197262
       -5.30225402        0.48597014        0.00798046        0.46722668        0.00903909        0.00172391
       -5.29224401        0.43542746        0.00724909        0.41870046        0.00799591        0.00148201
       -5.28223400        0.38379017        0.00650771        0.36906248        0.00696697        0.00125301
       -5.27222399        0.33075478        0.00574923        0.31802411        0.00594575        0.00103568
       -5.26221398        0.27572558        0.00497065        0.26501900        0.00491105        0.00082488
       -5.25220397        0.18930657        0.00330512        0.18215868        0.00332589        0.00051687
       -5.24219396        0.11930605        0.00221249        0.11465684        0.00211306        0.00032366
       -5.23218395        0.21763964        0.00176047        0.21099665        0.00400013        0.00088240
       -5.22217394        0.32970379        0.00394857        0.31761656        0.00677142        0.00136724
       -5.21216393        0.25873832        0.00379557        0.24757239        0.00621169        0.00115867
       -5.20215392        0.23606624        0.00484489        0.22379325        0.00639375        0.00103434
       -5.19214391        0.21912191        0.00638612        0.20528782        0.00655734        0.00089063
       -5.18213390        0.20790533        0.00841925        0.19205608        0.00670247        0.00072753
       -5.17212389        0.22118182        0.01097075        0.20206803        0.00742662        0.00071641
       -5.16211388        0.39885439        0.02030625        0.36092911        0.01639418        0.00122485
       -5.15210387        0.27744785        0.01976224        0.24821737        0.00862779        0.00084045
       -5.14209386        0.18271423        0.01344816        0.16331289        0.00540389        0.00054930
       -5.13208385        0.46834931        0.02463800        0.42451642        0.01780957        0.00138531
       -5.12207384        0.14783194        0.00615082        0.13777819        0.00327195        0.00063097
       -5.11206383        1.96174148        0.14381272        1.75658564        0.05461553        0.00672759
       -5.10205382        1.25718971        0.10026625        1.11742601        0.03502381        0.00447364
       -5.09204381        1.13929531        0.09857583        1.00385024        0.03248756        0.00438168
       -5.08203380        2.68804154        0.22865785        2.35580788        0.09059780        0.01297800
       -5.07202379        4.48634031        0.38870816        3.94536215        0.13377813        0.01849187
       -5.06201378        4.96401577        0.38336341        4.35914434        0.19452696        0.02698106
       -5.05200377        1.68934325        0.12931712        1.48110462        0.06926989        0.00965163
       -5.04199376        2.48445783        0.18581821        2.18290312        0.10122251        0.01451399
       -5.03198375        1.17182654        0.08364189        1.02836614        0.05228791        0.00753060
       -5.02197374        0.41123169        0.03124304        0.35997309        0.01762828        0.00238728
       -5.01196373        1.14832750        0.08515009        1.00300720        0.05257508        0.00759513
       -5.00195372        1.31835913        0.07990276        1.18899720        0.04312746        0.00633172
       -4.99194371        1.68948593        0.12207555        1.49679032        0.06152974        0.00909031
       -4.98193370        2.91301029        0.23956492        2.54513446        0.11254236        0.01576855
       -4.97192369        1.61551343        0.10608543        1.44368623        0.05830157        0.00744020
       -4.96191368        2.83736642        0.15535201        2.49040359        0.17505739        0.01655342
       -4.95190367        2.48987237        0.16338383        2.19953530        0.11406472        0.01288852
