#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.39462912        0.00936905        0.37310506        0.01067357        0.00148144
       -9.98998999        0.34694914        0.00781701        0.33054406        0.00744102        0.00114706
       -9.97997998        0.39928495        0.00829675        0.38094031        0.00875701        0.00129088
       -9.96996997        0.35388937        0.00727435        0.33905511        0.00642570        0.00113420
       -9.95995996        0.27223506        0.00563691        0.26044280        0.00526957        0.00088578
       -9.94994995        0.26697258        0.00524532        0.25570294        0.00514654        0.00087778
       -9.93993994        0.26978382        0.00503087        0.25878902        0.00506690        0.00089703
       -9.92992993        0.22126613        0.00361024        0.21279284        0.00413586        0.00072720
       -9.91991992        0.22962010        0.00382801        0.22094025        0.00408947        0.00076237
       -9.90990991        0.24860724        0.00409139        0.23961401        0.00407380        0.00082804
       -9.89989990        0.22782404        0.00354902        0.21985780        0.00364951        0.00076770
       -9.88988989        0.28808841        0.00456979        0.27785053        0.00462813        0.00103996
       -9.87987988        0.32134997        0.00527057        0.30981162        0.00509032        0.00117746
       -9.86986987        0.39396571        0.00682087        0.37942938        0.00632129        0.00139416
       -9.85985986        0.42917448        0.00788057        0.41263935        0.00711179        0.00154277
       -9.84984985        0.46115665        0.00901289        0.44248791        0.00796835        0.00168750
       -9.83983984        0.48991224        0.01021782        0.46897507        0.00889098        0.00182837
       -9.82982983        0.44079540        0.01014408        0.42097597        0.00811136        0.00156399
       -9.81981982        0.37604393        0.01050662        0.35742631        0.00683247        0.00127853
       -9.80980981        0.43603842        0.01213563        0.41388158        0.00850619        0.00151502
       -9.79979980        0.37827911        0.01108814        0.35782298        0.00799989        0.00136810
       -9.78978979        0.35691751        0.01059174        0.33707950        0.00793906        0.00130721
       -9.77977978        0.32076147        0.00898504        0.30298689        0.00760334        0.00118620
       -9.76976977        0.23075722        0.00664539        0.21670173        0.00649776        0.00091234
