#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.197245 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.80275452        0.45760393        0.01252106        0.05790871        0.38234846        0.00470825        0.00011745
       -5.79274451        0.35039432        0.01009482        0.05219303        0.28428745        0.00373152        0.00008749
       -5.78273450        0.38961544        0.01445353        0.05940958        0.31144277        0.00421469        0.00009487
       -5.77272449        0.33303852        0.00579703        0.05279135        0.27086001        0.00351252        0.00007760
       -5.76271448        0.26351129        0.00527709        0.04003218        0.21524005        0.00289911        0.00006285
       -5.75270447        0.25823606        0.00491539        0.03870816        0.21168982        0.00286073        0.00006195
       -5.74269446        0.26056612        0.00466838        0.03950402        0.21343579        0.00289500        0.00006294
       -5.73268445        0.21239528        0.00386171        0.03144045        0.17481946        0.00222101        0.00005265
       -5.72267444        0.21729107        0.00379947        0.03348220        0.17766128        0.00229437        0.00005374
       -5.71266443        0.22767866        0.00373641        0.03724474        0.18420491        0.00243753        0.00005507
       -5.70265442        0.20471013        0.00372757        0.03409519        0.16453095        0.00230462        0.00005180
       -5.69264441        0.26420029        0.00428226        0.04468353        0.21213652        0.00302984        0.00006814
       -5.68263440        0.29569120        0.00515019        0.05094855        0.23610384        0.00341058        0.00007802
       -5.67262439        0.36485100        0.00701906        0.06050902        0.29301031        0.00420716        0.00010545
       -5.66261438        0.40595780        0.00904700        0.06674683        0.32534970        0.00469172        0.00012254
       -5.65260437        0.44734462        0.01135899        0.07249466        0.35816200        0.00518789        0.00014109
       -5.64259436        0.48901148        0.01395502        0.07775252        0.39144718        0.00569568        0.00016108
       -5.63258435        0.43761106        0.01477857        0.07387891        0.34380906        0.00500659        0.00013794
       -5.62257434        0.37624344        0.01721138        0.07226781        0.28256566        0.00409112        0.00010747
       -5.61256433        0.44808397        0.02114936        0.08400300        0.33793114        0.00487319        0.00012728
       -5.60255432        0.40434868        0.02252463        0.07646116        0.30090386        0.00433957        0.00011947
       -5.59254431        0.38547264        0.02475727        0.07222727        0.28415045        0.00421256        0.00012509
