#  aims_uuid : 41AABDFA-2096-4E79-A5EB-A566EAD51DB9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.41598671        0.00566752        0.39995910        0.00898592        0.00137417
       -9.98998999        0.28073657        0.00520615        0.26890963        0.00558035        0.00104044
       -9.97997998        0.32721265        0.00564088        0.31382369        0.00660514        0.00114294
       -9.96996997        0.34403948        0.00545386        0.33203233        0.00547220        0.00108109
       -9.95995996        0.26213785        0.00382302        0.25288003        0.00464210        0.00079270
       -9.94994995        0.26580636        0.00369602        0.25672071        0.00459177        0.00079786
       -9.93993994        0.27151721        0.00384856        0.26234899        0.00448898        0.00083069
       -9.92992993        0.24158406        0.00347578        0.23350745        0.00387713        0.00072370
       -9.91991992        0.25468663        0.00379467        0.24631121        0.00381569        0.00076507
       -9.90990991        0.27892638        0.00439897        0.26992901        0.00375627        0.00084213
       -9.89989990        0.24825327        0.00420901        0.23999440        0.00327137        0.00077850
       -9.88988989        0.31294044        0.00584242        0.30211407        0.00393728        0.00104667
       -9.87987988        0.35323856        0.00673572        0.34102590        0.00428563        0.00119130
       -9.86986987        0.43725604        0.00787247        0.42220267        0.00571591        0.00146499
       -9.85985986        0.47975751        0.00861383        0.46314293        0.00638144        0.00161931
       -9.84984985        0.51866103        0.00924782        0.50055838        0.00709136        0.00176347
       -9.83983984        0.55396659        0.00977444        0.53444902        0.00784567        0.00189747
       -9.82982983        0.46206516        0.00885838        0.44522909        0.00634393        0.00163376
       -9.81981982        0.34483632        0.00763224        0.33145934        0.00439485        0.00134989
       -9.80980981        0.38752497        0.00880950        0.37213382        0.00501169        0.00156997
       -9.79979980        0.35331997        0.00769942        0.33965467        0.00458591        0.00137997
       -9.78978979        0.36605147        0.00677061        0.35276740        0.00523647        0.00127700
       -9.77977978        0.32973442        0.00560917        0.31802069        0.00494416        0.00116040
       -9.76976977        0.24625264        0.00378369        0.23720249        0.00435626        0.00091020
       -9.75975976        0.24878395        0.00368455        0.23978523        0.00439594        0.00091824
       -9.74974975        0.25499193        0.00369012        0.24598394        0.00438479        0.00093309
       -9.73973974        0.26487657        0.00380041        0.25579861        0.00432281        0.00095475
       -9.72972973        0.27843788        0.00401542        0.26922924        0.00421000        0.00098322
       -9.71971972        0.17036753        0.00328566        0.16360513        0.00274421        0.00073253
       -9.70970971        0.26135499        0.00821406        0.24608401        0.00554436        0.00151256
       -9.69969970        0.49912805        0.01521535        0.47228042        0.00916637        0.00246591
       -9.68968969        0.27606810        0.00801800        0.26174791        0.00500247        0.00129973
       -9.67967968        0.23971285        0.00674655        0.22761975        0.00428164        0.00106492
       -9.66966967        0.19192016        0.00525947        0.18233876        0.00350753        0.00081440
       -9.65965966        0.15330262        0.00399970        0.14590241        0.00278481        0.00061570
       -9.64964965        0.11003165        0.00271777        0.10491582        0.00197581        0.00042225
